jstime,valence,arousal,video
1346700,5.0,5.0,11
1346750,5.0,5.0,11
1346800,5.0,5.0,11
1346850,5.0,5.0,11
1346900,5.0,5.0,11
1346950,5.0,5.0,11
1347000,5.0,5.0,11
1347050,5.0,5.0,11
1347100,5.0,5.0,11
1347150,5.0,5.0,11
1347200,5.0,5.0,11
1347250,5.0,5.0,11
1347300,5.0,5.0,11
1347350,5.0,5.0,11
1347400,5.0,5.0,11
1347450,5.0,5.0,11
1347500,5.0,5.0,11
1347550,5.0,5.0,11
1347600,5.0,5.0,11
1347650,5.0,5.0,11
1347700,5.0,5.0,11
1347750,5.0,5.0,11
1347800,5.0,5.0,11
1347850,5.0,5.0,11
1347900,5.0,5.0,8
1347950,5.0,5.0,8
1348000,5.0,5.0,8
1348050,5.0,5.0,8
1348100,5.0,5.0,8
1348150,5.0,5.0,8
1348200,5.0,5.0,8
1348250,5.0,5.0,8
1348300,5.0,5.0,8
1348350,5.0,5.0,8
1348400,5.0,5.0,8
1348450,5.0,5.0,8
1348500,5.0,5.0,8
1348550,5.0,5.0,8
1348600,5.0,5.0,8
1348650,5.0,5.0,8
1348700,5.0,5.0,8
1348750,5.0,5.0,8
1348800,5.0,5.0,8
1348850,5.0,5.0,8
1348900,5.0,5.0,8
1348950,5.0,5.0,8
1349000,5.0,5.0,8
1349050,5.0,5.0,8
1349100,5.0,5.0,8
1349150,5.0,5.0,8
1349200,5.0,5.0,8
1349250,5.0,5.0,8
1349300,5.0,5.0,8
1349350,5.0,5.0,8
1349400,5.0,5.0,8
1349450,5.0,5.0,8
1349500,5.0,5.0,8
1349550,5.0,5.0,8
1349600,5.0,5.0,8
1349650,5.0,5.0,8
1349700,5.0,5.0,8
1349750,5.0,5.0,8
1349800,5.0,5.0,8
1349850,5.0,5.0,8
1349900,5.0,5.0,8
1349950,5.0,5.0,8
1350000,5.0,5.0,8
1350050,5.0,5.0,8
1350100,5.0,5.0,8
1350150,5.0,5.0,8
1350200,5.0,5.0,8
1350250,5.0,5.0,8
1350300,5.0,5.0,8
1350350,5.0,5.0,8
1350400,5.0,5.0,8
1350450,5.0,5.0,8
1350500,5.0,5.0,8
1350550,5.0,5.0,8
1350600,5.0,5.0,8
1350650,5.0,5.0,8
1350700,5.0,5.0,8
1350750,5.0,5.0,8
1350800,5.0,5.0,8
1350850,5.0,5.0,8
1350900,5.0,5.0,8
1350950,5.0,5.0,8
1351000,5.0,5.0,8
1351050,5.0,5.0,8
1351100,5.0,5.0,8
1351150,5.0,5.0,8
1351200,5.0,5.0,8
1351250,5.0,5.0,8
1351300,5.0,5.0,8
1351350,5.0,5.0,8
1351400,5.0,5.0,8
1351450,5.0,5.0,8
1351500,5.0,5.0,8
1351550,5.0,5.0,8
1351600,5.0,5.0,8
1351650,5.0,5.0,8
1351700,5.0,5.0,8
1351750,5.0,5.0,8
1351800,5.0,5.0,8
1351850,5.0,5.0,8
1351900,5.0,5.0,8
1351950,5.0,5.0,8
1352000,5.0,5.02,8
1352050,5.0,5.031,8
1352100,5.0,5.032,8
1352150,5.0,5.036,8
1352200,5.0,5.039,8
1352250,5.0,5.039,8
1352300,5.0,5.073,8
1352350,5.0,5.118,8
1352400,5.0,5.129,8
1352450,5.0,5.154,8
1352500,5.0,5.161,8
1352550,5.0,5.161,8
1352600,5.0,5.167,8
1352650,5.0,5.167,8
1352700,5.0,5.167,8
1352750,5.0,5.167,8
1352800,5.0,5.167,8
1352850,5.0,5.167,8
1352900,5.0,5.167,8
1352950,5.0,5.167,8
1353000,5.0,5.167,8
1353050,5.0,5.167,8
1353100,5.0,5.167,8
1353150,5.0,5.167,8
1353200,5.0,5.167,8
1353250,5.0,5.167,8
1353300,5.0,5.167,8
1353350,5.0,5.167,8
1353400,5.0,5.167,8
1353450,5.0,5.167,8
1353500,5.0,5.167,8
1353550,5.0,5.167,8
1353600,5.0,5.167,8
1353650,5.0,5.167,8
1353700,5.0,5.167,8
1353750,5.0,5.167,8
1353800,5.0,5.167,8
1353850,5.0,5.168,8
1353900,5.0,5.173,8
1353950,5.0,5.182,8
1354000,5.0,5.187,8
1354050,5.0,5.196,8
1354100,5.0,5.214,8
1354150,5.0,5.219,8
1354200,5.0,5.23,8
1354250,5.0,5.233,8
1354300,5.0,5.245,8
1354350,5.0,5.246,8
1354400,5.0,5.253,8
1354450,5.0,5.257,8
1354500,5.0,5.263,8
1354550,5.0,5.273,8
1354600,5.0,5.273,8
1354650,5.0,5.275,8
1354700,5.0,5.275,8
1354750,5.0,5.276,8
1354800,5.0,5.276,8
1354850,5.0,5.276,8
1354900,5.0,5.276,8
1354950,5.0,5.276,8
1355000,5.0,5.276,8
1355050,5.0,5.276,8
1355100,5.0,5.276,8
1355150,5.0,5.276,8
1355200,5.0,5.279,8
1355250,5.0,5.285,8
1355300,5.0,5.289,8
1355350,5.0,5.296,8
1355400,5.0,5.298,8
1355450,5.0,5.303,8
1355500,5.0,5.309,8
1355550,5.0,5.321,8
1355600,5.0,5.324,8
1355650,5.0,5.33,8
1355700,5.0,5.332,8
1355750,5.0,5.334,8
1355800,5.0,5.342,8
1355850,5.0,5.347,8
1355900,5.0,5.356,8
1355950,5.0,5.36,8
1356000,5.0,5.371,8
1356050,5.0,5.374,8
1356100,5.0,5.375,8
1356150,5.0,5.379,8
1356200,5.0,5.379,8
1356250,5.0,5.379,8
1356300,5.0,5.379,8
1356350,5.0,5.384,8
1356400,5.0,5.389,8
1356450,5.0,5.392,8
1356500,5.0,5.392,8
1356550,5.0,5.392,8
1356600,5.0,5.392,8
1356650,5.0,5.392,8
1356700,5.0,5.392,8
1356750,5.0,5.392,8
1356800,5.0,5.392,8
1356850,5.0,5.392,8
1356900,5.0,5.392,8
1356950,5.0,5.392,8
1357000,5.0,5.392,8
1357050,5.0,5.392,8
1357100,5.0,5.392,8
1357150,5.0,5.392,8
1357200,5.0,5.392,8
1357250,5.0,5.392,8
1357300,5.0,5.392,8
1357350,5.0,5.392,8
1357400,5.0,5.392,8
1357450,5.0,5.392,8
1357500,5.0,5.392,8
1357550,5.0,5.392,8
1357600,5.0,5.392,8
1357650,5.0,5.392,8
1357700,5.0,5.392,8
1357750,5.0,5.392,8
1357800,5.0,5.392,8
1357850,5.0,5.392,8
1357900,5.0,5.392,8
1357950,5.0,5.392,8
1358000,5.0,5.392,8
1358050,5.0,5.392,8
1358100,5.0,5.392,8
1358150,5.0,5.392,8
1358200,5.0,5.392,8
1358250,5.0,5.392,8
1358300,5.0,5.391,8
1358350,5.0,5.391,8
1358400,5.0,5.391,8
1358450,5.0,5.391,8
1358500,5.0,5.391,8
1358550,5.0,5.391,8
1358600,5.0,5.391,8
1358650,5.0,5.391,8
1358700,5.0,5.391,8
1358750,5.0,5.391,8
1358800,5.0,5.391,8
1358850,5.0,5.391,8
1358900,5.0,5.391,8
1358950,5.0,5.391,8
1359000,5.0,5.391,8
1359050,5.0,5.391,8
1359100,5.0,5.391,8
1359150,5.0,5.391,8
1359200,5.0,5.387,8
1359250,5.0,5.384,8
1359300,5.0,5.384,8
1359350,5.0,5.383,8
1359400,5.0,5.38,8
1359450,5.0,5.38,8
1359500,5.0,5.38,8
1359550,5.0,5.38,8
1359600,5.0,5.38,8
1359650,5.0,5.38,8
1359700,5.0,5.38,8
1359750,5.0,5.38,8
1359800,5.0,5.38,8
1359850,5.0,5.38,8
1359900,5.0,5.38,8
1359950,5.0,5.38,8
1360000,4.995,5.38,8
1360050,4.992,5.395,8
1360100,4.983,5.409,8
1360150,4.969,5.431,8
1360200,4.969,5.461,8
1360250,4.958,5.493,8
1360300,4.953,5.533,8
1360350,4.953,5.552,8
1360400,4.953,5.575,8
1360450,4.95,5.599,8
1360500,4.945,5.623,8
1360550,4.941,5.644,8
1360600,4.94,5.668,8
1360650,4.933,5.695,8
1360700,4.929,5.718,8
1360750,4.923,5.741,8
1360800,4.914,5.762,8
1360850,4.903,5.787,8
1360900,4.903,5.811,8
1360950,4.903,5.825,8
1361000,4.897,5.852,8
1361050,4.892,5.878,8
1361100,4.889,5.906,8
1361150,4.875,5.931,8
1361200,4.874,5.954,8
1361250,4.874,5.97,8
1361300,4.87,5.993,8
1361350,4.862,6.005,8
1361400,4.851,6.026,8
1361450,4.849,6.04,8
1361500,4.844,6.053,8
1361550,4.84,6.069,8
1361600,4.814,6.102,8
1361650,4.808,6.128,8
1361700,4.786,6.163,8
1361750,4.769,6.191,8
1361800,4.754,6.211,8
1361850,4.752,6.223,8
1361900,4.747,6.233,8
1361950,4.745,6.233,8
1362000,4.735,6.248,8
1362050,4.726,6.252,8
1362100,4.72,6.257,8
1362150,4.707,6.264,8
1362200,4.707,6.266,8
1362250,4.694,6.274,8
1362300,4.69,6.274,8
1362350,4.684,6.276,8
1362400,4.674,6.279,8
1362450,4.663,6.285,8
1362500,4.65,6.289,8
1362550,4.632,6.294,8
1362600,4.613,6.298,8
1362650,4.602,6.299,8
1362700,4.585,6.309,8
1362750,4.563,6.309,8
1362800,4.545,6.318,8
1362850,4.528,6.321,8
1362900,4.519,6.326,8
1362950,4.512,6.329,8
1363000,4.503,6.329,8
1363050,4.5,6.33,8
1363100,4.499,6.33,8
1363150,4.496,6.33,8
1363200,4.496,6.334,8
1363250,4.496,6.334,8
1363300,4.494,6.334,8
1363350,4.493,6.334,8
1363400,4.493,6.334,8
1363450,4.493,6.334,8
1363500,4.493,6.334,8
1363550,4.493,6.334,8
1363600,4.493,6.334,8
1363650,4.493,6.334,8
1363700,4.493,6.334,8
1363750,4.493,6.334,8
1363800,4.493,6.338,8
1363850,4.493,6.342,8
1363900,4.493,6.342,8
1363950,4.493,6.343,8
1364000,4.493,6.344,8
1364050,4.493,6.344,8
1364100,4.493,6.345,8
1364150,4.493,6.345,8
1364200,4.491,6.346,8
1364250,4.491,6.347,8
1364300,4.487,6.347,8
1364350,4.483,6.347,8
1364400,4.477,6.352,8
1364450,4.477,6.352,8
1364500,4.474,6.356,8
1364550,4.47,6.356,8
1364600,4.46,6.356,8
1364650,4.455,6.359,8
1364700,4.446,6.365,8
1364750,4.437,6.366,8
1364800,4.425,6.369,8
1364850,4.413,6.374,8
1364900,4.397,6.376,8
1364950,4.383,6.377,8
1365000,4.369,6.384,8
1365050,4.356,6.384,8
1365100,4.353,6.388,8
1365150,4.348,6.389,8
1365200,4.341,6.391,8
1365250,4.338,6.391,8
1365300,4.331,6.391,8
1365350,4.331,6.391,8
1365400,4.327,6.396,8
1365450,4.324,6.396,8
1365500,4.324,6.396,8
1365550,4.324,6.396,8
1365600,4.324,6.396,8
1365650,4.32,6.397,8
1365700,4.316,6.403,8
1365750,4.286,6.426,8
1365800,4.177,6.505,8
1365850,4.01,6.606,8
1365900,3.882,6.691,8
1365950,3.878,6.7,8
1366000,3.878,6.7,8
1366050,3.878,6.7,8
1366100,3.878,6.7,8
1366150,3.878,6.7,8
1366200,3.878,6.7,8
1366250,3.878,6.7,8
1366300,3.878,6.7,8
1366350,3.878,6.7,8
1366400,3.878,6.7,8
1366450,3.878,6.7,8
1366500,3.878,6.7,8
1366550,3.878,6.7,8
1366600,3.878,6.7,8
1366650,3.878,6.7,8
1366700,3.878,6.7,8
1366750,3.878,6.7,8
1366800,3.878,6.7,8
1366850,3.878,6.7,8
1366900,3.878,6.7,8
1366950,3.878,6.7,8
1367000,3.878,6.7,8
1367050,3.878,6.7,8
1367100,3.878,6.7,8
1367150,3.878,6.7,8
1367200,3.878,6.7,8
1367250,3.878,6.7,8
1367300,3.878,6.7,8
1367350,3.878,6.7,8
1367400,3.878,6.7,8
1367450,3.878,6.7,8
1367500,3.878,6.7,8
1367550,3.878,6.7,8
1367600,3.878,6.7,8
1367650,3.878,6.7,8
1367700,3.878,6.7,8
1367750,3.878,6.7,8
1367800,3.878,6.7,8
1367850,3.878,6.7,8
1367900,3.878,6.7,8
1367950,3.878,6.7,8
1368000,3.878,6.7,8
1368050,3.878,6.7,8
1368100,3.878,6.7,8
1368150,3.878,6.7,8
1368200,3.878,6.7,8
1368250,3.878,6.7,8
1368300,3.878,6.7,8
1368350,3.878,6.7,8
1368400,3.878,6.7,8
1368450,3.878,6.7,8
1368500,3.878,6.7,8
1368550,3.878,6.7,8
1368600,3.878,6.7,8
1368650,3.878,6.7,8
1368700,3.878,6.7,8
1368750,3.878,6.7,8
1368800,3.878,6.7,8
1368850,3.878,6.7,8
1368900,3.878,6.701,8
1368950,3.878,6.702,8
1369000,3.878,6.702,8
1369050,3.878,6.702,8
1369100,3.878,6.702,8
1369150,3.878,6.702,8
1369200,3.878,6.702,8
1369250,3.878,6.703,8
1369300,3.878,6.704,8
1369350,3.878,6.704,8
1369400,3.878,6.704,8
1369450,3.878,6.704,8
1369500,3.878,6.704,8
1369550,3.878,6.704,8
1369600,3.878,6.706,8
1369650,3.878,6.706,8
1369700,3.878,6.706,8
1369750,3.878,6.706,8
1369800,3.878,6.706,8
1369850,3.878,6.706,8
1369900,3.878,6.706,8
1369950,3.878,6.706,8
1370000,3.878,6.706,8
1370050,3.878,6.706,8
1370100,3.878,6.706,8
1370150,3.878,6.706,8
1370200,3.878,6.706,8
1370250,3.878,6.706,8
1370300,3.878,6.706,8
1370350,3.878,6.706,8
1370400,3.878,6.706,8
1370450,3.878,6.706,8
1370500,3.878,6.706,8
1370550,3.878,6.706,8
1370600,3.878,6.706,8
1370650,3.878,6.706,8
1370700,3.878,6.706,8
1370750,3.878,6.706,8
1370800,3.878,6.706,8
1370850,3.878,6.706,8
1370900,3.878,6.706,8
1370950,3.878,6.706,8
1371000,3.878,6.706,8
1371050,3.878,6.706,8
1371100,3.878,6.706,8
1371150,3.878,6.706,8
1371200,3.878,6.706,8
1371250,3.878,6.706,8
1371300,3.878,6.706,8
1371350,3.878,6.706,8
1371400,3.878,6.706,8
1371450,3.878,6.706,8
1371500,3.878,6.706,8
1371550,3.878,6.706,8
1371600,3.878,6.706,8
1371650,3.878,6.706,8
1371700,3.878,6.706,8
1371750,3.878,6.706,8
1371800,3.878,6.706,8
1371850,3.878,6.706,8
1371900,3.878,6.706,8
1371950,3.878,6.706,8
1372000,3.878,6.706,8
1372050,3.878,6.706,8
1372100,3.878,6.706,8
1372150,3.878,6.706,8
1372200,3.878,6.706,8
1372250,3.878,6.706,8
1372300,3.878,6.706,8
1372350,3.878,6.706,8
1372400,3.878,6.706,8
1372450,3.878,6.706,8
1372500,3.878,6.706,8
1372550,3.878,6.706,8
1372600,3.878,6.706,8
1372650,3.878,6.706,8
1372700,3.878,6.706,8
1372750,3.878,6.706,8
1372800,3.878,6.706,8
1372850,3.878,6.706,8
1372900,3.878,6.706,8
1372950,3.878,6.706,8
1373000,3.878,6.706,8
1373050,3.878,6.706,8
1373100,3.878,6.706,8
1373150,3.878,6.706,8
1373200,3.878,6.706,8
1373250,3.878,6.706,8
1373300,3.878,6.706,8
1373350,3.878,6.706,8
1373400,3.878,6.706,8
1373450,3.878,6.706,8
1373500,3.878,6.706,8
1373550,3.878,6.706,8
1373600,3.878,6.706,8
1373650,3.878,6.706,8
1373700,3.878,6.706,8
1373750,3.878,6.706,8
1373800,3.878,6.706,8
1373850,3.878,6.706,8
1373900,3.878,6.706,8
1373950,3.878,6.706,8
1374000,3.878,6.706,8
1374050,3.878,6.706,8
1374100,3.878,6.706,8
1374150,3.878,6.706,8
1374200,3.878,6.706,8
1374250,3.878,6.706,8
1374300,3.878,6.706,8
1374350,3.878,6.706,8
1374400,3.878,6.706,8
1374450,3.878,6.706,8
1374500,3.878,6.706,8
1374550,3.878,6.706,8
1374600,3.878,6.706,8
1374650,3.878,6.706,8
1374700,3.878,6.706,8
1374750,3.878,6.706,8
1374800,3.878,6.706,8
1374850,3.878,6.706,8
1374900,3.878,6.706,8
1374950,3.878,6.706,8
1375000,3.878,6.706,8
1375050,3.878,6.706,8
1375100,3.878,6.706,8
1375150,3.878,6.706,8
1375200,3.878,6.706,8
1375250,3.878,6.706,8
1375300,3.878,6.706,8
1375350,3.878,6.706,8
1375400,3.878,6.706,8
1375450,3.878,6.706,8
1375500,3.878,6.706,8
1375550,3.878,6.706,8
1375600,3.878,6.706,8
1375650,3.878,6.706,8
1375700,3.878,6.706,8
1375750,3.878,6.706,8
1375800,3.878,6.706,8
1375850,3.878,6.706,8
1375900,3.878,6.706,8
1375950,3.878,6.706,8
1376000,3.878,6.706,8
1376050,3.878,6.706,8
1376100,3.878,6.706,8
1376150,3.878,6.706,8
1376200,3.88,6.706,8
1376250,3.883,6.706,8
1376300,3.883,6.706,8
1376350,3.883,6.706,8
1376400,3.885,6.706,8
1376450,3.885,6.706,8
1376500,3.885,6.706,8
1376550,3.885,6.706,8
1376600,3.885,6.706,8
1376650,3.885,6.706,8
1376700,3.885,6.706,8
1376750,3.885,6.706,8
1376800,3.885,6.706,8
1376850,3.885,6.706,8
1376900,3.885,6.706,8
1376950,3.885,6.706,8
1377000,3.885,6.706,8
1377050,3.885,6.706,8
1377100,3.885,6.706,8
1377150,3.885,6.706,8
1377200,3.885,6.706,8
1377250,3.885,6.706,8
1377300,3.885,6.706,8
1377350,3.885,6.706,8
1377400,3.885,6.706,8
1377450,3.885,6.706,8
1377500,3.885,6.706,8
1377550,3.885,6.706,8
1377600,3.885,6.706,8
1377650,3.885,6.706,8
1377700,3.885,6.706,8
1377750,3.885,6.706,8
1377800,3.885,6.707,8
1377850,3.885,6.707,8
1377900,3.885,6.707,8
1377950,3.885,6.707,8
1378000,3.885,6.707,8
1378050,3.885,6.708,8
1378100,3.885,6.708,8
1378150,3.885,6.708,8
1378200,3.885,6.708,8
1378250,3.885,6.708,8
1378300,3.885,6.708,8
1378350,3.885,6.708,8
1378400,3.885,6.708,8
1378450,3.885,6.711,8
1378500,3.885,6.711,8
1378550,3.885,6.711,8
1378600,3.885,6.711,8
1378650,3.885,6.711,8
1378700,3.885,6.711,8
1378750,3.885,6.712,8
1378800,3.885,6.712,8
1378850,3.885,6.712,8
1378900,3.885,6.712,8
1378950,3.885,6.712,8
1379000,3.885,6.712,8
1379050,3.885,6.712,8
1379100,3.885,6.712,8
1379150,3.885,6.712,8
1379200,3.885,6.712,8
1379250,3.885,6.712,8
1379300,3.885,6.712,8
1379350,3.885,6.712,8
1379400,3.885,6.712,8
1379450,3.885,6.712,8
1379500,3.885,6.712,8
1379550,3.885,6.712,8
1379600,3.885,6.712,8
1379650,3.885,6.712,8
1379700,3.885,6.712,8
1379750,3.885,6.712,8
1379800,3.885,6.712,8
1379850,3.885,6.712,8
1379900,3.885,6.712,8
1379950,3.885,6.714,8
1380000,3.885,6.718,8
1380050,3.885,6.719,8
1380100,3.885,6.727,8
1380150,3.885,6.728,8
1380200,3.885,6.732,8
1380250,3.885,6.732,8
1380300,3.885,6.739,8
1380350,3.885,6.741,8
1380400,3.885,6.75,8
1380450,3.885,6.754,8
1380500,3.885,6.763,8
1380550,3.885,6.767,8
1380600,3.885,6.769,8
1380650,3.885,6.771,8
1380700,3.885,6.775,8
1380750,3.885,6.778,8
1380800,3.885,6.787,8
1380850,3.885,6.791,8
1380900,3.885,6.795,8
1380950,3.885,6.798,8
1381000,3.885,6.8,8
1381050,3.885,6.802,8
1381100,3.885,6.806,8
1381150,3.885,6.814,8
1381200,3.885,6.814,8
1381250,3.885,6.814,8
1381300,3.885,6.814,8
1381350,3.885,6.814,8
1381400,3.885,6.814,8
1381450,3.885,6.814,8
1381500,3.885,6.814,8
1381550,3.885,6.814,8
1381600,3.885,6.814,8
1381650,3.885,6.814,8
1381700,3.885,6.814,8
1381750,3.885,6.814,8
1381800,3.885,6.814,8
1381850,3.885,6.814,8
1381900,3.885,6.814,8
1381950,3.885,6.814,8
1382000,3.885,6.814,8
1382050,3.885,6.814,8
1382100,3.885,6.814,8
1382150,3.885,6.814,8
1382200,3.882,6.814,8
1382250,3.882,6.814,8
1382300,3.882,6.815,8
1382350,3.882,6.817,8
1382400,3.878,6.819,8
1382450,3.874,6.822,8
1382500,3.872,6.825,8
1382550,3.866,6.826,8
1382600,3.86,6.827,8
1382650,3.859,6.828,8
1382700,3.855,6.829,8
1382750,3.854,6.829,8
1382800,3.854,6.832,8
1382850,3.854,6.833,8
1382900,3.852,6.833,8
1382950,3.852,6.833,8
1383000,3.852,6.833,8
1383050,3.851,6.833,8
1383100,3.851,6.833,8
1383150,3.851,6.833,8
1383200,3.851,6.833,8
1383250,3.851,6.833,8
1383300,3.851,6.833,8
1383350,3.851,6.833,8
1383400,3.851,6.833,8
1383450,3.851,6.833,8
1383500,3.851,6.833,8
1383550,3.851,6.833,8
1383600,3.851,6.833,8
1383650,3.851,6.833,8
1383700,3.851,6.833,8
1383750,3.851,6.833,8
1383800,3.851,6.833,8
1383850,3.851,6.833,8
1383900,3.851,6.833,8
1383950,3.851,6.833,8
1384000,3.851,6.833,8
1384050,3.851,6.833,8
1384100,3.846,6.833,8
1384150,3.846,6.833,8
1384200,3.843,6.833,8
1384250,3.843,6.833,8
1384300,3.83,6.837,8
1384350,3.823,6.843,8
1384400,3.805,6.847,8
1384450,3.77,6.861,8
1384500,3.746,6.876,8
1384550,3.739,6.882,8
1384600,3.738,6.883,8
1384650,3.738,6.884,8
1384700,3.737,6.884,8
1384750,3.736,6.884,8
1384800,3.736,6.887,8
1384850,3.736,6.888,8
1384900,3.736,6.888,8
1384950,3.736,6.888,8
1385000,3.736,6.888,8
1385050,3.736,6.888,8
1385100,3.736,6.888,8
1385150,3.736,6.888,8
1385200,3.732,6.888,8
1385250,3.732,6.895,8
1385300,3.728,6.898,8
1385350,3.727,6.898,8
1385400,3.724,6.901,8
1385450,3.72,6.903,8
1385500,3.717,6.903,8
1385550,3.712,6.905,8
1385600,3.712,6.905,8
1385650,3.712,6.906,8
1385700,3.707,6.906,8
1385750,3.707,6.906,8
1385800,3.704,6.906,8
1385850,3.7,6.906,8
1385900,3.698,6.906,8
1385950,3.698,6.906,8
1386000,3.698,6.906,8
1386050,3.698,6.906,8
1386100,3.698,6.906,8
1386150,3.698,6.906,8
1386200,3.693,6.906,8
1386250,3.692,6.906,8
1386300,3.692,6.906,8
1386350,3.692,6.906,8
1386400,3.685,6.906,8
1386450,3.683,6.907,8
1386500,3.674,6.911,8
1386550,3.671,6.913,8
1386600,3.65,6.919,8
1386650,3.618,6.919,8
1386700,3.595,6.928,8
1386750,3.58,6.935,8
1386800,3.562,6.938,8
1386850,3.559,6.942,8
1386900,3.555,6.942,8
1386950,3.554,6.942,8
1387000,3.553,6.942,8
1387050,3.552,6.942,8
1387100,3.55,6.942,8
1387150,3.55,6.942,8
1387200,3.55,6.942,8
1387250,3.55,6.944,8
1387300,3.549,6.944,8
1387350,3.549,6.944,8
1387400,3.549,6.946,8
1387450,3.549,6.946,8
1387500,3.549,6.946,8
1387550,3.549,6.946,8
1387600,3.549,6.946,8
1387650,3.548,6.947,8
1387700,3.546,6.947,8
1387750,3.546,6.947,8
1387800,3.546,6.953,8
1387850,3.546,6.956,8
1387900,3.546,6.958,8
1387950,3.546,6.958,8
1388000,3.546,6.959,8
1388050,3.546,6.961,8
1388100,3.535,6.967,8
1388150,3.526,6.967,8
1388200,3.484,6.978,8
1388250,3.476,6.988,8
1388300,3.472,6.99,8
1388350,3.472,6.99,8
1388400,3.472,6.992,8
1388450,3.472,6.992,8
1388500,3.472,6.992,8
1388550,3.472,6.992,8
1388600,3.472,6.992,8
1388650,3.472,6.992,8
1388700,3.472,6.992,8
1388750,3.472,6.992,8
1388800,3.472,6.992,8
1388850,3.472,6.992,8
1388900,3.472,6.992,8
1388950,3.472,6.992,8
1389000,3.472,6.992,8
1389050,3.472,6.992,8
1389100,3.472,6.992,8
1389150,3.472,6.992,8
1389200,3.472,6.992,8
1389250,3.472,6.992,8
1389300,3.472,6.992,8
1389350,3.472,6.992,8
1389400,3.472,6.992,8
1389450,3.472,6.992,8
1389500,3.472,6.992,8
1389550,3.472,6.992,8
1389600,3.472,6.992,8
1389650,3.472,6.992,8
1389700,3.472,6.992,8
1389750,3.472,6.992,8
1389800,3.472,6.992,8
1389850,3.472,6.992,8
1389900,3.472,6.992,8
1389950,3.472,6.992,8
1390000,3.472,6.992,8
1390050,3.472,6.992,8
1390100,3.472,6.992,8
1390150,3.472,6.992,8
1390200,3.472,6.992,8
1390250,3.472,6.992,8
1390300,3.472,6.992,8
1390350,3.472,6.992,8
1390400,3.472,6.992,8
1390450,3.472,6.992,8
1390500,3.472,6.992,8
1390550,3.472,6.992,8
1390600,3.472,6.992,8
1390650,3.472,6.992,8
1390700,3.472,6.992,8
1390750,3.472,6.992,8
1390800,3.472,6.992,8
1390850,3.472,6.992,8
1390900,3.472,6.992,8
1390950,3.472,6.992,8
1391000,3.472,6.992,8
1391050,3.472,6.992,8
1391100,3.472,6.992,8
1391150,3.472,6.992,8
1391200,3.472,6.992,8
1391250,3.472,6.992,8
1391300,3.472,6.996,8
1391350,3.472,6.996,8
1391400,3.472,6.996,8
1391450,3.472,6.996,8
1391500,3.472,6.996,8
1391550,3.472,6.996,8
1391600,3.472,6.996,8
1391650,3.472,6.996,8
1391700,3.472,6.996,8
1391750,3.472,6.996,8
1391800,3.472,6.996,8
1391850,3.472,6.996,8
1391900,3.472,6.996,8
1391950,3.472,6.996,8
1392000,3.472,6.996,8
1392050,3.472,6.996,8
1392100,3.472,6.996,8
1392150,3.472,6.996,8
1392200,3.472,6.998,8
1392250,3.472,6.998,8
1392300,3.472,6.998,8
1392350,3.472,6.998,8
1392400,3.472,6.998,8
1392450,3.472,6.998,8
1392500,3.472,6.998,8
1392550,3.472,7.0,8
1392600,3.472,7.0,8
1392650,3.472,7.0,8
1392700,3.472,7.0,8
1392750,3.472,7.0,8
1392800,3.472,7.0,8
1392850,3.472,7.0,8
1392900,3.472,7.0,8
1392950,3.472,7.0,8
1393000,3.472,7.0,8
1393050,3.472,7.0,8
1393100,3.472,7.0,8
1393150,3.472,7.0,8
1393200,3.472,7.0,8
1393250,3.472,7.0,8
1393300,3.472,7.0,8
1393350,3.472,7.0,8
1393400,3.472,7.0,8
1393450,3.472,7.0,8
1393500,3.472,7.0,8
1393550,3.472,7.0,8
1393600,3.472,7.0,8
1393650,3.472,7.0,8
1393700,3.472,7.0,8
1393750,3.472,7.0,8
1393800,3.472,7.0,8
1393850,3.472,7.005,8
1393900,3.472,7.008,8
1393950,3.472,7.017,8
1394000,3.472,7.021,8
1394050,3.472,7.023,8
1394100,3.472,7.023,8
1394150,3.472,7.026,8
1394200,3.472,7.026,8
1394250,3.472,7.026,8
1394300,3.472,7.026,8
1394350,3.472,7.026,8
1394400,3.472,7.026,8
1394450,3.472,7.027,8
1394500,3.472,7.029,8
1394550,3.472,7.03,8
1394600,3.472,7.031,8
1394650,3.472,7.031,8
1394700,3.472,7.031,8
1394750,3.472,7.031,8
1394800,3.472,7.031,8
1394850,3.472,7.031,8
1394900,3.472,7.031,8
1394950,3.472,7.032,8
1395000,3.472,7.032,8
1395050,3.472,7.032,8
1395100,3.472,7.032,8
1395150,3.472,7.032,8
1395200,3.472,7.032,8
1395250,3.472,7.032,8
1395300,3.472,7.032,8
1395350,3.472,7.032,8
1395400,3.472,7.032,8
1395450,3.472,7.032,8
1395500,3.472,7.032,8
1395550,3.472,7.032,8
1395600,3.472,7.032,8
1395650,3.472,7.032,8
1395700,3.472,7.032,8
1395750,3.472,7.032,8
1395800,3.472,7.032,8
1395850,3.472,7.032,8
1395900,3.472,7.032,8
1395950,3.472,7.032,8
1396000,3.472,7.032,8
1396050,3.472,7.032,8
1396100,3.472,7.032,8
1396150,3.472,7.032,8
1396200,3.472,7.032,8
1396250,3.472,7.032,8
1396300,3.472,7.032,8
1396350,3.472,7.032,8
1396400,3.472,7.032,8
1396450,3.472,7.032,8
1396500,3.472,7.032,8
1396550,3.472,7.032,8
1396600,3.472,7.032,8
