jstime,valence,arousal,video
1971150,2.907,8.093,7
1971200,2.907,8.093,7
1971250,2.907,8.093,7
1971300,2.907,8.093,7
1971350,2.907,8.093,7
1971400,2.907,8.093,7
1971450,2.907,8.093,7
1971500,2.907,8.093,7
1971550,2.907,8.093,7
1971600,2.907,8.093,7
1971650,2.907,8.093,7
1971700,2.907,8.093,7
1971750,2.907,8.093,7
1971800,2.907,8.093,7
1971850,2.907,8.093,7
1971900,2.907,8.093,7
1971950,2.907,8.093,7
1972000,2.907,8.093,7
1972050,2.907,8.093,7
1972100,2.907,8.093,7
1972150,2.907,8.093,7
1972200,2.907,8.093,7
1972250,2.907,8.093,7
1972300,2.907,8.093,7
1972350,2.907,8.093,7
1972400,2.907,8.093,7
1972450,2.907,8.093,7
1972500,2.907,8.093,7
1972550,2.907,8.093,7
1972600,2.907,8.093,7
1972650,2.907,8.093,7
1972700,2.907,8.093,7
1972750,2.907,8.093,7
1972800,2.907,8.093,7
1972850,2.907,8.093,7
1972900,2.907,8.093,7
1972950,2.907,8.093,7
1973000,2.907,8.093,7
1973050,2.907,8.093,7
1973100,2.907,8.093,7
1973150,2.907,8.093,7
1973200,2.907,8.093,7
1973250,2.907,8.093,7
1973300,2.907,8.093,7
1973350,2.907,8.093,7
1973400,2.907,8.093,7
1973450,2.907,8.093,7
1973500,2.907,8.093,7
1973550,2.907,8.093,7
1973600,2.907,8.093,7
1973650,2.907,8.093,7
1973700,2.907,8.093,7
1973750,2.907,8.093,7
1973800,2.907,8.093,7
1973850,2.907,8.093,7
1973900,2.907,8.093,7
1973950,2.908,8.093,7
1974000,2.91,8.093,7
1974050,2.91,8.092,7
1974100,2.91,8.09,7
1974150,2.91,8.089,7
1974200,2.91,8.087,7
1974250,2.91,8.087,7
1974300,2.912,8.085,7
1974350,2.913,8.084,7
1974400,2.914,8.08,7
1974450,2.92,8.08,7
1974500,2.928,8.077,7
1974550,2.935,8.069,7
1974600,2.945,8.059,7
1974650,2.963,8.041,7
1974700,2.987,8.024,7
1974750,3.005,8.011,7
1974800,3.032,8.001,7
1974850,3.07,7.998,7
1974900,3.124,7.987,7
1974950,3.196,7.973,7
1975000,3.249,7.96,7
1975050,3.265,7.95,7
1975100,3.271,7.949,7
1975150,3.276,7.949,7
1975200,3.284,7.949,7
1975250,3.288,7.949,7
1975300,3.295,7.949,7
1975350,3.303,7.949,7
1975400,3.316,7.949,7
1975450,3.328,7.949,7
1975500,3.353,7.949,7
1975550,3.392,7.949,7
1975600,3.426,7.949,7
1975650,3.444,7.949,7
1975700,3.452,7.949,7
1975750,3.457,7.949,7
1975800,3.459,7.949,7
1975850,3.459,7.949,7
1975900,3.46,7.949,7
1975950,3.461,7.949,7
1976000,3.462,7.949,7
1976050,3.463,7.949,7
1976100,3.467,7.949,7
1976150,3.469,7.949,7
1976200,3.469,7.949,7
1976250,3.469,7.949,7
1976300,3.469,7.949,7
1976350,3.47,7.949,7
1976400,3.474,7.949,7
1976450,3.474,7.949,7
1976500,3.479,7.949,7
1976550,3.488,7.949,7
1976600,3.501,7.949,7
1976650,3.51,7.949,7
1976700,3.518,7.949,7
1976750,3.532,7.949,7
1976800,3.544,7.949,7
1976850,3.552,7.949,7
1976900,3.564,7.949,7
1976950,3.571,7.949,7
1977000,3.578,7.949,7
1977050,3.586,7.949,7
1977100,3.592,7.949,7
1977150,3.596,7.949,7
1977200,3.606,7.949,7
1977250,3.62,7.949,7
1977300,3.636,7.949,7
1977350,3.661,7.949,7
1977400,3.7,7.949,7
1977450,3.738,7.949,7
1977500,3.773,7.949,7
1977550,3.802,7.949,7
1977600,3.823,7.949,7
1977650,3.83,7.949,7
1977700,3.835,7.949,7
1977750,3.841,7.949,7
1977800,3.841,7.949,7
1977850,3.842,7.949,7
1977900,3.842,7.949,7
1977950,3.844,7.949,7
1978000,3.848,7.949,7
1978050,3.848,7.949,7
1978100,3.848,7.949,7
1978150,3.848,7.949,7
1978200,3.848,7.949,7
1978250,3.848,7.949,7
1978300,3.848,7.949,7
1978350,3.848,7.949,7
1978400,3.848,7.949,7
1978450,3.848,7.949,7
1978500,3.848,7.949,7
1978550,3.848,7.949,7
1978600,3.848,7.949,7
1978650,3.849,7.949,7
1978700,3.851,7.949,7
1978750,3.854,7.949,7
1978800,3.858,7.949,7
1978850,3.873,7.949,7
1978900,3.907,7.949,7
1978950,3.942,7.95,7
1979000,3.971,7.953,7
1979050,3.976,7.955,7
1979100,3.981,7.959,7
1979150,3.981,7.969,7
1979200,3.981,7.969,7
1979250,3.982,7.969,7
1979300,3.982,7.969,7
1979350,3.982,7.969,7
1979400,3.982,7.971,7
1979450,3.982,7.975,7
1979500,3.982,7.975,7
1979550,3.982,7.978,7
1979600,3.982,7.986,7
1979650,3.982,7.986,7
1979700,3.982,7.986,7
1979750,3.982,7.988,7
1979800,3.982,7.999,7
1979850,3.982,8.015,7
1979900,3.976,8.042,7
1979950,3.951,8.075,7
1980000,3.923,8.099,7
1980050,3.899,8.113,7
1980100,3.883,8.125,7
1980150,3.875,8.131,7
1980200,3.861,8.145,7
1980250,3.855,8.155,7
1980300,3.847,8.157,7
1980350,3.835,8.166,7
1980400,3.814,8.177,7
1980450,3.784,8.191,7
1980500,3.764,8.199,7
1980550,3.751,8.208,7
1980600,3.749,8.208,7
1980650,3.749,8.209,7
1980700,3.749,8.213,7
1980750,3.749,8.219,7
1980800,3.749,8.226,7
1980850,3.749,8.226,7
1980900,3.749,8.226,7
1980950,3.749,8.226,7
1981000,3.749,8.226,7
1981050,3.749,8.226,7
1981100,3.749,8.226,7
1981150,3.749,8.226,7
1981200,3.749,8.226,7
1981250,3.749,8.226,7
1981300,3.749,8.226,7
1981350,3.749,8.226,7
1981400,3.749,8.226,7
1981450,3.749,8.226,7
1981500,3.749,8.226,7
1981550,3.749,8.226,7
1981600,3.749,8.226,7
1981650,3.749,8.226,7
1981700,3.749,8.226,7
1981750,3.749,8.226,7
1981800,3.749,8.226,7
1981850,3.749,8.226,7
1981900,3.749,8.226,7
1981950,3.749,8.226,7
1982000,3.749,8.226,7
1982050,3.749,8.226,7
1982100,3.749,8.226,7
1982150,3.749,8.226,7
1982200,3.749,8.226,7
1982250,3.749,8.226,7
1982300,3.749,8.226,7
1982350,3.749,8.226,7
1982400,3.749,8.226,7
1982450,3.749,8.226,7
1982500,3.749,8.226,7
1982550,3.749,8.226,7
1982600,3.749,8.226,7
1982650,3.749,8.226,7
1982700,3.749,8.226,7
1982750,3.749,8.226,7
1982800,3.749,8.226,7
1982850,3.749,8.226,7
1982900,3.749,8.226,7
1982950,3.749,8.226,7
1983000,3.749,8.226,7
1983050,3.749,8.226,7
1983100,3.749,8.226,7
1983150,3.749,8.226,7
1983200,3.749,8.226,7
1983250,3.749,8.226,7
1983300,3.748,8.226,7
1983350,3.747,8.226,7
1983400,3.747,8.226,7
1983450,3.747,8.226,7
1983500,3.747,8.226,7
1983550,3.747,8.226,7
1983600,3.747,8.226,7
1983650,3.747,8.226,7
1983700,3.745,8.226,7
1983750,3.744,8.226,7
1983800,3.744,8.226,7
1983850,3.744,8.226,7
1983900,3.742,8.226,7
1983950,3.736,8.226,7
1984000,3.736,8.226,7
1984050,3.736,8.226,7
1984100,3.736,8.226,7
1984150,3.736,8.226,7
1984200,3.736,8.226,7
1984250,3.736,8.226,7
1984300,3.735,8.226,7
1984350,3.734,8.226,7
1984400,3.734,8.226,7
1984450,3.734,8.226,7
1984500,3.734,8.226,7
1984550,3.734,8.226,7
1984600,3.732,8.226,7
1984650,3.727,8.226,7
1984700,3.727,8.226,7
1984750,3.727,8.226,7
1984800,3.726,8.226,7
1984850,3.725,8.226,7
1984900,3.725,8.226,7
1984950,3.724,8.226,7
1985000,3.721,8.226,7
1985050,3.721,8.226,7
1985100,3.721,8.226,7
1985150,3.72,8.226,7
1985200,3.717,8.226,7
1985250,3.713,8.229,7
1985300,3.712,8.237,7
1985350,3.708,8.247,7
1985400,3.7,8.258,7
1985450,3.695,8.266,7
1985500,3.685,8.276,7
1985550,3.677,8.283,7
1985600,3.671,8.288,7
1985650,3.671,8.291,7
1985700,3.671,8.296,7
1985750,3.671,8.302,7
1985800,3.671,8.303,7
1985850,3.671,8.305,7
1985900,3.671,8.308,7
1985950,3.671,8.313,7
1986000,3.671,8.314,7
1986050,3.671,8.314,7
1986100,3.671,8.314,7
1986150,3.671,8.314,7
1986200,3.671,8.314,7
1986250,3.671,8.314,7
1986300,3.671,8.314,7
1986350,3.671,8.314,7
1986400,3.671,8.314,7
1986450,3.671,8.314,7
1986500,3.671,8.314,7
1986550,3.671,8.314,7
1986600,3.671,8.314,7
1986650,3.671,8.314,7
1986700,3.671,8.314,7
1986750,3.671,8.314,7
1986800,3.671,8.314,7
1986850,3.671,8.314,7
1986900,3.671,8.314,7
1986950,3.671,8.314,7
1987000,3.671,8.314,7
1987050,3.671,8.314,7
1987100,3.671,8.314,7
1987150,3.671,8.314,7
1987200,3.671,8.314,7
1987250,3.671,8.314,7
1987300,3.671,8.314,7
1987350,3.671,8.314,7
1987400,3.671,8.314,7
1987450,3.671,8.314,7
1987500,3.671,8.314,7
1987550,3.671,8.314,7
1987600,3.671,8.314,7
1987650,3.671,8.314,7
1987700,3.671,8.314,7
1987750,3.671,8.314,7
1987800,3.671,8.314,7
1987850,3.671,8.314,7
1987900,3.671,8.314,7
1987950,3.671,8.314,7
1988000,3.671,8.314,7
1988050,3.671,8.314,7
1988100,3.671,8.314,7
1988150,3.671,8.314,7
1988200,3.671,8.314,7
1988250,3.671,8.314,7
1988300,3.671,8.314,7
1988350,3.671,8.314,7
1988400,3.671,8.314,7
1988450,3.671,8.314,7
1988500,3.671,8.314,7
1988550,3.671,8.314,7
1988600,3.671,8.314,7
1988650,3.671,8.314,7
1988700,3.671,8.314,7
1988750,3.671,8.314,7
1988800,3.671,8.314,7
1988850,3.671,8.314,7
1988900,3.671,8.314,7
1988950,3.671,8.314,7
1989000,3.671,8.314,7
1989050,3.671,8.314,7
1989100,3.671,8.314,7
1989150,3.671,8.314,7
1989200,3.671,8.314,7
1989250,3.671,8.314,7
1989300,3.671,8.314,7
1989350,3.671,8.314,7
1989400,3.671,8.314,7
1989450,3.671,8.314,7
1989500,3.671,8.314,7
1989550,3.671,8.314,7
1989600,3.671,8.314,7
1989650,3.671,8.314,7
1989700,3.671,8.314,7
1989750,3.671,8.314,7
1989800,3.671,8.314,7
1989850,3.671,8.314,7
1989900,3.671,8.314,7
1989950,3.671,8.314,7
1990000,3.671,8.314,7
1990050,3.671,8.314,7
1990100,3.671,8.313,7
1990150,3.671,8.308,7
1990200,3.671,8.308,7
1990250,3.671,8.307,7
1990300,3.671,8.305,7
1990350,3.671,8.305,7
1990400,3.671,8.305,7
1990450,3.671,8.304,7
1990500,3.671,8.304,7
1990550,3.671,8.304,7
1990600,3.671,8.303,7
1990650,3.671,8.301,7
1990700,3.671,8.301,7
1990750,3.671,8.301,7
1990800,3.671,8.301,7
1990850,3.671,8.301,7
1990900,3.671,8.301,7
1990950,3.671,8.301,7
1991000,3.671,8.301,7
1991050,3.671,8.301,7
1991100,3.671,8.301,7
1991150,3.671,8.301,7
1991200,3.671,8.301,7
1991250,3.671,8.301,7
1991300,3.671,8.301,7
1991350,3.671,8.301,7
1991400,3.671,8.301,7
1991450,3.671,8.301,7
1991500,3.671,8.301,7
1991550,3.671,8.301,7
1991600,3.671,8.301,7
1991650,3.671,8.301,7
1991700,3.671,8.301,7
1991750,3.671,8.301,7
1991800,3.671,8.301,7
1991850,3.671,8.301,7
1991900,3.671,8.301,7
1991950,3.671,8.301,7
1992000,3.671,8.301,7
1992050,3.671,8.301,7
1992100,3.671,8.301,7
1992150,3.671,8.301,7
1992200,3.671,8.301,7
1992250,3.671,8.301,7
1992300,3.671,8.301,7
1992350,3.671,8.301,7
1992400,3.671,8.301,7
1992450,3.671,8.301,7
1992500,3.671,8.301,7
1992550,3.671,8.301,7
1992600,3.671,8.301,7
1992650,3.671,8.301,7
1992700,3.671,8.301,7
1992750,3.671,8.301,7
1992800,3.671,8.301,7
1992850,3.671,8.301,7
1992900,3.671,8.301,7
1992950,3.671,8.301,7
1993000,3.671,8.301,7
1993050,3.671,8.301,7
1993100,3.671,8.301,7
1993150,3.671,8.301,7
1993200,3.671,8.301,7
1993250,3.671,8.301,7
1993300,3.671,8.301,7
1993350,3.671,8.301,7
1993400,3.671,8.301,7
1993450,3.671,8.301,7
1993500,3.671,8.301,7
1993550,3.671,8.301,7
1993600,3.671,8.301,7
1993650,3.671,8.301,7
1993700,3.671,8.301,7
1993750,3.671,8.301,7
1993800,3.671,8.301,7
1993850,3.671,8.301,7
1993900,3.671,8.301,7
1993950,3.671,8.301,7
1994000,3.671,8.301,7
1994050,3.671,8.301,7
1994100,3.671,8.301,7
1994150,3.671,8.301,7
1994200,3.671,8.301,7
1994250,3.671,8.301,7
1994300,3.671,8.301,7
1994350,3.671,8.301,7
1994400,3.671,8.301,7
1994450,3.671,8.301,7
1994500,3.671,8.301,7
1994550,3.671,8.301,7
1994600,3.671,8.301,7
1994650,3.671,8.301,7
1994700,3.671,8.301,7
1994750,3.671,8.301,7
1994800,3.671,8.301,7
1994850,3.671,8.301,7
1994900,3.671,8.301,7
1994950,3.671,8.301,7
1995000,3.671,8.301,7
1995050,3.671,8.301,7
1995100,3.671,8.301,7
1995150,3.671,8.301,7
1995200,3.671,8.301,7
1995250,3.671,8.301,7
1995300,3.671,8.301,7
1995350,3.671,8.301,7
1995400,3.671,8.301,7
1995450,3.671,8.301,7
1995500,3.671,8.301,7
1995550,3.671,8.301,7
1995600,3.671,8.301,7
1995650,3.671,8.301,7
1995700,3.671,8.301,7
1995750,3.671,8.301,7
1995800,3.671,8.301,7
1995850,3.671,8.301,7
1995900,3.671,8.301,7
1995950,3.671,8.301,7
1996000,3.671,8.301,7
1996050,3.671,8.301,7
1996100,3.671,8.301,7
1996150,3.671,8.301,7
1996200,3.671,8.301,7
1996250,3.671,8.301,7
1996300,3.671,8.301,7
1996350,3.671,8.301,7
1996400,3.671,8.301,7
1996450,3.671,8.301,7
1996500,3.671,8.301,7
1996550,3.671,8.301,7
1996600,3.671,8.301,7
1996650,3.671,8.301,7
1996700,3.671,8.301,7
1996750,3.671,8.301,7
1996800,3.671,8.301,7
1996850,3.671,8.301,7
1996900,3.671,8.301,7
1996950,3.671,8.301,7
1997000,3.671,8.301,7
1997050,3.671,8.301,7
1997100,3.671,8.301,7
1997150,3.671,8.299,7
1997200,3.671,8.299,7
1997250,3.671,8.299,7
1997300,3.671,8.299,7
1997350,3.671,8.299,7
1997400,3.671,8.299,7
1997450,3.671,8.299,7
1997500,3.671,8.299,7
1997550,3.671,8.299,7
1997600,3.671,8.299,7
1997650,3.671,8.299,7
1997700,3.671,8.299,7
1997750,3.671,8.299,7
1997800,3.671,8.299,7
1997850,3.671,8.299,7
1997900,3.671,8.299,7
1997950,3.671,8.299,7
1998000,3.671,8.299,7
1998050,3.671,8.299,7
1998100,3.671,8.299,7
1998150,3.671,8.299,7
1998200,3.671,8.299,7
1998250,3.671,8.299,7
1998300,3.671,8.299,7
1998350,3.671,8.299,7
1998400,3.671,8.299,7
1998450,3.671,8.299,7
1998500,3.671,8.299,7
1998550,3.671,8.299,7
1998600,3.671,8.299,7
1998650,3.671,8.299,7
1998700,3.671,8.299,7
1998750,3.671,8.299,7
1998800,3.671,8.299,7
1998850,3.671,8.299,7
1998900,3.671,8.299,7
1998950,3.671,8.299,7
1999000,3.671,8.299,7
1999050,3.671,8.299,7
1999100,3.671,8.299,7
1999150,3.671,8.299,7
1999200,3.671,8.299,7
1999250,3.671,8.299,7
1999300,3.671,8.299,7
1999350,3.671,8.299,7
1999400,3.671,8.299,7
1999450,3.671,8.299,7
1999500,3.671,8.299,7
1999550,3.671,8.299,7
1999600,3.671,8.299,7
1999650,3.671,8.299,7
1999700,3.671,8.299,7
1999750,3.671,8.299,7
1999800,3.671,8.299,7
1999850,3.671,8.299,7
1999900,3.671,8.299,7
1999950,3.671,8.299,7
2000000,3.671,8.299,7
2000050,3.671,8.299,7
2000100,3.671,8.299,7
2000150,3.671,8.299,7
2000200,3.671,8.299,7
2000250,3.671,8.299,7
2000300,3.671,8.299,7
2000350,3.671,8.299,7
2000400,3.671,8.299,7
2000450,3.671,8.299,7
2000500,3.671,8.299,7
2000550,3.671,8.299,7
2000600,3.671,8.299,7
2000650,3.671,8.299,7
2000700,3.671,8.299,7
2000750,3.671,8.299,7
2000800,3.671,8.299,7
2000850,3.671,8.299,7
2000900,3.671,8.299,7
2000950,3.671,8.299,7
2001000,3.671,8.299,7
2001050,3.671,8.299,7
2001100,3.671,8.299,7
2001150,3.671,8.299,7
2001200,3.671,8.299,7
2001250,3.671,8.299,7
2001300,3.671,8.299,7
2001350,3.671,8.299,7
2001400,3.671,8.299,7
2001450,3.671,8.299,7
2001500,3.671,8.299,7
2001550,3.671,8.299,7
2001600,3.671,8.299,7
2001650,3.671,8.299,7
2001700,3.671,8.299,7
2001750,3.671,8.299,7
2001800,3.671,8.299,7
2001850,3.671,8.299,7
2001900,3.671,8.299,7
2001950,3.671,8.299,7
2002000,3.671,8.299,7
2002050,3.671,8.299,7
2002100,3.671,8.299,7
2002150,3.671,8.299,7
2002200,3.671,8.299,7
2002250,3.671,8.299,7
2002300,3.671,8.299,7
2002350,3.671,8.299,7
2002400,3.671,8.299,7
2002450,3.671,8.299,7
2002500,3.671,8.299,7
2002550,3.671,8.299,7
2002600,3.671,8.299,7
2002650,3.671,8.299,7
2002700,3.671,8.299,7
2002750,3.671,8.299,7
2002800,3.671,8.299,7
2002850,3.671,8.299,7
2002900,3.671,8.299,7
2002950,3.671,8.299,7
2003000,3.671,8.299,7
2003050,3.671,8.299,7
2003100,3.671,8.299,7
2003150,3.671,8.299,7
2003200,3.671,8.299,7
2003250,3.671,8.299,7
2003300,3.671,8.299,7
2003350,3.671,8.299,7
2003400,3.671,8.299,7
2003450,3.671,8.299,7
2003500,3.671,8.299,7
2003550,3.671,8.299,7
2003600,3.671,8.299,7
2003650,3.671,8.299,7
2003700,3.671,8.299,7
2003750,3.671,8.299,7
2003800,3.671,8.299,7
2003850,3.671,8.299,7
2003900,3.671,8.299,7
2003950,3.671,8.299,7
2004000,3.671,8.299,7
2004050,3.671,8.299,7
2004100,3.671,8.299,7
2004150,3.671,8.299,7
2004200,3.671,8.299,7
2004250,3.671,8.299,7
2004300,3.671,8.299,7
2004350,3.671,8.299,7
2004400,3.671,8.299,7
2004450,3.671,8.299,7
2004500,3.671,8.299,7
2004550,3.671,8.299,7
2004600,3.671,8.299,7
2004650,3.671,8.299,7
2004700,3.671,8.299,7
2004750,3.671,8.299,7
2004800,3.671,8.299,7
2004850,3.671,8.299,7
2004900,3.671,8.299,7
2004950,3.671,8.299,7
2005000,3.671,8.299,7
2005050,3.671,8.299,7
2005100,3.671,8.299,7
2005150,3.671,8.299,7
2005200,3.671,8.299,7
2005250,3.671,8.299,7
2005300,3.671,8.299,7
2005350,3.671,8.299,7
2005400,3.671,8.299,7
2005450,3.671,8.299,7
2005500,3.671,8.299,7
2005550,3.671,8.299,7
2005600,3.671,8.299,7
2005650,3.671,8.299,7
2005700,3.671,8.299,7
2005750,3.671,8.299,7
2005800,3.671,8.299,7
2005850,3.671,8.299,7
2005900,3.671,8.299,7
2005950,3.671,8.299,7
2006000,3.671,8.299,7
2006050,3.671,8.299,7
2006100,3.671,8.299,7
2006150,3.671,8.299,7
2006200,3.671,8.299,7
2006250,3.671,8.299,7
2006300,3.671,8.299,7
2006350,3.671,8.299,7
2006400,3.671,8.299,7
2006450,3.671,8.299,7
2006500,3.671,8.299,7
2006550,3.671,8.299,7
2006600,3.671,8.299,7
2006650,3.671,8.299,7
2006700,3.671,8.299,7
2006750,3.671,8.299,7
2006800,3.671,8.299,7
2006850,3.671,8.299,7
2006900,3.671,8.299,7
2006950,3.671,8.299,7
2007000,3.671,8.299,7
2007050,3.671,8.299,7
2007100,3.671,8.299,7
2007150,3.671,8.299,7
2007200,3.671,8.299,7
2007250,3.671,8.299,7
2007300,3.671,8.299,7
2007350,3.671,8.299,7
2007400,3.671,8.299,7
2007450,3.671,8.299,7
2007500,3.671,8.299,7
2007550,3.671,8.299,7
2007600,3.671,8.299,7
2007650,3.671,8.299,7
2007700,3.671,8.299,7
2007750,3.671,8.299,7
2007800,3.671,8.299,7
2007850,3.671,8.299,7
2007900,3.671,8.299,7
2007950,3.671,8.299,7
2008000,3.671,8.299,7
2008050,3.671,8.299,7
2008100,3.671,8.299,7
2008150,3.671,8.299,7
2008200,3.671,8.299,7
2008250,3.671,8.299,7
2008300,3.671,8.299,7
2008350,3.671,8.299,7
2008400,3.671,8.299,7
2008450,3.671,8.299,7
2008500,3.671,8.299,7
2008550,3.671,8.299,7
2008600,3.671,8.299,7
2008650,3.671,8.299,7
2008700,3.671,8.299,7
2008750,3.671,8.299,7
2008800,3.671,8.299,7
2008850,3.671,8.299,7
2008900,3.671,8.299,7
2008950,3.671,8.299,7
2009000,3.671,8.299,7
2009050,3.671,8.299,7
2009100,3.671,8.299,7
2009150,3.671,8.299,7
2009200,3.671,8.299,7
2009250,3.671,8.299,7
2009300,3.671,8.299,7
2009350,3.671,8.299,7
2009400,3.671,8.299,7
2009450,3.671,8.299,7
2009500,3.671,8.299,7
2009550,3.671,8.299,7
2009600,3.671,8.299,7
2009650,3.671,8.299,7
2009700,3.671,8.299,7
2009750,3.671,8.299,7
2009800,3.671,8.299,7
2009850,3.671,8.299,7
2009900,3.671,8.299,7
2009950,3.671,8.299,7
2010000,3.671,8.299,7
2010050,3.671,8.299,7
2010100,3.671,8.299,7
2010150,3.671,8.299,7
2010200,3.671,8.299,7
2010250,3.671,8.299,7
2010300,3.671,8.299,7
2010350,3.671,8.299,7
2010400,3.671,8.299,7
2010450,3.671,8.299,7
2010500,3.671,8.299,7
2010550,3.671,8.299,7
2010600,3.671,8.299,7
2010650,3.671,8.299,7
2010700,3.671,8.299,7
2010750,3.671,8.299,7
2010800,3.671,8.299,7
2010850,3.671,8.299,7
2010900,3.671,8.299,7
2010950,3.671,8.299,7
2011000,3.671,8.299,7
2011050,3.671,8.299,7
2011100,3.671,8.299,7
2011150,3.671,8.299,7
2011200,3.671,8.299,7
2011250,3.671,8.299,7
2011300,3.671,8.299,7
2011350,3.671,8.299,7
2011400,3.671,8.299,7
2011450,3.671,8.299,7
2011500,3.671,8.299,7
2011550,3.671,8.299,7
2011600,3.671,8.299,7
2011650,3.671,8.299,7
2011700,3.671,8.299,7
2011750,3.671,8.299,7
2011800,3.671,8.299,7
2011850,3.671,8.299,7
2011900,3.671,8.299,7
2011950,3.671,8.299,7
2012000,3.671,8.299,7
2012050,3.671,8.299,7
2012100,3.671,8.299,7
2012150,3.671,8.299,7
2012200,3.671,8.299,7
2012250,3.671,8.299,7
2012300,3.671,8.299,7
2012350,3.671,8.299,7
2012400,3.671,8.299,7
2012450,3.671,8.299,7
2012500,3.671,8.299,7
2012550,3.671,8.299,7
2012600,3.671,8.299,7
2012650,3.671,8.299,7
2012700,3.671,8.299,7
2012750,3.671,8.299,7
2012800,3.671,8.299,7
2012850,3.671,8.299,7
2012900,3.671,8.299,7
2012950,3.671,8.299,7
2013000,3.671,8.299,7
2013050,3.671,8.299,7
2013100,3.671,8.299,7
2013150,3.671,8.299,7
2013200,3.671,8.297,7
2013250,3.671,8.295,7
2013300,3.671,8.295,7
2013350,3.671,8.295,7
2013400,3.671,8.295,7
2013450,3.671,8.295,7
2013500,3.671,8.295,7
2013550,3.671,8.295,7
2013600,3.671,8.295,7
2013650,3.671,8.295,7
2013700,3.671,8.295,7
2013750,3.671,8.295,7
2013800,3.671,8.295,7
2013850,3.671,8.295,7
2013900,3.671,8.295,7
2013950,3.671,8.295,7
2014000,3.671,8.295,7
2014050,3.671,8.295,7
2014100,3.671,8.295,7
2014150,3.671,8.295,7
2014200,3.671,8.295,7
2014250,3.671,8.295,7
2014300,3.671,8.295,7
2014350,3.671,8.295,7
2014400,3.671,8.295,7
2014450,3.671,8.295,7
2014500,3.671,8.295,7
2014550,3.671,8.295,7
2014600,3.671,8.295,7
2014650,3.671,8.295,7
2014700,3.671,8.295,7
2014750,3.671,8.295,7
2014800,3.671,8.295,7
2014850,3.671,8.295,7
2014900,3.671,8.295,7
2014950,3.671,8.295,7
2015000,3.671,8.295,7
2015050,3.671,8.295,7
2015100,3.671,8.295,7
2015150,3.671,8.295,7
2015200,3.671,8.295,7
2015250,3.671,8.295,7
2015300,3.671,8.295,7
2015350,3.671,8.295,7
2015400,3.671,8.295,7
2015450,3.671,8.295,7
2015500,3.671,8.295,7
2015550,3.671,8.295,7
2015600,3.671,8.295,7
2015650,3.671,8.295,7
2015700,3.671,8.295,7
2015750,3.671,8.295,7
2015800,3.671,8.295,7
2015850,3.671,8.295,7
2015900,3.671,8.295,7
2015950,3.671,8.293,7
2016000,3.671,8.288,7
2016050,3.671,8.281,7
2016100,3.671,8.275,7
2016150,3.671,8.266,7
2016200,3.671,8.256,7
2016250,3.671,8.252,7
2016300,3.671,8.241,7
2016350,3.671,8.23,7
2016400,3.671,8.212,7
2016450,3.671,8.198,7
2016500,3.671,8.184,7
2016550,3.671,8.167,7
2016600,3.671,8.159,7
2016650,3.671,8.159,7
2016700,3.671,8.158,7
2016750,3.671,8.157,7
2016800,3.671,8.154,7
2016850,3.671,8.15,7
2016900,3.671,8.15,7
2016950,3.671,8.147,7
2017000,3.671,8.143,7
2017050,3.671,8.142,7
2017100,3.671,8.141,7
2017150,3.672,8.14,7
2017200,3.674,8.138,7
2017250,3.674,8.138,7
2017300,3.674,8.138,7
2017350,3.674,8.138,7
2017400,3.674,8.137,7
2017450,3.674,8.132,7
2017500,3.674,8.131,7
2017550,3.674,8.127,7
2017600,3.674,8.126,7
2017650,3.674,8.12,7
2017700,3.674,8.114,7
2017750,3.674,8.107,7
2017800,3.674,8.099,7
2017850,3.674,8.097,7
2017900,3.674,8.096,7
2017950,3.674,8.094,7
2018000,3.674,8.09,7
2018050,3.675,8.088,7
2018100,3.678,8.084,7
2018150,3.678,8.076,7
2018200,3.679,8.065,7
2018250,3.684,8.055,7
2018300,3.685,8.052,7
2018350,3.685,8.052,7
2018400,3.685,8.048,7
2018450,3.685,8.043,7
2018500,3.685,8.038,7
2018550,3.686,8.032,7
2018600,3.687,8.024,7
2018650,3.689,8.017,7
2018700,3.69,8.005,7
2018750,3.696,7.997,7
2018800,3.699,7.989,7
2018850,3.699,7.984,7
2018900,3.7,7.976,7
2018950,3.7,7.968,7
2019000,3.7,7.958,7
2019050,3.701,7.953,7
2019100,3.702,7.947,7
2019150,3.703,7.946,7
2019200,3.705,7.946,7
2019250,3.706,7.942,7
2019300,3.707,7.934,7
2019350,3.707,7.934,7
2019400,3.707,7.934,7
2019450,3.708,7.934,7
