jstime,valence,arousal,video
1838550,5.0,5.042,11
1838600,5.0,5.042,11
1838650,5.0,5.042,11
1838700,5.0,5.042,11
1838750,5.0,5.042,11
1838800,5.0,5.042,11
1838850,5.0,5.042,11
1838900,5.0,5.042,11
1838950,5.0,5.042,11
1839000,5.0,5.042,11
1839050,5.0,5.042,11
1839100,5.0,5.042,11
1839150,5.0,5.042,11
1839200,5.0,5.042,11
1839250,5.0,5.042,11
1839300,5.0,5.042,11
1839350,5.0,5.042,11
1839400,5.0,5.042,11
1839450,5.0,5.042,11
1839500,5.0,5.042,11
1839550,5.0,5.042,11
1839600,5.0,5.042,11
1839650,5.0,5.042,11
1839700,5.0,5.042,11
1839750,5.0,5.042,11
1839800,5.0,5.042,11
1839850,5.0,5.042,11
1839900,5.0,5.042,11
1839950,5.0,5.042,11
1840000,5.0,5.042,11
1840050,5.0,5.042,11
1840100,5.0,5.042,11
1840150,5.0,5.042,11
1840200,5.0,5.042,11
1840250,5.0,5.042,11
1840300,5.0,5.042,11
1840350,5.0,5.042,11
1840400,5.0,5.042,11
1840450,5.0,5.042,11
1840500,5.0,5.042,11
1840550,5.0,5.042,11
1840600,5.0,5.042,11
1840650,5.0,5.042,11
1840700,5.0,5.042,11
1840750,5.0,5.042,11
1840800,5.0,5.042,11
1840850,5.0,5.042,11
1840900,5.0,5.042,11
1840950,5.0,5.042,11
1841000,5.0,5.042,11
1841050,5.0,5.042,11
1841100,5.0,5.042,11
1841150,5.0,5.042,11
1841200,5.0,5.042,11
1841250,5.0,5.042,11
1841300,5.0,5.042,11
1841350,5.0,5.042,11
1841400,5.0,5.042,11
1841450,5.0,5.042,11
1841500,5.0,5.042,11
1841550,5.0,5.042,11
1841600,5.0,5.042,11
1841650,5.0,5.042,11
1841700,5.0,5.042,11
1841750,5.0,5.042,11
1841800,5.0,5.042,11
1841850,5.0,5.042,11
1841900,5.0,5.042,11
1841950,5.0,5.042,11
1842000,5.0,5.042,11
1842050,5.0,5.042,11
1842100,5.0,5.042,11
1842150,5.0,5.042,11
1842200,5.0,5.042,11
1842250,5.0,5.042,11
1842300,5.0,5.042,11
1842350,5.0,5.042,11
1842400,5.0,5.042,11
1842450,5.0,5.042,11
1842500,5.0,5.042,11
1842550,5.0,5.042,11
1842600,5.0,5.042,11
1842650,5.0,5.042,11
1842700,5.0,5.042,11
1842750,5.0,5.042,11
1842800,5.0,5.042,11
1842850,5.0,5.042,11
1842900,5.0,5.042,11
1842950,5.0,5.042,11
1843000,5.0,5.042,11
1843050,5.0,5.042,11
1843100,5.0,5.042,11
1843150,5.0,5.042,11
1843200,5.0,5.042,11
1843250,5.0,5.042,11
1843300,5.0,5.042,11
1843350,5.0,5.042,11
1843400,5.0,5.042,11
1843450,5.0,5.042,11
1843500,5.0,5.042,11
1843550,5.0,5.042,11
1843600,5.0,5.042,11
1843650,5.0,5.042,11
1843700,5.0,5.042,11
1843750,5.0,5.042,11
1843800,5.0,5.042,11
1843850,5.0,5.042,11
1843900,5.0,5.042,11
1843950,5.0,5.042,11
1844000,5.0,5.042,11
1844050,5.0,5.042,11
1844100,5.0,5.042,11
1844150,5.0,5.042,11
1844200,5.0,5.042,11
1844250,5.0,5.042,11
1844300,5.0,5.042,11
1844350,5.0,5.042,11
1844400,5.0,5.042,11
1844450,5.0,5.042,11
1844500,5.0,5.042,11
1844550,5.0,5.042,11
1844600,5.0,5.042,11
1844650,5.0,5.042,11
1844700,5.0,5.042,11
1844750,5.0,5.042,11
1844800,5.0,5.042,11
1844850,5.0,5.042,11
1844900,5.0,5.042,11
1844950,5.0,5.042,11
1845000,5.0,5.042,11
1845050,5.0,5.042,11
1845100,5.0,5.042,11
1845150,5.0,5.042,11
1845200,5.0,5.042,11
1845250,5.0,5.042,11
1845300,5.0,5.042,11
1845350,5.0,5.042,11
1845400,5.0,5.042,11
1845450,5.0,5.042,11
1845500,5.0,5.042,11
1845550,5.0,5.042,11
1845600,5.0,5.042,11
1845650,5.0,5.042,11
1845700,5.0,5.042,11
1845750,5.0,5.042,11
1845800,5.0,5.042,11
1845850,5.0,5.042,11
1845900,5.0,5.042,11
1845950,5.0,5.042,11
1846000,5.0,5.042,11
1846050,5.0,5.042,11
1846100,5.0,5.042,11
1846150,5.0,5.042,11
1846200,5.0,5.042,11
1846250,5.0,5.042,11
1846300,5.0,5.042,11
1846350,5.0,5.042,11
1846400,5.0,5.042,11
1846450,5.0,5.042,11
1846500,5.0,5.042,11
1846550,5.0,5.042,11
1846600,5.0,5.042,11
1846650,5.0,5.042,11
1846700,5.0,5.042,11
1846750,5.0,5.042,11
1846800,5.0,5.042,11
1846850,5.0,5.042,11
1846900,5.0,5.042,11
1846950,5.0,5.042,11
1847000,5.0,5.042,11
1847050,5.0,5.042,11
1847100,5.0,5.042,11
1847150,5.0,5.042,11
1847200,5.0,5.042,11
1847250,5.0,5.042,11
1847300,5.0,5.042,11
1847350,5.0,5.042,11
1847400,5.0,5.042,11
1847450,5.0,5.042,11
1847500,5.0,5.042,11
1847550,5.0,5.042,11
1847600,5.0,5.042,11
1847650,5.0,5.042,11
1847700,5.0,5.042,11
1847750,5.0,5.042,11
1847800,5.0,5.042,11
1847850,5.0,5.042,11
1847900,5.0,5.042,11
1847950,5.0,5.042,11
1848000,5.0,5.042,11
1848050,5.0,5.042,11
1848100,5.0,5.042,11
1848150,5.0,5.042,11
1848200,5.0,5.042,11
1848250,5.0,5.042,11
1848300,5.0,5.042,11
1848350,5.0,5.042,11
1848400,5.0,5.042,11
1848450,5.0,5.042,11
1848500,5.0,5.042,11
1848550,5.0,5.042,11
1848600,5.0,5.042,11
1848650,5.0,5.042,11
1848700,5.0,5.042,11
1848750,5.0,5.042,11
1848800,5.0,5.042,11
1848850,5.0,5.042,11
1848900,5.0,5.042,11
1848950,5.0,5.042,11
1849000,5.0,5.042,11
1849050,5.0,5.042,11
1849100,5.0,5.042,11
1849150,5.0,5.042,11
1849200,5.0,5.042,11
1849250,5.0,5.042,11
1849300,5.0,5.042,11
1849350,5.0,5.042,11
1849400,5.0,5.042,11
1849450,5.0,5.042,11
1849500,5.0,5.042,11
1849550,5.0,5.042,11
1849600,5.0,5.042,11
1849650,5.0,5.042,11
1849700,5.0,5.042,11
1849750,5.0,5.042,11
1849800,5.0,5.042,11
1849850,5.0,5.042,11
1849900,5.0,5.042,11
1849950,5.0,5.042,11
1850000,5.0,5.042,11
1850050,5.0,5.042,11
1850100,5.0,5.042,11
1850150,5.0,5.042,11
1850200,5.0,5.042,11
1850250,5.0,5.042,11
1850300,5.0,5.042,11
1850350,5.0,5.042,11
1850400,5.0,5.042,11
1850450,5.0,5.042,11
1850500,5.0,5.042,11
1850550,5.0,5.042,11
1850600,5.0,5.042,11
1850650,5.0,5.042,11
1850700,5.0,5.042,11
1850750,5.0,5.042,11
1850800,5.0,5.042,11
1850850,5.0,5.042,11
1850900,5.0,5.042,11
1850950,5.0,5.042,11
1851000,5.0,5.042,11
1851050,5.0,5.042,11
1851100,5.0,5.042,11
1851150,5.0,5.042,11
1851200,5.0,5.042,11
1851250,5.0,5.042,11
1851300,5.0,5.042,11
1851350,5.0,5.042,11
1851400,5.0,5.042,11
1851450,5.0,5.042,11
1851500,5.0,5.042,11
1851550,5.0,5.042,11
1851600,5.0,5.042,11
1851650,5.0,5.042,11
1851700,5.0,5.042,11
1851750,5.0,5.042,11
1851800,5.0,5.042,11
1851850,5.0,5.042,11
1851900,5.0,5.042,11
1851950,5.0,5.042,11
1852000,5.0,5.042,11
1852050,5.0,5.042,11
1852100,5.0,5.042,11
1852150,5.0,5.042,11
1852200,5.0,5.042,11
1852250,5.0,5.042,11
1852300,5.0,5.042,11
1852350,5.0,5.042,11
1852400,5.0,5.042,11
1852450,5.0,5.042,11
1852500,5.0,5.042,11
1852550,5.0,5.042,11
1852600,5.0,5.042,11
1852650,5.0,5.042,11
1852700,5.0,5.042,11
1852750,5.0,5.042,11
1852800,5.0,5.042,11
1852850,5.0,5.042,11
1852900,5.0,5.042,11
1852950,5.0,5.042,11
1853000,5.0,5.042,11
1853050,5.0,5.042,11
1853100,5.0,5.042,11
1853150,5.0,5.042,11
1853200,5.0,5.042,11
1853250,5.0,5.042,11
1853300,5.0,5.042,11
1853350,5.0,5.042,11
1853400,5.0,5.042,11
1853450,5.0,5.042,11
1853500,5.0,5.042,11
1853550,5.0,5.042,11
1853600,5.0,5.042,11
1853650,5.0,5.042,11
1853700,5.0,5.042,11
1853750,5.0,5.042,11
1853800,5.0,5.042,11
1853850,5.0,5.042,11
1853900,5.0,5.042,11
1853950,5.0,5.042,11
1854000,5.0,5.042,11
1854050,5.0,5.042,11
1854100,5.0,5.042,11
1854150,5.0,5.042,11
1854200,5.0,5.042,11
1854250,5.0,5.042,11
1854300,5.0,5.042,11
1854350,5.0,5.042,11
1854400,5.0,5.042,11
1854450,5.0,5.042,11
1854500,5.0,5.042,11
1854550,5.0,5.042,11
1854600,5.0,5.042,11
1854650,5.0,5.042,11
1854700,5.0,5.042,11
1854750,5.0,5.042,11
1854800,5.0,5.042,11
1854850,5.0,5.042,11
1854900,5.0,5.042,11
1854950,5.0,5.042,11
1855000,5.0,5.042,11
1855050,5.0,5.042,11
1855100,5.0,5.042,11
1855150,5.0,5.042,11
1855200,5.0,5.042,11
1855250,5.0,5.042,11
1855300,5.0,5.042,11
1855350,5.0,5.042,11
1855400,5.0,5.042,11
1855450,5.0,5.042,11
1855500,5.0,5.042,11
1855550,5.0,5.042,11
1855600,5.0,5.042,11
1855650,5.0,5.042,11
1855700,5.0,5.042,11
1855750,5.0,5.042,11
1855800,5.0,5.042,11
1855850,5.0,5.042,11
1855900,5.0,5.042,11
1855950,5.0,5.042,11
1856000,5.0,5.042,11
1856050,5.0,5.042,11
1856100,5.0,5.042,11
1856150,5.0,5.042,11
1856200,5.0,5.042,11
1856250,5.0,5.042,11
1856300,5.0,5.042,11
1856350,5.0,5.042,11
1856400,5.0,5.042,11
1856450,5.0,5.042,11
1856500,5.0,5.042,11
1856550,5.0,5.042,11
1856600,5.0,5.042,11
1856650,5.0,5.042,11
1856700,5.0,5.042,11
1856750,5.0,5.042,11
1856800,5.0,5.042,11
1856850,5.0,5.042,11
1856900,5.0,5.042,11
1856950,5.0,5.042,11
1857000,5.0,5.042,11
1857050,5.0,5.042,11
1857100,5.0,5.042,11
1857150,5.0,5.042,11
1857200,5.0,5.042,11
1857250,5.0,5.042,11
1857300,5.0,5.042,11
1857350,5.0,5.042,11
1857400,5.0,5.042,11
1857450,5.0,5.042,11
1857500,5.0,5.042,11
1857550,5.0,5.042,11
1857600,5.0,5.042,11
1857650,5.0,5.042,11
1857700,5.0,5.042,11
1857750,5.0,5.042,11
1857800,5.0,5.042,11
1857850,5.0,5.042,11
1857900,5.0,5.042,11
1857950,5.0,5.042,11
1858000,5.0,5.042,11
1858050,5.0,5.042,11
1858100,5.0,5.042,11
1858150,5.0,5.042,11
1858200,5.0,5.042,11
1858250,5.0,5.042,11
1858300,5.0,5.042,11
1858350,5.0,5.042,11
1858400,5.0,5.042,11
1858450,5.0,5.042,11
1858500,5.0,5.042,11
1858550,5.0,5.042,11
1858600,5.0,5.042,11
1858650,5.0,5.042,11
1858700,5.0,5.042,11
1858750,5.0,5.042,11
1858800,5.0,5.042,11
1858850,5.0,5.042,11
1858900,5.0,5.042,11
1858950,5.0,5.042,11
1859000,5.0,5.042,11
1859050,5.0,5.042,11
1859100,5.0,5.042,11
1859150,5.0,5.042,11
1859200,5.0,5.042,11
1859250,5.0,5.042,11
1859300,5.0,5.042,11
1859350,5.0,5.042,11
1859400,5.0,5.042,11
1859450,5.0,5.042,11
1859500,5.0,5.042,11
1859550,5.0,5.042,11
1859600,5.0,5.042,11
1859650,5.0,5.042,11
1859700,5.0,5.042,11
1859750,5.0,5.042,11
1859800,5.0,5.042,11
1859850,5.0,5.042,11
1859900,5.0,5.042,11
1859950,5.0,5.042,11
1860000,5.0,5.042,11
1860050,5.0,5.042,11
1860100,5.0,5.042,11
1860150,5.0,5.042,11
1860200,5.0,5.042,11
1860250,5.0,5.042,11
1860300,5.0,5.042,11
1860350,5.0,5.042,11
1860400,5.0,5.042,11
1860450,5.0,5.042,11
1860500,5.0,5.042,11
1860550,5.0,5.042,11
1860600,5.0,5.042,11
1860650,5.0,5.042,11
1860700,5.0,5.042,11
1860750,5.0,5.042,11
1860800,5.0,5.042,11
1860850,5.0,5.042,11
1860900,5.0,5.042,11
1860950,5.0,5.042,11
1861000,5.0,5.042,11
1861050,5.0,5.042,11
1861100,5.0,5.042,11
1861150,5.0,5.042,11
1861200,5.0,5.042,11
1861250,5.0,5.042,11
1861300,5.0,5.042,11
1861350,5.0,5.042,11
1861400,5.0,5.042,11
1861450,5.0,5.042,11
1861500,5.0,5.042,11
1861550,5.0,5.042,11
1861600,5.0,5.042,11
1861650,5.0,5.042,11
1861700,5.0,5.042,11
1861750,5.0,5.042,11
1861800,5.0,5.042,11
1861850,5.0,5.042,11
1861900,5.0,5.042,11
1861950,5.0,5.042,11
1862000,5.0,5.042,11
1862050,5.0,5.042,11
1862100,5.0,5.042,11
1862150,5.0,5.042,11
1862200,5.0,5.042,11
1862250,5.0,5.042,11
1862300,5.0,5.042,11
1862350,5.0,5.042,11
1862400,5.0,5.042,11
1862450,5.0,5.042,11
1862500,5.0,5.042,11
1862550,5.0,5.042,11
1862600,5.0,5.042,11
1862650,5.0,5.042,11
1862700,5.0,5.042,11
1862750,5.0,5.042,11
1862800,5.0,5.042,11
1862850,5.0,5.042,11
1862900,5.0,5.042,11
1862950,5.0,5.042,11
1863000,5.0,5.042,11
1863050,5.0,5.042,11
1863100,5.0,5.042,11
1863150,5.0,5.042,11
1863200,5.0,5.042,11
1863250,5.0,5.042,11
1863300,5.0,5.042,11
1863350,5.0,5.042,11
1863400,5.0,5.042,11
1863450,5.0,5.042,11
1863500,5.0,5.042,11
1863550,5.0,5.042,11
1863600,5.0,5.042,11
1863650,5.0,5.042,11
1863700,5.0,5.042,11
1863750,5.0,5.042,11
1863800,5.0,5.042,11
1863850,5.0,5.042,11
1863900,5.0,5.042,11
1863950,5.0,5.042,11
1864000,5.0,5.042,11
1864050,5.0,5.042,11
1864100,5.0,5.042,11
1864150,5.0,5.042,11
1864200,5.0,5.042,11
1864250,5.0,5.042,11
1864300,5.0,5.042,11
1864350,5.0,5.042,11
1864400,5.0,5.042,11
1864450,5.0,5.042,11
1864500,5.0,5.042,11
1864550,5.0,5.042,11
1864600,5.0,5.042,11
1864650,5.0,5.042,11
1864700,5.0,5.042,11
1864750,5.0,5.042,11
1864800,5.0,5.042,11
1864850,5.0,5.042,11
1864900,5.0,5.042,11
1864950,5.0,5.042,11
1865000,5.0,5.042,11
1865050,5.0,5.042,11
1865100,5.0,5.042,11
1865150,5.0,5.042,11
1865200,5.0,5.042,11
1865250,5.0,5.042,11
1865300,5.0,5.042,11
1865350,5.0,5.042,11
1865400,5.0,5.042,11
1865450,5.0,5.042,11
1865500,5.0,5.042,11
1865550,5.0,5.042,11
1865600,5.0,5.042,11
1865650,5.0,5.042,11
1865700,5.0,5.042,11
1865750,5.0,5.042,11
1865800,5.0,5.042,11
1865850,5.0,5.042,11
1865900,5.0,5.042,11
1865950,5.0,5.042,11
1866000,5.0,5.042,11
1866050,5.0,5.042,11
1866100,5.0,5.042,11
1866150,5.0,5.042,11
1866200,5.0,5.042,11
1866250,5.0,5.042,11
1866300,5.0,5.042,11
1866350,5.0,5.042,11
1866400,5.0,5.042,11
1866450,5.0,5.042,11
1866500,5.0,5.042,11
1866550,5.0,5.042,11
1866600,5.0,5.042,11
1866650,5.0,5.042,11
1866700,5.0,5.042,11
1866750,5.0,5.042,11
1866800,5.0,5.042,11
1866850,5.0,5.042,11
1866900,5.0,5.042,11
1866950,5.0,5.042,11
1867000,5.0,5.042,11
1867050,5.0,5.042,11
1867100,5.0,5.042,11
1867150,5.0,5.042,11
1867200,5.0,5.042,11
1867250,5.0,5.042,11
1867300,5.0,5.042,11
1867350,5.0,5.042,11
1867400,5.0,5.042,11
1867450,5.0,5.042,11
1867500,5.0,5.042,11
1867550,5.0,5.042,11
1867600,5.0,5.042,11
1867650,5.0,5.042,11
1867700,5.0,5.042,11
1867750,5.0,5.042,11
1867800,5.0,5.042,11
1867850,5.0,5.042,11
1867900,5.0,5.042,11
1867950,5.0,5.042,11
1868000,5.0,5.042,11
1868050,5.0,5.042,11
1868100,5.0,5.042,11
1868150,5.0,5.042,11
1868200,5.0,5.042,11
1868250,5.0,5.042,11
1868300,5.0,5.042,11
1868350,5.0,5.042,11
1868400,5.0,5.042,11
1868450,5.0,5.042,11
1868500,5.0,5.042,11
1868550,5.0,5.042,11
1868600,5.0,5.042,11
1868650,5.0,5.042,11
1868700,5.0,5.042,11
1868750,5.0,5.042,11
1868800,5.0,5.042,11
1868850,5.0,5.042,11
1868900,5.0,5.042,11
1868950,5.0,5.042,11
1869000,5.0,5.042,11
1869050,5.0,5.042,11
1869100,5.0,5.042,11
1869150,5.0,5.042,11
1869200,5.0,5.014,11
1869250,5.0,5.007,11
1869300,5.0,5.007,11
1869350,5.0,5.007,11
1869400,5.0,5.007,11
1869450,5.0,5.007,11
1869500,5.0,5.007,5
1869550,5.0,5.007,5
1869600,5.0,5.007,5
1869650,5.0,5.007,5
1869700,5.0,5.007,5
1869750,5.0,5.007,5
1869800,5.0,5.007,5
1869850,5.0,5.007,5
1869900,5.0,5.008,5
1869950,5.0,5.008,5
1870000,5.0,5.008,5
1870050,5.0,5.008,5
1870100,5.0,5.008,5
1870150,5.0,5.008,5
1870200,5.0,5.008,5
1870250,5.0,5.008,5
1870300,5.0,5.008,5
1870350,5.0,5.008,5
1870400,5.0,5.008,5
1870450,5.0,5.008,5
1870500,5.0,5.008,5
1870550,5.0,5.008,5
1870600,5.0,5.008,5
1870650,5.0,5.008,5
1870700,5.0,5.008,5
1870750,5.0,5.008,5
1870800,5.0,5.008,5
1870850,5.0,5.008,5
1870900,5.0,5.008,5
1870950,5.0,5.008,5
1871000,5.0,5.008,5
1871050,5.0,5.008,5
1871100,5.0,5.008,5
1871150,5.0,5.008,5
1871200,5.0,5.008,5
1871250,5.0,5.008,5
1871300,5.0,5.008,5
1871350,5.0,5.008,5
1871400,5.0,5.008,5
1871450,5.0,5.008,5
1871500,5.0,5.008,5
1871550,5.0,5.008,5
1871600,5.0,5.008,5
1871650,5.0,5.008,5
1871700,5.0,5.008,5
1871750,5.0,5.008,5
1871800,5.0,5.008,5
1871850,5.0,5.008,5
1871900,5.0,5.008,5
1871950,5.0,5.008,5
1872000,5.0,5.008,5
1872050,5.0,5.008,5
1872100,5.0,5.008,5
1872150,5.0,5.008,5
1872200,5.0,5.008,5
1872250,5.0,5.008,5
1872300,5.0,5.008,5
1872350,5.0,5.008,5
1872400,5.0,5.017,5
1872450,5.0,5.019,5
1872500,5.0,5.019,5
1872550,5.0,5.019,5
1872600,5.0,5.019,5
1872650,5.0,5.019,5
1872700,5.0,5.019,5
1872750,5.0,5.019,5
1872800,5.0,5.019,5
1872850,5.0,5.019,5
1872900,5.0,5.019,5
1872950,5.0,5.019,5
1873000,5.0,5.013,5
1873050,5.0,5.002,5
1873100,5.0,5.0,5
1873150,5.0,5.0,5
1873200,5.0,5.0,5
1873250,5.0,5.0,5
1873300,5.0,5.0,5
1873350,5.0,5.0,5
1873400,5.0,5.0,5
1873450,5.0,5.0,5
1873500,5.0,5.0,5
1873550,5.0,5.0,5
1873600,5.0,5.0,5
1873650,5.0,5.0,5
1873700,5.0,5.0,5
1873750,5.0,4.983,5
1873800,5.0,4.93,5
1873850,5.0,4.852,5
1873900,5.0,4.793,5
1873950,5.0,4.747,5
1874000,5.074,4.712,5
1874050,5.096,4.686,5
1874100,5.096,4.648,5
1874150,5.096,4.607,5
1874200,5.096,4.567,5
1874250,5.096,4.524,5
1874300,5.096,4.494,5
1874350,5.096,4.46,5
1874400,5.096,4.429,5
1874450,5.096,4.38,5
1874500,5.096,4.331,5
1874550,5.096,4.295,5
1874600,5.096,4.268,5
1874650,5.096,4.241,5
1874700,5.096,4.22,5
1874750,5.096,4.189,5
1874800,5.096,4.152,5
1874850,5.096,4.117,5
1874900,5.096,4.084,5
1874950,5.096,4.057,5
1875000,5.096,4.031,5
1875050,5.096,3.999,5
1875100,5.096,3.976,5
1875150,5.096,3.958,5
1875200,5.096,3.939,5
1875250,5.096,3.916,5
1875300,5.096,3.892,5
1875350,5.096,3.871,5
1875400,5.096,3.844,5
1875450,5.096,3.824,5
1875500,5.096,3.802,5
1875550,5.096,3.781,5
1875600,5.096,3.759,5
1875650,5.096,3.731,5
1875700,5.096,3.696,5
1875750,5.096,3.672,5
1875800,5.096,3.65,5
1875850,5.096,3.629,5
1875900,5.096,3.612,5
1875950,5.096,3.595,5
1876000,5.096,3.583,5
1876050,5.096,3.568,5
1876100,5.096,3.557,5
1876150,5.096,3.546,5
1876200,5.096,3.544,5
1876250,5.096,3.535,5
1876300,5.096,3.524,5
1876350,5.096,3.512,5
1876400,5.096,3.493,5
1876450,5.096,3.477,5
1876500,5.096,3.46,5
1876550,5.096,3.446,5
1876600,5.096,3.428,5
1876650,5.096,3.418,5
1876700,5.096,3.403,5
1876750,5.096,3.395,5
1876800,5.094,3.386,5
1876850,5.094,3.38,5
1876900,5.094,3.374,5
1876950,5.094,3.364,5
1877000,5.091,3.353,5
1877050,5.091,3.344,5
1877100,5.091,3.338,5
1877150,5.091,3.333,5
1877200,5.091,3.33,5
1877250,5.091,3.324,5
1877300,5.09,3.32,5
1877350,5.09,3.313,5
1877400,5.089,3.308,5
1877450,5.089,3.307,5
1877500,5.089,3.307,5
1877550,5.089,3.307,5
1877600,5.089,3.307,5
1877650,5.089,3.307,5
1877700,5.089,3.307,5
1877750,5.089,3.307,5
1877800,5.089,3.307,5
1877850,5.089,3.307,5
1877900,5.089,3.307,5
1877950,5.089,3.307,5
1878000,5.089,3.307,5
1878050,5.089,3.307,5
1878100,5.089,3.307,5
1878150,5.089,3.307,5
1878200,5.089,3.307,5
1878250,5.089,3.307,5
1878300,5.089,3.307,5
1878350,5.089,3.307,5
1878400,5.089,3.307,5
1878450,5.089,3.307,5
1878500,5.089,3.307,5
1878550,5.089,3.307,5
1878600,5.089,3.307,5
1878650,5.089,3.307,5
1878700,5.089,3.307,5
1878750,5.089,3.307,5
1878800,5.089,3.307,5
1878850,5.089,3.307,5
1878900,5.089,3.307,5
1878950,5.089,3.307,5
1879000,5.089,3.307,5
1879050,5.089,3.307,5
1879100,5.089,3.307,5
1879150,5.089,3.307,5
1879200,5.089,3.307,5
1879250,5.089,3.307,5
1879300,5.089,3.307,5
1879350,5.089,3.307,5
1879400,5.089,3.307,5
1879450,5.089,3.307,5
1879500,5.089,3.307,5
1879550,5.089,3.307,5
1879600,5.089,3.307,5
1879650,5.089,3.307,5
1879700,5.089,3.307,5
1879750,5.089,3.307,5
1879800,5.089,3.307,5
1879850,5.089,3.307,5
1879900,5.089,3.307,5
1879950,5.089,3.307,5
1880000,5.089,3.307,5
1880050,5.089,3.307,5
1880100,5.089,3.307,5
1880150,5.089,3.307,5
1880200,5.089,3.307,5
1880250,5.089,3.307,5
1880300,5.089,3.307,5
1880350,5.089,3.307,5
1880400,5.089,3.307,5
1880450,5.089,3.307,5
1880500,5.089,3.307,5
1880550,5.089,3.307,5
1880600,5.089,3.307,5
1880650,5.089,3.307,5
1880700,5.089,3.307,5
1880750,5.089,3.307,5
1880800,5.089,3.307,5
1880850,5.089,3.307,5
1880900,5.089,3.305,5
1880950,5.089,3.3,5
1881000,5.089,3.292,5
1881050,5.089,3.288,5
1881100,5.094,3.284,5
1881150,5.099,3.282,5
1881200,5.109,3.28,5
1881250,5.12,3.278,5
1881300,5.125,3.277,5
1881350,5.139,3.27,5
1881400,5.163,3.26,5
1881450,5.188,3.248,5
1881500,5.199,3.238,5
1881550,5.217,3.235,5
1881600,5.234,3.23,5
1881650,5.258,3.226,5
1881700,5.297,3.225,5
1881750,5.317,3.225,5
1881800,5.335,3.225,5
1881850,5.37,3.225,5
1881900,5.407,3.225,5
1881950,5.437,3.225,5
1882000,5.454,3.225,5
1882050,5.474,3.225,5
1882100,5.5,3.225,5
1882150,5.524,3.225,5
1882200,5.542,3.225,5
1882250,5.552,3.225,5
1882300,5.564,3.225,5
1882350,5.576,3.225,5
1882400,5.587,3.225,5
1882450,5.603,3.225,5
1882500,5.608,3.225,5
1882550,5.616,3.225,5
1882600,5.627,3.225,5
1882650,5.641,3.225,5
1882700,5.653,3.225,5
1882750,5.667,3.225,5
1882800,5.679,3.225,5
1882850,5.692,3.224,5
1882900,5.712,3.22,5
1882950,5.734,3.216,5
1883000,5.755,3.21,5
1883050,5.77,3.206,5
1883100,5.782,3.202,5
1883150,5.793,3.2,5
1883200,5.799,3.2,5
1883250,5.802,3.197,5
1883300,5.805,3.196,5
1883350,5.809,3.195,5
1883400,5.814,3.195,5
1883450,5.816,3.189,5
1883500,5.819,3.188,5
1883550,5.825,3.186,5
1883600,5.835,3.181,5
1883650,5.844,3.177,5
1883700,5.856,3.174,5
1883750,5.867,3.172,5
1883800,5.876,3.171,5
1883850,5.882,3.17,5
1883900,5.885,3.17,5
1883950,5.889,3.166,5
1884000,5.892,3.161,5
1884050,5.899,3.16,5
1884100,5.905,3.16,5
1884150,5.909,3.153,5
1884200,5.918,3.151,5
1884250,5.924,3.151,5
1884300,5.928,3.147,5
1884350,5.942,3.145,5
1884400,5.949,3.145,5
1884450,5.955,3.144,5
1884500,5.963,3.144,5
1884550,5.966,3.143,5
1884600,5.972,3.143,5
1884650,5.976,3.141,5
1884700,5.981,3.141,5
1884750,5.985,3.141,5
1884800,5.99,3.141,5
1884850,5.996,3.141,5
1884900,6.0,3.141,5
1884950,6.001,3.141,5
1885000,6.001,3.141,5
1885050,6.005,3.141,5
1885100,6.006,3.141,5
1885150,6.01,3.141,5
1885200,6.011,3.141,5
1885250,6.011,3.141,5
1885300,6.011,3.141,5
1885350,6.011,3.141,5
1885400,6.011,3.141,5
1885450,6.011,3.141,5
1885500,6.011,3.141,5
1885550,6.011,3.141,5
1885600,6.011,3.141,5
1885650,6.011,3.141,5
1885700,6.011,3.141,5
1885750,6.012,3.141,5
1885800,6.012,3.141,5
1885850,6.012,3.141,5
1885900,6.012,3.141,5
1885950,6.012,3.141,5
1886000,6.013,3.141,5
1886050,6.013,3.141,5
1886100,6.015,3.141,5
1886150,6.015,3.141,5
1886200,6.015,3.141,5
1886250,6.015,3.141,5
1886300,6.015,3.141,5
1886350,6.015,3.141,5
1886400,6.015,3.14,5
1886450,6.015,3.14,5
1886500,6.015,3.14,5
1886550,6.015,3.14,5
1886600,6.015,3.14,5
1886650,6.015,3.139,5
1886700,6.015,3.138,5
1886750,6.015,3.138,5
1886800,6.015,3.138,5
1886850,6.015,3.137,5
1886900,6.015,3.137,5
1886950,6.015,3.137,5
1887000,6.015,3.137,5
1887050,6.016,3.137,5
1887100,6.016,3.137,5
1887150,6.021,3.137,5
1887200,6.022,3.137,5
1887250,6.024,3.137,5
1887300,6.025,3.135,5
1887350,6.037,3.134,5
1887400,6.06,3.131,5
1887450,6.107,3.129,5
1887500,6.151,3.126,5
1887550,6.167,3.121,5
1887600,6.172,3.12,5
1887650,6.173,3.119,5
1887700,6.173,3.119,5
1887750,6.174,3.119,5
1887800,6.175,3.119,5
1887850,6.175,3.118,5
1887900,6.178,3.117,5
1887950,6.179,3.117,5
1888000,6.18,3.117,5
1888050,6.183,3.115,5
1888100,6.187,3.113,5
1888150,6.193,3.113,5
1888200,6.202,3.113,5
1888250,6.225,3.107,5
1888300,6.256,3.106,5
1888350,6.282,3.106,5
1888400,6.3,3.104,5
1888450,6.308,3.102,5
