jstime,valence,arousal,video
2199100,3.457,7.358,7
2199150,3.457,7.358,7
2199200,3.457,7.358,7
2199250,3.457,7.358,7
2199300,3.457,7.358,7
2199350,3.457,7.358,7
2199400,3.457,7.358,7
2199450,3.457,7.358,7
2199500,3.457,7.358,7
2199550,3.457,7.358,7
2199600,3.457,7.358,7
2199650,3.457,7.358,7
2199700,3.457,7.358,7
2199750,3.457,7.358,7
2199800,3.457,7.358,7
2199850,3.457,7.358,7
2199900,3.457,7.358,7
2199950,3.457,7.358,7
2200000,3.457,7.358,7
2200050,3.456,7.358,7
2200100,3.454,7.358,7
2200150,3.454,7.358,7
2200200,3.454,7.358,7
2200250,3.454,7.358,7
2200300,3.452,7.358,7
2200350,3.448,7.358,7
2200400,3.448,7.358,7
2200450,3.448,7.358,7
2200500,3.448,7.358,7
2200550,3.448,7.358,7
2200600,3.448,7.358,7
2200650,3.448,7.358,7
2200700,3.448,7.358,7
2200750,3.448,7.358,7
2200800,3.448,7.358,7
2200850,3.448,7.358,7
2200900,3.448,7.358,7
2200950,3.448,7.358,7
2201000,3.448,7.358,7
2201050,3.448,7.358,7
2201100,3.448,7.358,7
2201150,3.448,7.358,7
2201200,3.448,7.358,7
2201250,3.448,7.358,7
2201300,3.448,7.358,7
2201350,3.448,7.358,7
2201400,3.448,7.358,7
2201450,3.448,7.358,7
2201500,3.448,7.358,7
2201550,3.448,7.358,7
2201600,3.448,7.358,7
2201650,3.448,7.358,7
2201700,3.448,7.358,7
2201750,3.448,7.358,7
2201800,3.447,7.358,7
2201850,3.446,7.358,7
2201900,3.446,7.358,7
2201950,3.446,7.358,7
2202000,3.446,7.358,7
2202050,3.446,7.358,7
2202100,3.446,7.358,7
2202150,3.446,7.358,7
2202200,3.446,7.358,7
2202250,3.446,7.358,7
2202300,3.446,7.358,7
2202350,3.446,7.358,7
2202400,3.446,7.358,7
2202450,3.446,7.358,7
2202500,3.446,7.358,7
2202550,3.446,7.358,7
2202600,3.446,7.358,7
2202650,3.446,7.358,7
2202700,3.446,7.358,7
2202750,3.446,7.358,7
2202800,3.446,7.358,7
2202850,3.446,7.358,7
2202900,3.446,7.358,7
2202950,3.446,7.358,7
2203000,3.446,7.358,7
2203050,3.446,7.358,7
2203100,3.446,7.358,7
2203150,3.446,7.358,7
2203200,3.446,7.358,7
2203250,3.446,7.358,7
2203300,3.446,7.358,7
2203350,3.446,7.358,7
2203400,3.446,7.358,7
2203450,3.446,7.358,7
2203500,3.446,7.358,7
2203550,3.446,7.358,7
2203600,3.446,7.358,7
2203650,3.446,7.358,7
2203700,3.446,7.358,7
2203750,3.446,7.358,7
2203800,3.446,7.358,7
2203850,3.446,7.358,7
2203900,3.446,7.359,7
2203950,3.446,7.359,7
2204000,3.446,7.359,7
2204050,3.446,7.359,7
2204100,3.446,7.36,7
2204150,3.446,7.36,7
2204200,3.446,7.36,7
2204250,3.446,7.361,7
2204300,3.446,7.362,7
2204350,3.446,7.362,7
2204400,3.446,7.362,7
2204450,3.446,7.362,7
2204500,3.446,7.362,7
2204550,3.446,7.362,7
2204600,3.446,7.363,7
2204650,3.446,7.363,7
2204700,3.446,7.363,7
2204750,3.446,7.363,7
2204800,3.446,7.364,7
2204850,3.446,7.366,7
2204900,3.446,7.367,7
2204950,3.446,7.367,7
2205000,3.446,7.367,7
2205050,3.446,7.367,7
2205100,3.446,7.367,7
2205150,3.446,7.368,7
2205200,3.446,7.369,7
2205250,3.445,7.369,7
2205300,3.445,7.369,7
2205350,3.445,7.371,7
2205400,3.445,7.375,7
2205450,3.445,7.379,7
2205500,3.445,7.391,7
2205550,3.426,7.415,7
2205600,3.366,7.446,7
2205650,3.303,7.482,7
2205700,3.258,7.511,7
2205750,3.238,7.526,7
2205800,3.235,7.536,7
2205850,3.233,7.546,7
2205900,3.224,7.555,7
2205950,3.209,7.566,7
2206000,3.198,7.571,7
2206050,3.191,7.577,7
2206100,3.182,7.583,7
2206150,3.17,7.602,7
2206200,3.15,7.63,7
2206250,3.124,7.653,7
2206300,3.106,7.667,7
2206350,3.082,7.679,7
2206400,3.045,7.691,7
2206450,3.011,7.701,7
2206500,2.973,7.71,7
2206550,2.917,7.73,7
2206600,2.855,7.756,7
2206650,2.798,7.786,7
2206700,2.744,7.819,7
2206750,2.692,7.855,7
2206800,2.64,7.876,7
2206850,2.605,7.889,7
2206900,2.576,7.908,7
2206950,2.538,7.931,7
2207000,2.498,7.947,7
2207050,2.457,7.963,7
2207100,2.418,7.973,7
2207150,2.392,7.981,7
2207200,2.377,7.988,7
2207250,2.364,7.992,7
2207300,2.355,7.997,7
2207350,2.343,8.003,7
2207400,2.329,8.01,7
2207450,2.318,8.013,7
2207500,2.303,8.018,7
2207550,2.288,8.018,7
2207600,2.271,8.021,7
2207650,2.256,8.025,7
2207700,2.244,8.032,7
2207750,2.237,8.038,7
2207800,2.229,8.042,7
2207850,2.223,8.042,7
2207900,2.22,8.042,7
2207950,2.217,8.042,7
2208000,2.216,8.043,7
2208050,2.216,8.043,7
2208100,2.216,8.043,7
2208150,2.215,8.043,7
2208200,2.212,8.043,7
2208250,2.211,8.043,7
2208300,2.211,8.043,7
2208350,2.211,8.043,7
2208400,2.211,8.043,7
2208450,2.211,8.043,7
2208500,2.211,8.043,7
2208550,2.209,8.043,7
2208600,2.207,8.043,7
2208650,2.207,8.043,7
2208700,2.207,8.043,7
2208750,2.207,8.043,7
2208800,2.206,8.043,7
2208850,2.206,8.043,7
2208900,2.206,8.043,7
2208950,2.206,8.043,7
2209000,2.206,8.043,7
2209050,2.206,8.044,7
2209100,2.205,8.045,7
2209150,2.205,8.045,7
2209200,2.205,8.045,7
2209250,2.205,8.045,7
2209300,2.205,8.045,7
2209350,2.205,8.045,7
2209400,2.205,8.045,7
2209450,2.205,8.045,7
2209500,2.205,8.045,7
2209550,2.205,8.045,7
2209600,2.205,8.045,7
2209650,2.205,8.045,7
2209700,2.205,8.045,7
2209750,2.205,8.045,7
2209800,2.205,8.047,7
2209850,2.205,8.05,7
2209900,2.205,8.05,7
2209950,2.205,8.05,7
2210000,2.205,8.05,7
2210050,2.205,8.05,7
2210100,2.205,8.05,7
2210150,2.205,8.05,7
2210200,2.205,8.051,7
2210250,2.205,8.054,7
2210300,2.205,8.054,7
2210350,2.205,8.054,7
2210400,2.205,8.054,7
2210450,2.205,8.054,7
2210500,2.205,8.054,7
2210550,2.205,8.054,7
2210600,2.204,8.056,7
2210650,2.204,8.056,7
2210700,2.204,8.056,7
2210750,2.204,8.056,7
2210800,2.204,8.056,7
2210850,2.204,8.056,7
2210900,2.204,8.056,7
2210950,2.203,8.056,7
2211000,2.203,8.059,7
2211050,2.203,8.065,7
2211100,2.203,8.065,7
2211150,2.203,8.065,7
2211200,2.203,8.065,7
2211250,2.203,8.065,7
2211300,2.203,8.065,7
2211350,2.203,8.065,7
2211400,2.203,8.065,7
2211450,2.203,8.065,7
2211500,2.203,8.065,7
2211550,2.203,8.065,7
2211600,2.202,8.065,7
2211650,2.201,8.065,7
2211700,2.2,8.065,7
2211750,2.197,8.065,7
2211800,2.193,8.065,7
2211850,2.193,8.065,7
2211900,2.193,8.065,7
2211950,2.193,8.065,7
2212000,2.193,8.065,7
2212050,2.193,8.065,7
2212100,2.193,8.065,7
2212150,2.193,8.065,7
2212200,2.193,8.065,7
2212250,2.193,8.065,7
2212300,2.193,8.065,7
2212350,2.193,8.065,7
2212400,2.193,8.065,7
2212450,2.193,8.065,7
2212500,2.193,8.065,7
2212550,2.193,8.065,7
2212600,2.193,8.065,7
2212650,2.193,8.065,7
2212700,2.193,8.065,7
2212750,2.193,8.065,7
2212800,2.193,8.065,7
2212850,2.193,8.065,7
2212900,2.193,8.065,7
2212950,2.193,8.065,7
2213000,2.193,8.065,7
2213050,2.193,8.065,7
2213100,2.193,8.065,7
2213150,2.193,8.065,7
2213200,2.193,8.065,7
2213250,2.193,8.065,7
2213300,2.193,8.065,7
2213350,2.193,8.065,7
2213400,2.193,8.065,7
2213450,2.193,8.065,7
2213500,2.193,8.065,7
2213550,2.193,8.065,7
2213600,2.193,8.065,7
2213650,2.193,8.065,7
2213700,2.193,8.065,7
2213750,2.193,8.065,7
2213800,2.193,8.065,7
2213850,2.193,8.065,7
2213900,2.193,8.065,7
2213950,2.193,8.065,7
2214000,2.193,8.065,7
2214050,2.193,8.065,7
2214100,2.193,8.065,7
2214150,2.193,8.065,7
2214200,2.193,8.065,7
2214250,2.193,8.065,7
2214300,2.193,8.065,7
2214350,2.193,8.066,7
2214400,2.193,8.069,7
2214450,2.193,8.069,7
2214500,2.193,8.069,7
2214550,2.193,8.069,7
2214600,2.193,8.069,7
2214650,2.193,8.069,7
2214700,2.193,8.069,7
2214750,2.193,8.069,7
2214800,2.193,8.069,7
2214850,2.193,8.069,7
2214900,2.193,8.069,7
2214950,2.193,8.069,7
2215000,2.193,8.069,7
2215050,2.193,8.069,7
2215100,2.193,8.069,7
2215150,2.193,8.069,7
2215200,2.193,8.069,7
2215250,2.193,8.069,7
2215300,2.193,8.069,7
2215350,2.193,8.069,7
2215400,2.193,8.069,7
2215450,2.193,8.069,7
2215500,2.193,8.069,7
2215550,2.193,8.069,7
2215600,2.193,8.069,7
2215650,2.193,8.069,7
2215700,2.193,8.069,7
2215750,2.193,8.069,7
2215800,2.193,8.069,7
2215850,2.193,8.069,7
2215900,2.193,8.069,7
2215950,2.193,8.069,7
2216000,2.193,8.069,7
2216050,2.193,8.069,7
2216100,2.193,8.069,7
2216150,2.193,8.069,7
2216200,2.193,8.069,7
2216250,2.193,8.069,7
2216300,2.193,8.069,7
2216350,2.193,8.069,7
2216400,2.193,8.069,7
2216450,2.193,8.069,7
2216500,2.193,8.069,7
2216550,2.193,8.069,7
2216600,2.193,8.069,7
2216650,2.193,8.069,7
2216700,2.193,8.069,7
2216750,2.193,8.069,7
2216800,2.193,8.069,7
2216850,2.193,8.069,7
2216900,2.193,8.069,7
2216950,2.193,8.069,7
2217000,2.193,8.069,7
2217050,2.193,8.07,7
2217100,2.193,8.073,7
2217150,2.193,8.076,7
2217200,2.193,8.076,7
2217250,2.193,8.076,7
2217300,2.193,8.077,7
2217350,2.193,8.077,7
2217400,2.193,8.077,7
2217450,2.193,8.077,7
2217500,2.193,8.077,7
2217550,2.193,8.077,7
2217600,2.193,8.077,7
2217650,2.193,8.078,7
2217700,2.193,8.08,7
2217750,2.193,8.081,7
2217800,2.193,8.084,7
2217850,2.193,8.085,7
2217900,2.192,8.087,7
2217950,2.192,8.087,7
2218000,2.192,8.087,7
2218050,2.192,8.087,7
2218100,2.192,8.087,7
2218150,2.192,8.087,7
2218200,2.192,8.087,7
2218250,2.192,8.087,7
2218300,2.192,8.087,7
2218350,2.192,8.087,7
2218400,2.192,8.087,7
2218450,2.192,8.087,7
2218500,2.192,8.087,7
2218550,2.192,8.087,7
2218600,2.192,8.087,7
2218650,2.192,8.087,7
2218700,2.192,8.087,7
2218750,2.192,8.087,7
2218800,2.192,8.087,7
2218850,2.192,8.087,7
2218900,2.192,8.087,7
2218950,2.192,8.087,7
2219000,2.192,8.087,7
2219050,2.192,8.087,7
2219100,2.192,8.087,7
2219150,2.192,8.087,7
2219200,2.192,8.087,7
2219250,2.192,8.087,7
2219300,2.192,8.087,7
2219350,2.192,8.087,7
2219400,2.192,8.087,7
2219450,2.192,8.087,7
2219500,2.192,8.087,7
2219550,2.192,8.087,7
2219600,2.192,8.087,7
2219650,2.192,8.087,7
2219700,2.192,8.087,7
2219750,2.192,8.087,7
2219800,2.192,8.087,7
2219850,2.192,8.087,7
2219900,2.192,8.087,7
2219950,2.192,8.087,7
2220000,2.192,8.087,7
2220050,2.192,8.087,7
2220100,2.192,8.087,7
2220150,2.192,8.087,7
2220200,2.192,8.087,7
2220250,2.192,8.087,7
2220300,2.192,8.087,7
2220350,2.192,8.087,7
2220400,2.192,8.087,7
2220450,2.192,8.087,7
2220500,2.192,8.087,7
2220550,2.192,8.087,7
2220600,2.192,8.087,7
2220650,2.192,8.087,7
2220700,2.192,8.087,7
2220750,2.192,8.087,7
2220800,2.192,8.087,7
2220850,2.192,8.087,7
2220900,2.192,8.087,7
2220950,2.192,8.087,7
2221000,2.192,8.087,7
2221050,2.192,8.087,7
2221100,2.192,8.087,7
2221150,2.192,8.087,7
2221200,2.192,8.087,7
2221250,2.192,8.087,7
2221300,2.192,8.087,7
2221350,2.192,8.087,7
2221400,2.192,8.087,7
2221450,2.192,8.087,7
2221500,2.192,8.087,7
2221550,2.192,8.087,7
2221600,2.192,8.087,7
2221650,2.192,8.087,7
2221700,2.192,8.087,7
2221750,2.192,8.087,7
2221800,2.192,8.087,7
2221850,2.192,8.087,7
2221900,2.192,8.087,7
2221950,2.192,8.087,7
2222000,2.192,8.087,7
2222050,2.192,8.087,7
2222100,2.192,8.087,7
2222150,2.192,8.087,7
2222200,2.192,8.087,7
2222250,2.192,8.087,7
2222300,2.192,8.087,7
2222350,2.192,8.087,7
2222400,2.192,8.087,7
2222450,2.192,8.087,7
2222500,2.192,8.087,7
2222550,2.192,8.087,7
2222600,2.192,8.087,7
2222650,2.192,8.087,7
2222700,2.192,8.087,7
2222750,2.192,8.087,7
2222800,2.192,8.087,7
2222850,2.192,8.087,7
2222900,2.192,8.087,7
2222950,2.192,8.087,7
2223000,2.192,8.087,7
2223050,2.192,8.087,7
2223100,2.192,8.087,7
2223150,2.192,8.087,7
2223200,2.192,8.087,7
2223250,2.192,8.087,7
2223300,2.192,8.087,7
2223350,2.192,8.087,7
2223400,2.192,8.087,7
2223450,2.192,8.087,7
2223500,2.192,8.087,7
2223550,2.192,8.087,7
2223600,2.192,8.087,7
2223650,2.192,8.087,7
2223700,2.192,8.087,7
2223750,2.192,8.087,7
2223800,2.192,8.087,7
2223850,2.192,8.087,7
2223900,2.192,8.087,7
2223950,2.192,8.087,7
2224000,2.192,8.087,7
2224050,2.192,8.087,7
2224100,2.192,8.087,7
2224150,2.192,8.087,7
2224200,2.192,8.087,7
2224250,2.192,8.087,7
2224300,2.192,8.087,7
2224350,2.192,8.087,7
2224400,2.192,8.087,7
2224450,2.192,8.087,7
2224500,2.192,8.087,7
2224550,2.192,8.087,7
2224600,2.192,8.087,7
2224650,2.192,8.087,7
2224700,2.192,8.087,7
2224750,2.192,8.087,7
2224800,2.192,8.087,7
2224850,2.201,8.056,7
2224900,2.291,7.934,7
2224950,2.573,7.731,7
2225000,3.036,7.466,7
2225050,3.583,7.155,7
2225100,4.071,6.89,7
2225150,4.384,6.709,7
2225200,4.472,6.617,7
2225250,4.478,6.588,7
2225300,4.478,6.57,7
2225350,4.478,6.55,7
2225400,4.478,6.544,7
2225450,4.478,6.54,7
2225500,4.475,6.517,7
2225550,4.469,6.443,7
2225600,4.469,6.268,7
2225650,4.495,6.014,7
2225700,4.608,5.696,7
2225750,4.821,5.327,7
2225800,5.0,5.04,7
2225850,5.0,5.0,7
2225900,5.0,5.0,7
2225950,5.0,5.0,7
2226000,5.0,5.0,7
2226050,5.0,5.0,7
2226100,5.0,5.0,7
2226150,5.0,5.0,7
2226200,5.0,5.0,7
2226250,5.0,5.0,7
2226300,5.0,5.0,7
2226350,5.0,5.0,7
2226400,5.0,5.0,7
2226450,5.0,5.0,7
2226500,5.0,5.0,7
2226550,5.0,5.0,7
2226600,5.0,5.0,7
2226650,5.0,5.0,7
2226700,5.0,5.0,7
2226750,5.0,5.0,7
2226800,5.0,5.0,7
2226850,5.0,5.0,7
2226900,5.0,5.0,7
2226950,5.0,5.0,7
2227000,5.0,5.0,7
2227050,5.0,5.0,7
2227100,5.0,5.0,7
2227150,5.0,5.0,7
2227200,5.0,5.0,7
2227250,5.0,5.0,7
2227300,5.0,5.0,7
2227350,5.0,5.0,7
2227400,5.0,5.0,7
2227450,5.0,5.0,7
2227500,5.0,5.0,7
2227550,5.0,5.0,7
2227600,5.0,5.0,7
2227650,5.0,5.0,7
2227700,5.0,5.0,7
2227750,5.0,5.0,7
2227800,5.0,5.0,7
2227850,5.0,5.0,7
2227900,5.0,5.005,7
2227950,5.0,5.017,7
2228000,5.0,5.025,7
2228050,5.0,5.035,7
2228100,5.0,5.041,7
2228150,5.0,5.047,7
2228200,5.0,5.051,7
2228250,5.0,5.065,7
2228300,5.0,5.084,7
2228350,5.0,5.096,7
2228400,5.0,5.096,7
2228450,5.0,5.096,7
2228500,5.0,5.097,7
2228550,5.0,5.103,7
2228600,5.0,5.113,7
2228650,5.0,5.113,7
2228700,5.0,5.113,7
2228750,5.0,5.114,7
2228800,5.0,5.116,7
2228850,5.0,5.126,7
2228900,4.987,5.165,7
2228950,4.915,5.242,7
2229000,4.815,5.286,7
2229050,4.803,5.303,7
2229100,4.797,5.303,7
2229150,4.794,5.303,7
2229200,4.794,5.303,7
2229250,4.793,5.303,7
2229300,4.79,5.303,7
2229350,4.783,5.303,7
2229400,4.775,5.303,7
2229450,4.763,5.303,7
2229500,4.759,5.303,7
2229550,4.752,5.303,7
2229600,4.75,5.303,7
2229650,4.748,5.303,7
2229700,4.747,5.303,7
2229750,4.745,5.303,7
2229800,4.743,5.303,7
2229850,4.738,5.303,7
2229900,4.733,5.303,7
2229950,4.728,5.303,7
2230000,4.722,5.303,7
2230050,4.717,5.303,7
2230100,4.717,5.303,7
2230150,4.715,5.303,7
2230200,4.714,5.303,7
2230250,4.711,5.303,7
2230300,4.705,5.303,7
2230350,4.699,5.303,7
2230400,4.694,5.303,7
2230450,4.691,5.303,7
2230500,4.683,5.303,7
2230550,4.675,5.303,7
2230600,4.666,5.303,7
2230650,4.657,5.303,7
2230700,4.65,5.304,7
2230750,4.64,5.307,7
2230800,4.635,5.31,7
2230850,4.633,5.311,7
2230900,4.629,5.313,7
2230950,4.622,5.315,7
2231000,4.618,5.32,7
2231050,4.615,5.323,7
2231100,4.612,5.323,7
2231150,4.609,5.323,7
2231200,4.602,5.323,7
2231250,4.601,5.323,7
2231300,4.601,5.323,7
2231350,4.6,5.323,7
2231400,4.595,5.323,7
2231450,4.592,5.323,7
2231500,4.592,5.323,7
2231550,4.591,5.323,7
2231600,4.589,5.323,7
2231650,4.584,5.323,7
2231700,4.583,5.323,7
2231750,4.579,5.323,7
2231800,4.571,5.323,7
2231850,4.567,5.323,7
2231900,4.561,5.323,7
2231950,4.552,5.323,7
2232000,4.541,5.323,7
2232050,4.537,5.323,7
2232100,4.535,5.323,7
2232150,4.532,5.323,7
2232200,4.531,5.323,7
2232250,4.531,5.323,7
2232300,4.531,5.323,7
2232350,4.531,5.323,7
2232400,4.531,5.323,7
2232450,4.531,5.323,7
2232500,4.531,5.323,7
2232550,4.531,5.323,7
2232600,4.529,5.323,7
2232650,4.526,5.323,7
2232700,4.526,5.323,7
2232750,4.525,5.325,7
2232800,4.523,5.327,7
2232850,4.523,5.328,7
2232900,4.523,5.33,7
2232950,4.521,5.334,7
2233000,4.517,5.336,7
2233050,4.517,5.336,7
2233100,4.517,5.337,7
2233150,4.517,5.34,7
2233200,4.517,5.34,7
2233250,4.517,5.34,7
2233300,4.517,5.342,7
2233350,4.515,5.344,7
2233400,4.515,5.346,7
2233450,4.515,5.346,7
2233500,4.514,5.347,7
2233550,4.514,5.347,7
2233600,4.514,5.348,7
2233650,4.514,5.349,7
2233700,4.513,5.35,7
2233750,4.512,5.353,7
2233800,4.512,5.357,7
2233850,4.511,5.36,7
2233900,4.509,5.36,7
2233950,4.507,5.36,7
2234000,4.507,5.36,7
2234050,4.507,5.36,7
2234100,4.507,5.36,7
2234150,4.507,5.361,7
2234200,4.507,5.362,7
2234250,4.507,5.362,7
2234300,4.507,5.362,7
2234350,4.507,5.362,7
2234400,4.507,5.364,7
2234450,4.507,5.367,7
2234500,4.507,5.367,7
2234550,4.507,5.367,7
2234600,4.507,5.367,7
2234650,4.507,5.367,7
2234700,4.507,5.367,7
2234750,4.507,5.367,7
2234800,4.507,5.367,7
2234850,4.507,5.367,7
2234900,4.507,5.367,7
2234950,4.507,5.367,7
2235000,4.507,5.367,7
2235050,4.507,5.367,7
2235100,4.507,5.367,7
2235150,4.507,5.367,7
2235200,4.507,5.367,7
2235250,4.507,5.367,7
2235300,4.507,5.367,7
2235350,4.507,5.367,7
2235400,4.507,5.367,7
2235450,4.507,5.367,7
2235500,4.507,5.367,7
2235550,4.507,5.367,7
2235600,4.507,5.367,7
2235650,4.507,5.367,7
2235700,4.507,5.367,7
2235750,4.507,5.367,7
2235800,4.507,5.367,7
2235850,4.507,5.367,7
2235900,4.507,5.367,7
2235950,4.507,5.367,7
2236000,4.507,5.367,7
2236050,4.507,5.367,7
2236100,4.507,5.367,7
2236150,4.507,5.367,7
2236200,4.507,5.367,7
2236250,4.507,5.367,7
2236300,4.507,5.367,7
2236350,4.507,5.367,7
2236400,4.507,5.367,7
2236450,4.507,5.367,7
2236500,4.507,5.367,7
2236550,4.507,5.367,7
2236600,4.507,5.367,7
2236650,4.507,5.367,7
2236700,4.507,5.367,7
2236750,4.507,5.367,7
2236800,4.507,5.367,7
2236850,4.507,5.367,7
2236900,4.507,5.367,7
2236950,4.507,5.367,7
2237000,4.507,5.367,7
2237050,4.507,5.367,7
2237100,4.507,5.367,7
2237150,4.507,5.367,7
2237200,4.507,5.367,7
2237250,4.507,5.367,7
2237300,4.507,5.367,7
2237350,4.507,5.367,7
2237400,4.507,5.367,7
2237450,4.507,5.367,7
2237500,4.516,5.364,7
2237550,4.546,5.353,7
2237600,4.564,5.338,7
2237650,4.566,5.328,7
2237700,4.566,5.317,7
2237750,4.566,5.291,7
2237800,4.575,5.249,7
2237850,4.63,5.186,7
2237900,4.781,5.084,7
2237950,4.957,5.0,7
2238000,5.0,5.0,7
2238050,5.0,5.0,7
2238100,5.0,5.0,7
2238150,5.0,5.0,7
2238200,5.0,5.0,7
2238250,5.0,5.0,7
2238300,5.0,5.0,7
2238350,5.0,4.996,7
2238400,5.0,4.965,7
2238450,5.0,4.902,7
2238500,5.0,4.862,7
2238550,5.0,4.828,7
2238600,5.0,4.821,7
2238650,5.0,4.821,7
2238700,5.0,4.821,7
2238750,5.0,4.821,7
2238800,5.0,4.82,7
2238850,5.0,4.805,7
2238900,5.0,4.763,7
2238950,4.98,4.719,7
2239000,4.939,4.68,7
2239050,4.939,4.656,7
2239100,4.939,4.636,7
2239150,4.939,4.6,7
2239200,4.939,4.554,7
2239250,4.939,4.512,7
2239300,4.939,4.49,7
2239350,4.939,4.472,7
2239400,4.939,4.445,7
2239450,4.939,4.395,7
2239500,4.933,4.345,7
2239550,4.918,4.311,7
2239600,4.91,4.285,7
2239650,4.907,4.279,7
2239700,4.903,4.277,7
2239750,4.902,4.273,7
2239800,4.902,4.266,7
2239850,4.899,4.261,7
2239900,4.893,4.261,7
2239950,4.893,4.261,7
2240000,4.893,4.261,7
2240050,4.893,4.261,7
2240100,4.893,4.265,7
2240150,4.893,4.274,7
2240200,4.892,4.279,7
2240250,4.89,4.289,7
2240300,4.89,4.292,7
2240350,4.89,4.292,7
2240400,4.89,4.292,7
2240450,4.889,4.293,7
2240500,4.888,4.297,7
2240550,4.888,4.304,7
2240600,4.888,4.312,7
2240650,4.888,4.324,7
2240700,4.888,4.335,7
2240750,4.888,4.352,7
2240800,4.888,4.376,7
2240850,4.888,4.404,7
2240900,4.888,4.452,7
2240950,4.888,4.534,7
2241000,4.899,4.628,7
2241050,4.948,4.728,7
2241100,5.0,4.855,7
2241150,5.0,4.956,7
2241200,5.0,5.0,7
2241250,5.0,5.0,7
2241300,5.0,5.0,7
2241350,5.0,5.0,7
2241400,5.0,5.0,7
2241450,5.0,5.0,7
2241500,5.0,5.0,7
2241550,5.0,5.0,7
2241600,5.0,5.0,7
2241650,5.0,5.0,7
2241700,5.0,5.0,7
2241750,5.0,5.0,7
2241800,5.0,5.0,7
2241850,5.0,5.0,7
2241900,5.0,5.0,7
2241950,5.0,5.0,7
2242000,5.0,5.0,7
2242050,5.0,5.0,7
2242100,5.0,5.0,7
2242150,5.0,5.0,7
2242200,5.0,5.0,7
2242250,5.0,5.0,7
2242300,5.0,5.0,7
2242350,5.0,5.0,7
2242400,5.0,5.0,7
2242450,5.0,5.0,7
2242500,5.0,5.0,7
2242550,5.0,5.0,7
2242600,5.0,5.0,7
2242650,5.0,5.0,7
2242700,5.0,5.0,7
2242750,5.0,5.0,7
2242800,5.0,5.0,7
2242850,5.0,5.0,7
2242900,5.0,5.0,7
2242950,5.0,5.0,7
2243000,5.0,5.0,7
2243050,5.0,5.0,7
2243100,5.0,5.0,7
2243150,5.0,5.0,7
2243200,5.0,5.0,7
2243250,5.0,5.0,7
2243300,5.0,5.0,7
2243350,5.0,5.0,7
2243400,5.0,5.0,7
2243450,5.0,5.0,7
2243500,5.0,5.0,7
2243550,5.0,5.0,7
2243600,5.0,5.0,7
2243650,5.0,5.0,7
2243700,5.0,5.0,7
2243750,5.0,5.0,7
2243800,5.0,5.0,7
2243850,5.0,5.0,7
2243900,5.0,5.0,7
2243950,5.0,5.0,7
2244000,5.0,5.0,7
2244050,5.0,5.0,7
2244100,5.0,5.0,7
2244150,5.0,5.0,7
2244200,5.0,5.0,7
2244250,5.0,5.0,7
2244300,5.0,5.0,7
2244350,5.0,5.0,7
2244400,5.0,5.0,7
2244450,5.0,5.0,7
2244500,5.0,5.0,7
2244550,5.0,5.0,7
2244600,5.0,5.0,7
2244650,5.0,5.0,7
2244700,5.0,5.0,7
2244750,5.0,5.0,7
2244800,5.0,5.0,7
2244850,5.0,5.0,7
2244900,5.0,5.0,7
2244950,5.0,5.0,7
2245000,5.0,5.0,7
2245050,5.0,5.0,7
2245100,5.0,5.0,7
2245150,5.0,5.0,7
2245200,5.0,5.0,7
2245250,5.0,5.0,7
2245300,5.0,5.0,7
2245350,5.0,5.0,7
2245400,5.0,5.0,7
2245450,5.0,5.0,7
2245500,5.0,5.0,7
2245550,5.0,5.0,7
2245600,5.0,5.0,7
2245650,5.0,5.0,7
2245700,5.0,5.0,7
2245750,5.0,5.0,7
2245800,5.0,5.0,7
2245850,5.0,5.0,7
2245900,5.0,5.0,7
2245950,5.0,5.0,7
2246000,5.0,5.0,7
2246050,5.0,5.0,7
2246100,5.0,5.0,7
2246150,5.0,5.0,7
2246200,5.0,5.0,7
2246250,5.0,5.0,7
2246300,5.0,5.0,7
2246350,5.0,5.0,7
2246400,5.0,5.0,7
2246450,5.0,5.0,7
2246500,5.0,5.0,7
2246550,5.0,5.0,7
2246600,5.0,5.0,7
2246650,5.0,5.0,7
2246700,5.0,5.0,7
2246750,5.0,5.0,7
2246800,5.0,5.0,7
2246850,5.0,5.0,7
2246900,5.0,5.0,7
2246950,5.0,5.0,7
2247000,5.0,5.0,7
2247050,5.0,5.0,7
2247100,5.0,5.0,7
2247150,5.0,5.0,7
2247200,5.0,5.0,7
2247250,5.0,5.0,7
2247300,5.0,5.0,7
2247350,5.0,5.0,7
2247400,5.0,5.0,7
2247450,5.0,5.0,7
2247500,5.0,5.0,7
2247550,5.0,5.0,7
2247600,5.0,5.0,7
2247650,5.0,5.0,7
2247700,5.0,5.0,7
2247750,5.0,5.0,7
2247800,5.0,5.0,7
2247850,5.0,5.0,7
2247900,5.0,5.0,7
2247950,5.0,5.0,7
2248000,5.0,5.0,7
2248050,5.0,5.0,7
2248100,5.0,5.0,7
2248150,5.0,5.0,7
2248200,5.0,5.0,7
2248250,5.0,5.0,7
2248300,5.0,5.0,7
2248350,5.0,5.0,7
2248400,5.0,5.0,7
2248450,5.0,5.0,7
2248500,5.0,5.0,7
2248550,5.0,5.0,7
2248600,5.0,5.0,7
2248650,5.0,5.0,7
2248700,5.0,5.0,7
2248750,5.0,5.0,7
2248800,5.0,5.0,7
2248850,5.0,5.0,7
2248900,5.0,5.0,7
2248950,5.0,5.0,7
2249000,5.0,5.0,7
