jstime,valence,arousal,video
2265050,5.043,3.987,6
2265100,5.043,3.987,6
2265150,5.043,3.987,6
2265200,5.043,3.987,6
2265250,5.043,3.987,6
2265300,5.043,3.987,6
2265350,5.043,3.987,6
2265400,5.043,3.987,6
2265450,5.043,3.987,6
2265500,5.043,3.987,6
2265550,5.043,3.987,6
2265600,5.043,3.987,6
2265650,5.043,3.987,6
2265700,5.043,3.987,6
2265750,5.043,3.987,6
2265800,5.043,3.987,6
2265850,5.041,3.987,6
2265900,5.038,3.987,6
2265950,5.032,3.987,6
2266000,5.023,3.99,6
2266050,5.012,3.995,6
2266100,5.008,4.0,6
2266150,5.008,4.014,6
2266200,5.005,4.034,6
2266250,4.992,4.061,6
2266300,4.971,4.097,6
2266350,4.947,4.141,6
2266400,4.928,4.167,6
2266450,4.917,4.177,6
2266500,4.916,4.184,6
2266550,4.912,4.186,6
2266600,4.907,4.192,6
2266650,4.896,4.202,6
2266700,4.883,4.212,6
2266750,4.866,4.223,6
2266800,4.85,4.238,6
2266850,4.83,4.258,6
2266900,4.813,4.27,6
2266950,4.802,4.29,6
2267000,4.789,4.31,6
2267050,4.778,4.327,6
2267100,4.766,4.34,6
2267150,4.758,4.342,6
2267200,4.758,4.346,6
2267250,4.756,4.355,6
2267300,4.752,4.357,6
2267350,4.752,4.361,6
2267400,4.75,4.364,6
2267450,4.749,4.364,6
2267500,4.749,4.364,6
2267550,4.749,4.364,6
2267600,4.749,4.364,6
2267650,4.749,4.364,6
2267700,4.749,4.364,6
2267750,4.749,4.364,6
2267800,4.749,4.353,6
2267850,4.749,4.318,6
2267900,4.749,4.284,6
2267950,4.753,4.258,6
2268000,4.762,4.237,6
2268050,4.768,4.209,6
2268100,4.773,4.199,6
2268150,4.775,4.197,6
2268200,4.778,4.192,6
2268250,4.781,4.185,6
2268300,4.784,4.176,6
2268350,4.787,4.17,6
2268400,4.79,4.166,6
2268450,4.791,4.164,6
2268500,4.794,4.164,6
2268550,4.797,4.163,6
2268600,4.8,4.16,6
2268650,4.804,4.158,6
2268700,4.807,4.154,6
2268750,4.815,4.152,6
2268800,4.822,4.146,6
2268850,4.828,4.143,6
2268900,4.828,4.143,6
2268950,4.828,4.143,6
2269000,4.828,4.143,6
2269050,4.831,4.143,6
2269100,4.847,4.142,6
2269150,4.875,4.136,6
2269200,4.892,4.13,6
2269250,4.894,4.13,6
2269300,4.894,4.13,6
2269350,4.894,4.13,6
2269400,4.894,4.13,6
2269450,4.894,4.13,6
2269500,4.894,4.13,6
2269550,4.894,4.13,6
2269600,4.894,4.13,6
2269650,4.894,4.13,6
2269700,4.894,4.13,6
2269750,4.894,4.13,6
2269800,4.894,4.13,6
2269850,4.894,4.13,6
2269900,4.894,4.13,6
2269950,4.894,4.13,6
2270000,4.894,4.13,6
2270050,4.894,4.13,6
2270100,4.894,4.13,6
2270150,4.894,4.13,6
2270200,4.894,4.13,6
2270250,4.894,4.13,6
2270300,4.895,4.13,6
2270350,4.902,4.13,6
2270400,4.923,4.13,6
2270450,4.953,4.13,6
2270500,4.97,4.13,6
2270550,4.981,4.13,6
2270600,4.998,4.13,6
2270650,5.026,4.13,6
2270700,5.053,4.13,6
2270750,5.068,4.13,6
2270800,5.078,4.13,6
2270850,5.078,4.13,6
2270900,5.079,4.13,6
2270950,5.08,4.13,6
2271000,5.08,4.13,6
2271050,5.08,4.13,6
2271100,5.08,4.13,6
2271150,5.08,4.13,6
2271200,5.08,4.13,6
2271250,5.08,4.13,6
2271300,5.08,4.13,6
2271350,5.08,4.13,6
2271400,5.08,4.13,6
2271450,5.08,4.13,6
2271500,5.08,4.13,6
2271550,5.08,4.13,6
2271600,5.08,4.128,6
2271650,5.08,4.123,6
2271700,5.08,4.123,6
2271750,5.08,4.123,6
2271800,5.08,4.123,6
2271850,5.08,4.123,6
2271900,5.08,4.123,6
2271950,5.08,4.123,6
2272000,5.08,4.12,6
2272050,5.08,4.117,6
2272100,5.08,4.117,6
2272150,5.08,4.117,6
2272200,5.08,4.116,6
2272250,5.08,4.11,6
2272300,5.08,4.104,6
2272350,5.08,4.095,6
2272400,5.08,4.082,6
2272450,5.08,4.077,6
2272500,5.08,4.071,6
2272550,5.08,4.063,6
2272600,5.08,4.055,6
2272650,5.08,4.048,6
2272700,5.08,4.042,6
2272750,5.08,4.041,6
2272800,5.08,4.037,6
2272850,5.08,4.037,6
2272900,5.08,4.036,6
2272950,5.08,4.035,6
2273000,5.08,4.034,6
2273050,5.08,4.033,6
2273100,5.08,4.033,6
2273150,5.08,4.033,6
2273200,5.08,4.033,6
2273250,5.08,4.033,6
2273300,5.08,4.033,6
2273350,5.08,4.033,6
2273400,5.08,4.033,6
2273450,5.08,4.033,6
2273500,5.08,4.033,6
2273550,5.08,4.033,6
2273600,5.08,4.033,6
2273650,5.08,4.033,6
2273700,5.08,4.033,6
2273750,5.08,4.032,6
2273800,5.08,4.032,6
2273850,5.08,4.032,6
2273900,5.08,4.032,6
2273950,5.08,4.032,6
2274000,5.08,4.032,6
2274050,5.079,4.032,6
2274100,5.079,4.032,6
2274150,5.079,4.032,6
2274200,5.079,4.032,6
2274250,5.079,4.032,6
2274300,5.078,4.032,6
2274350,5.078,4.032,6
2274400,5.076,4.032,6
2274450,5.076,4.032,6
2274500,5.076,4.032,6
2274550,5.076,4.032,6
2274600,5.076,4.032,6
2274650,5.076,4.032,6
2274700,5.076,4.032,6
2274750,5.076,4.032,6
2274800,5.076,4.032,6
2274850,5.076,4.032,6
2274900,5.076,4.032,6
2274950,5.076,4.032,6
2275000,5.076,4.032,6
2275050,5.076,4.032,6
2275100,5.075,4.032,6
2275150,5.074,4.032,6
2275200,5.074,4.032,6
2275250,5.074,4.032,6
2275300,5.074,4.032,6
2275350,5.074,4.032,6
2275400,5.074,4.032,6
2275450,5.073,4.032,6
2275500,5.07,4.032,6
2275550,5.07,4.032,6
2275600,5.07,4.032,6
2275650,5.07,4.032,6
2275700,5.07,4.032,6
2275750,5.07,4.032,6
2275800,5.069,4.032,6
2275850,5.068,4.032,6
2275900,5.067,4.032,6
2275950,5.066,4.032,6
2276000,5.065,4.032,6
2276050,5.065,4.032,6
2276100,5.065,4.032,6
2276150,5.065,4.032,6
2276200,5.065,4.032,6
2276250,5.065,4.032,6
2276300,5.065,4.032,6
2276350,5.065,4.032,6
2276400,5.065,4.032,6
2276450,5.064,4.032,6
2276500,5.063,4.032,6
2276550,5.063,4.032,6
2276600,5.063,4.032,6
2276650,5.063,4.032,6
2276700,5.063,4.032,6
2276750,5.063,4.032,6
2276800,5.063,4.032,6
2276850,5.063,4.032,6
2276900,5.063,4.032,6
2276950,5.063,4.032,6
2277000,5.063,4.032,6
2277050,5.063,4.032,6
2277100,5.063,4.032,6
2277150,5.063,4.032,6
2277200,5.063,4.032,6
2277250,5.063,4.032,6
2277300,5.063,4.032,6
2277350,5.063,4.032,6
2277400,5.063,4.032,6
2277450,5.063,4.032,6
2277500,5.063,4.032,6
2277550,5.063,4.032,6
2277600,5.063,4.032,6
2277650,5.063,4.032,6
2277700,5.063,4.032,6
2277750,5.063,4.032,6
2277800,5.063,4.032,6
2277850,5.063,4.032,6
2277900,5.063,4.032,6
2277950,5.063,4.032,6
2278000,5.063,4.032,6
2278050,5.063,4.032,6
2278100,5.061,4.032,6
2278150,5.061,4.032,6
2278200,5.061,4.032,6
2278250,5.061,4.032,6
2278300,5.061,4.032,6
2278350,5.061,4.032,6
2278400,5.061,4.032,6
2278450,5.061,4.032,6
2278500,5.061,4.032,6
2278550,5.061,4.032,6
2278600,5.061,4.032,6
2278650,5.061,4.032,6
2278700,5.061,4.032,6
2278750,5.061,4.032,6
2278800,5.061,4.032,6
2278850,5.061,4.032,6
2278900,5.061,4.032,6
2278950,5.061,4.032,6
2279000,5.061,4.032,6
2279050,5.061,4.032,6
2279100,5.061,4.032,6
2279150,5.061,4.032,6
2279200,5.061,4.032,6
2279250,5.061,4.032,6
2279300,5.061,4.032,6
2279350,5.061,4.032,6
2279400,5.061,4.032,6
2279450,5.061,4.032,6
2279500,5.061,4.032,6
2279550,5.061,4.032,6
2279600,5.061,4.032,6
2279650,5.061,4.032,6
2279700,5.061,4.032,6
2279750,5.061,4.032,6
2279800,5.061,4.032,6
2279850,5.061,4.032,6
2279900,5.061,4.032,6
2279950,5.061,4.032,6
2280000,5.061,4.032,6
2280050,5.061,4.032,6
2280100,5.061,4.032,6
2280150,5.061,4.032,6
2280200,5.061,4.032,6
2280250,5.061,4.032,6
2280300,5.061,4.034,6
2280350,5.061,4.04,6
2280400,5.061,4.049,6
2280450,5.061,4.058,6
2280500,5.061,4.068,6
2280550,5.061,4.079,6
2280600,5.061,4.108,6
2280650,5.061,4.13,6
2280700,5.061,4.137,6
2280750,5.061,4.144,6
2280800,5.061,4.146,6
2280850,5.061,4.156,6
2280900,5.061,4.174,6
2280950,5.061,4.191,6
2281000,5.061,4.197,6
2281050,5.061,4.197,6
2281100,5.061,4.197,6
2281150,5.061,4.197,6
2281200,5.061,4.197,6
2281250,5.061,4.197,6
2281300,5.061,4.197,6
2281350,5.061,4.197,6
2281400,5.061,4.197,6
2281450,5.061,4.197,6
2281500,5.061,4.197,6
2281550,5.061,4.197,6
2281600,5.061,4.197,6
2281650,5.061,4.197,6
2281700,5.061,4.197,6
2281750,5.061,4.197,6
2281800,5.061,4.197,6
2281850,5.061,4.197,6
2281900,5.061,4.197,6
2281950,5.061,4.197,6
2282000,5.061,4.197,6
2282050,5.061,4.197,6
2282100,5.061,4.197,6
2282150,5.061,4.197,6
2282200,5.061,4.197,6
2282250,5.061,4.197,6
2282300,5.061,4.197,6
2282350,5.061,4.197,6
2282400,5.061,4.197,6
2282450,5.061,4.197,6
2282500,5.061,4.197,6
2282550,5.061,4.197,6
2282600,5.061,4.197,6
2282650,5.061,4.197,6
2282700,5.061,4.197,6
2282750,5.061,4.198,6
2282800,5.061,4.198,6
2282850,5.061,4.198,6
2282900,5.061,4.198,6
2282950,5.061,4.198,6
2283000,5.061,4.198,6
2283050,5.061,4.2,6
2283100,5.061,4.206,6
2283150,5.061,4.216,6
2283200,5.061,4.233,6
2283250,5.061,4.25,6
2283300,5.061,4.265,6
2283350,5.061,4.278,6
2283400,5.061,4.278,6
2283450,5.061,4.28,6
2283500,5.061,4.28,6
2283550,5.061,4.28,6
2283600,5.061,4.28,6
2283650,5.061,4.28,6
2283700,5.061,4.28,6
2283750,5.061,4.28,6
2283800,5.061,4.28,6
2283850,5.061,4.28,6
2283900,5.061,4.28,6
2283950,5.061,4.28,6
2284000,5.061,4.28,6
2284050,5.061,4.28,6
2284100,5.061,4.28,6
2284150,5.061,4.28,6
2284200,5.061,4.28,6
2284250,5.061,4.28,6
2284300,5.061,4.28,6
2284350,5.061,4.28,6
2284400,5.061,4.28,6
2284450,5.061,4.28,6
2284500,5.061,4.28,6
2284550,5.061,4.279,6
2284600,5.061,4.273,6
2284650,5.061,4.266,6
2284700,5.06,4.263,6
2284750,5.06,4.262,6
2284800,5.06,4.262,6
2284850,5.06,4.259,6
2284900,5.06,4.256,6
2284950,5.059,4.255,6
2285000,5.059,4.255,6
2285050,5.058,4.253,6
2285100,5.056,4.251,6
2285150,5.056,4.251,6
2285200,5.056,4.25,6
2285250,5.056,4.248,6
2285300,5.056,4.248,6
2285350,5.056,4.248,6
2285400,5.056,4.248,6
2285450,5.056,4.248,6
2285500,5.056,4.246,6
2285550,5.056,4.245,6
2285600,5.056,4.245,6
2285650,5.056,4.241,6
2285700,5.056,4.23,6
2285750,5.056,4.226,6
2285800,5.056,4.217,6
2285850,5.056,4.208,6
2285900,5.056,4.2,6
2285950,5.056,4.192,6
2286000,5.056,4.177,6
2286050,5.056,4.165,6
2286100,5.056,4.155,6
2286150,5.056,4.143,6
2286200,5.056,4.129,6
2286250,5.056,4.115,6
2286300,5.056,4.101,6
2286350,5.056,4.082,6
2286400,5.056,4.07,6
2286450,5.056,4.059,6
2286500,5.056,4.051,6
2286550,5.056,4.045,6
2286600,5.055,4.036,6
2286650,5.049,4.028,6
2286700,5.047,4.028,6
2286750,5.047,4.026,6
2286800,5.047,4.022,6
2286850,5.047,4.022,6
2286900,5.047,4.022,6
2286950,5.046,4.022,6
2287000,5.043,4.022,6
2287050,5.043,4.022,6
2287100,5.043,4.022,6
2287150,5.042,4.022,6
2287200,5.041,4.022,6
2287250,5.041,4.022,6
2287300,5.041,4.022,6
2287350,5.041,4.022,6
2287400,5.041,4.022,6
2287450,5.041,4.022,6
2287500,5.041,4.022,6
2287550,5.041,4.022,6
2287600,5.041,4.022,6
2287650,5.041,4.022,6
2287700,5.041,4.022,6
2287750,5.041,4.022,6
2287800,5.041,4.022,6
2287850,5.041,4.022,6
2287900,5.041,4.022,6
2287950,5.041,4.022,6
2288000,5.041,4.022,6
2288050,5.041,4.022,6
2288100,5.041,4.022,6
2288150,5.041,4.022,6
2288200,5.041,4.022,6
2288250,5.041,4.022,6
2288300,5.041,4.022,6
2288350,5.041,4.022,6
2288400,5.041,4.022,6
2288450,5.041,4.022,6
2288500,5.041,4.022,6
2288550,5.041,4.022,6
2288600,5.041,4.022,6
2288650,5.041,4.022,6
2288700,5.041,4.022,6
2288750,5.041,4.022,6
2288800,5.041,4.022,6
2288850,5.041,4.022,6
2288900,5.041,4.022,6
2288950,5.041,4.022,6
2289000,5.041,4.022,6
2289050,5.041,4.022,6
2289100,5.041,4.022,6
2289150,5.041,4.022,6
2289200,5.041,4.022,6
2289250,5.041,4.022,6
2289300,5.041,4.022,6
2289350,5.041,4.022,6
2289400,5.041,4.022,6
2289450,5.041,4.022,6
2289500,5.041,4.022,6
2289550,5.041,4.022,6
2289600,5.041,4.022,6
2289650,5.041,4.022,6
2289700,5.041,4.022,6
2289750,5.041,4.022,6
2289800,5.041,4.022,6
2289850,5.041,4.022,6
2289900,5.041,4.022,6
2289950,5.041,4.022,6
2290000,5.041,4.022,6
2290050,5.041,4.022,6
2290100,5.041,4.022,6
2290150,5.041,4.022,6
2290200,5.041,4.022,6
2290250,5.041,4.022,6
2290300,5.041,4.022,6
2290350,5.041,4.022,6
2290400,5.041,4.022,6
2290450,5.041,4.022,6
2290500,5.041,4.022,6
2290550,5.041,4.022,6
2290600,5.041,4.026,6
2290650,5.041,4.047,6
2290700,5.041,4.072,6
2290750,5.041,4.079,6
2290800,5.041,4.091,6
2290850,5.041,4.1,6
2290900,5.041,4.106,6
2290950,5.041,4.111,6
2291000,5.041,4.115,6
2291050,5.041,4.115,6
2291100,5.041,4.115,6
2291150,5.041,4.115,6
2291200,5.041,4.117,6
2291250,5.041,4.123,6
2291300,5.041,4.136,6
2291350,5.041,4.15,6
2291400,5.041,4.162,6
2291450,5.041,4.18,6
2291500,5.041,4.196,6
2291550,5.041,4.213,6
2291600,5.041,4.227,6
2291650,5.041,4.239,6
2291700,5.041,4.243,6
2291750,5.041,4.243,6
2291800,5.041,4.243,6
2291850,5.041,4.243,6
2291900,5.041,4.243,6
2291950,5.041,4.243,6
2292000,5.041,4.243,6
2292050,5.041,4.243,6
2292100,5.041,4.243,6
2292150,5.041,4.243,6
2292200,5.041,4.243,6
2292250,5.041,4.242,6
2292300,5.041,4.237,6
2292350,5.041,4.233,6
2292400,5.041,4.231,6
2292450,5.041,4.228,6
2292500,5.041,4.225,6
2292550,5.041,4.224,6
2292600,5.041,4.224,6
2292650,5.041,4.224,6
2292700,5.041,4.224,6
2292750,5.041,4.222,6
2292800,5.041,4.219,6
2292850,5.041,4.219,6
2292900,5.041,4.219,6
2292950,5.041,4.217,6
2293000,5.041,4.216,6
2293050,5.041,4.215,6
2293100,5.041,4.211,6
2293150,5.041,4.209,6
2293200,5.041,4.208,6
2293250,5.041,4.208,6
2293300,5.041,4.208,6
2293350,5.041,4.208,6
2293400,5.041,4.208,6
2293450,5.041,4.208,6
2293500,5.041,4.208,6
2293550,5.041,4.208,6
2293600,5.041,4.208,6
2293650,5.041,4.208,6
2293700,5.041,4.207,6
2293750,5.041,4.206,6
2293800,5.041,4.205,6
2293850,5.041,4.201,6
2293900,5.041,4.201,6
2293950,5.041,4.201,6
2294000,5.041,4.201,6
2294050,5.041,4.201,6
2294100,5.041,4.201,6
2294150,5.041,4.201,6
2294200,5.041,4.201,6
2294250,5.041,4.201,6
2294300,5.041,4.201,6
2294350,5.041,4.201,6
2294400,5.041,4.201,6
2294450,5.041,4.201,6
2294500,5.041,4.201,6
2294550,5.041,4.201,6
2294600,5.041,4.201,6
2294650,5.041,4.201,6
2294700,5.041,4.201,6
2294750,5.041,4.201,6
2294800,5.041,4.201,6
2294850,5.041,4.201,6
2294900,5.041,4.201,6
2294950,5.041,4.201,6
2295000,5.041,4.201,6
2295050,5.041,4.201,6
2295100,5.041,4.201,6
2295150,5.041,4.201,6
2295200,5.041,4.201,6
2295250,5.041,4.201,6
2295300,5.041,4.201,6
2295350,5.041,4.201,6
2295400,5.041,4.201,6
2295450,5.041,4.201,6
2295500,5.041,4.201,6
2295550,5.041,4.201,6
2295600,5.041,4.201,6
2295650,5.041,4.201,6
2295700,5.041,4.201,6
2295750,5.041,4.201,6
2295800,5.041,4.201,6
2295850,5.041,4.201,6
2295900,5.041,4.201,6
2295950,5.041,4.201,6
2296000,5.041,4.201,6
2296050,5.041,4.201,6
2296100,5.041,4.201,6
2296150,5.041,4.201,6
2296200,5.041,4.201,6
2296250,5.041,4.201,6
2296300,5.041,4.201,6
2296350,5.041,4.201,6
2296400,5.041,4.201,6
2296450,5.041,4.201,6
2296500,5.041,4.201,6
2296550,5.041,4.201,6
2296600,5.041,4.201,6
2296650,5.041,4.201,6
2296700,5.041,4.201,6
2296750,5.041,4.201,6
2296800,5.041,4.201,6
2296850,5.041,4.201,6
2296900,5.041,4.201,6
2296950,5.041,4.201,6
2297000,5.041,4.201,6
2297050,5.041,4.201,6
2297100,5.041,4.201,6
2297150,5.041,4.201,6
2297200,5.041,4.201,6
2297250,5.041,4.201,6
2297300,5.041,4.201,6
2297350,5.041,4.201,6
2297400,5.041,4.201,6
2297450,5.041,4.201,6
2297500,5.041,4.201,6
2297550,5.041,4.201,6
2297600,5.041,4.201,6
2297650,5.041,4.201,6
2297700,5.041,4.203,6
2297750,5.041,4.216,6
2297800,5.041,4.254,6
2297850,5.041,4.327,6
2297900,5.041,4.399,6
2297950,5.041,4.417,6
2298000,5.041,4.421,6
2298050,5.041,4.421,6
2298100,5.041,4.421,6
2298150,5.041,4.421,6
2298200,5.041,4.421,6
2298250,5.041,4.421,6
2298300,5.04,4.421,6
2298350,5.039,4.421,6
2298400,5.036,4.421,6
2298450,5.034,4.421,6
2298500,5.034,4.421,6
2298550,5.033,4.421,6
2298600,5.032,4.421,6
2298650,5.032,4.421,6
2298700,5.032,4.421,6
2298750,5.032,4.421,6
2298800,5.032,4.421,6
2298850,5.032,4.421,6
2298900,5.032,4.421,6
2298950,5.032,4.421,6
2299000,5.032,4.421,6
2299050,5.032,4.421,6
2299100,5.032,4.421,6
2299150,5.031,4.429,6
2299200,5.017,4.482,6
2299250,4.992,4.582,6
2299300,4.984,4.643,6
2299350,4.984,4.652,6
2299400,4.984,4.654,6
2299450,4.984,4.655,6
2299500,4.984,4.658,6
2299550,4.984,4.66,6
2299600,4.984,4.665,6
2299650,4.984,4.671,6
2299700,4.984,4.682,6
2299750,4.984,4.697,6
2299800,4.984,4.704,6
2299850,4.989,4.712,6
2299900,5.0,4.737,6
2299950,5.0,4.776,6
2300000,5.0,4.832,6
2300050,5.0,4.879,6
2300100,5.0,4.901,6
2300150,5.0,4.923,6
2300200,5.0,4.942,6
2300250,5.0,4.948,6
2300300,5.0,4.956,6
2300350,5.0,4.968,6
2300400,5.0,4.97,6
2300450,5.0,4.971,6
2300500,5.0,4.972,6
2300550,5.0,4.972,6
2300600,5.0,4.972,6
2300650,5.0,4.972,6
2300700,5.0,4.972,6
2300750,5.0,4.972,6
2300800,5.0,4.972,6
2300850,5.0,4.972,6
2300900,5.0,4.972,6
2300950,5.0,4.972,6
2301000,5.0,4.972,6
2301050,5.0,4.972,6
2301100,5.0,4.972,6
2301150,5.0,4.972,6
2301200,5.0,4.972,6
2301250,5.0,4.972,6
2301300,5.0,4.972,6
2301350,5.0,4.972,6
2301400,5.0,4.972,6
2301450,5.0,4.972,6
2301500,5.0,4.972,6
2301550,5.0,4.972,6
2301600,5.0,4.972,6
2301650,5.0,4.972,6
2301700,5.0,4.972,6
2301750,5.0,4.972,6
2301800,5.0,4.966,6
2301850,5.0,4.923,6
2301900,5.0,4.836,6
2301950,5.0,4.777,6
2302000,5.0,4.732,6
2302050,5.0,4.712,6
2302100,5.0,4.712,6
2302150,5.0,4.712,6
2302200,4.995,4.706,6
2302250,4.984,4.685,6
2302300,4.984,4.664,6
2302350,4.984,4.657,6
2302400,4.984,4.652,6
2302450,4.984,4.648,6
2302500,4.984,4.648,6
2302550,4.984,4.648,6
2302600,4.984,4.648,6
2302650,4.984,4.648,6
2302700,4.984,4.648,6
2302750,4.984,4.648,6
2302800,4.984,4.648,6
2302850,4.984,4.648,6
2302900,4.984,4.648,6
2302950,4.984,4.648,6
2303000,4.984,4.648,6
2303050,4.984,4.656,6
2303100,4.984,4.68,6
2303150,4.984,4.697,6
2303200,4.989,4.714,6
2303250,5.0,4.758,6
2303300,5.0,4.814,6
2303350,5.0,4.883,6
2303400,5.0,4.97,6
2303450,5.0,5.0,6
2303500,5.0,5.0,6
2303550,5.0,5.0,6
2303600,5.0,5.0,6
2303650,5.0,5.0,6
2303700,5.0,5.0,6
2303750,5.0,5.0,6
2303800,5.0,5.0,6
2303850,5.0,5.0,6
2303900,5.0,5.0,6
2303950,5.0,5.0,6
2304000,5.0,5.0,6
2304050,5.0,5.0,6
2304100,5.0,5.0,6
2304150,5.0,5.0,6
2304200,5.0,5.0,6
2304250,5.0,5.0,6
2304300,5.0,5.0,6
2304350,5.0,5.0,6
2304400,5.0,5.0,6
2304450,5.0,5.0,6
2304500,5.0,5.0,6
2304550,5.0,5.0,6
2304600,5.0,5.0,6
2304650,5.0,5.0,6
2304700,5.0,5.0,6
2304750,5.0,5.0,6
2304800,5.0,5.0,6
2304850,5.0,5.0,6
2304900,5.0,5.0,6
2304950,5.0,5.0,6
2305000,5.0,5.0,6
2305050,5.0,5.0,6
2305100,5.0,5.0,6
2305150,5.0,5.0,6
2305200,5.0,5.0,6
2305250,5.0,5.0,6
2305300,5.0,5.0,6
2305350,5.0,5.0,6
2305400,5.0,5.0,6
2305450,5.0,5.0,6
2305500,5.0,5.0,6
2305550,5.0,5.0,6
2305600,5.0,5.0,6
2305650,5.0,5.0,6
2305700,5.0,5.0,6
2305750,5.0,5.0,6
2305800,5.0,5.0,6
2305850,5.0,5.0,6
2305900,5.0,5.0,6
2305950,5.0,5.0,6
2306000,5.0,5.0,6
2306050,5.0,5.0,6
2306100,5.0,5.0,6
2306150,5.0,5.0,6
2306200,5.0,5.0,6
2306250,5.0,5.0,6
2306300,5.0,5.0,6
2306350,5.0,5.0,6
2306400,5.0,5.0,6
2306450,5.0,5.0,6
2306500,5.0,5.0,6
2306550,5.0,5.0,6
2306600,5.0,5.0,6
2306650,5.0,5.0,6
2306700,5.0,5.0,6
2306750,5.0,5.0,6
2306800,5.0,5.0,6
2306850,5.0,5.0,6
2306900,5.0,5.0,6
2306950,5.0,5.0,6
2307000,5.0,5.0,6
2307050,5.0,5.0,6
2307100,5.0,5.0,6
2307150,5.0,5.0,6
2307200,5.0,5.0,6
2307250,5.0,5.0,6
2307300,5.0,5.0,6
2307350,5.0,5.0,6
2307400,5.0,5.0,6
2307450,5.0,5.0,6
2307500,5.0,5.0,6
2307550,5.0,5.0,6
2307600,5.0,5.0,6
2307650,5.0,5.0,6
2307700,5.0,5.0,6
2307750,5.0,5.0,6
2307800,5.0,5.0,6
2307850,5.0,5.0,6
2307900,5.0,5.0,6
2307950,5.0,5.0,6
2308000,5.0,5.0,6
2308050,5.0,5.0,6
2308100,5.0,5.0,6
2308150,5.0,5.0,6
2308200,5.0,5.0,6
2308250,5.0,5.0,6
2308300,5.0,5.0,6
2308350,5.0,5.0,6
2308400,5.0,5.0,6
2308450,5.0,5.0,6
2308500,5.0,5.0,6
2308550,5.0,5.0,6
2308600,5.0,5.0,6
2308650,5.0,5.0,6
2308700,5.0,5.0,6
2308750,5.0,5.0,6
2308800,5.0,5.0,6
2308850,5.0,5.0,6
2308900,5.0,5.0,6
2308950,5.0,5.0,6
2309000,5.0,5.0,6
2309050,5.0,5.0,6
2309100,5.0,5.0,6
2309150,5.0,5.0,6
2309200,5.0,5.0,6
2309250,5.0,5.0,6
2309300,5.0,5.0,6
2309350,5.0,5.0,6
2309400,5.0,5.0,6
2309450,5.0,5.0,6
2309500,5.0,5.0,6
2309550,5.0,5.0,6
2309600,5.0,5.0,6
2309650,5.0,5.0,6
2309700,5.0,5.0,6
2309750,5.0,5.0,6
2309800,5.0,5.0,6
2309850,5.0,5.0,6
2309900,5.0,5.0,6
2309950,5.0,5.0,6
2310000,5.0,5.0,6
2310050,5.0,5.0,6
2310100,5.0,5.0,6
2310150,5.0,5.0,6
2310200,5.0,5.0,6
2310250,5.0,5.0,6
2310300,5.0,5.0,6
2310350,5.0,5.004,6
2310400,5.0,5.024,6
2310450,5.0,5.051,6
2310500,5.0,5.064,6
2310550,5.0,5.075,6
2310600,5.0,5.076,6
2310650,5.0,5.083,6
2310700,5.0,5.094,6
2310750,5.0,5.109,6
2310800,5.0,5.131,6
2310850,5.0,5.139,6
2310900,5.0,5.139,6
2310950,5.0,5.139,6
2311000,5.0,5.139,6
2311050,5.0,5.139,6
2311100,5.0,5.139,6
2311150,5.0,5.139,6
2311200,5.0,5.139,6
2311250,5.0,5.139,6
2311300,5.0,5.139,6
2311350,5.0,5.139,6
2311400,5.0,5.139,6
2311450,5.0,5.139,6
2311500,5.0,5.139,6
2311550,5.0,5.139,6
2311600,5.0,5.139,6
2311650,5.0,5.139,6
2311700,5.0,5.139,6
2311750,5.0,5.139,6
2311800,5.0,5.139,6
2311850,5.0,5.139,6
2311900,5.0,5.139,6
2311950,5.0,5.139,6
2312000,5.0,5.139,6
2312050,5.0,5.139,6
2312100,5.0,5.139,6
2312150,5.0,5.139,6
2312200,5.0,5.139,6
2312250,5.0,5.139,6
2312300,5.0,5.139,6
2312350,5.0,5.139,6
2312400,5.0,5.139,6
2312450,5.0,5.139,6
2312500,5.0,5.139,6
2312550,5.0,5.139,6
2312600,5.0,5.139,6
2312650,5.0,5.139,6
2312700,5.0,5.139,6
2312750,5.0,5.139,6
2312800,5.0,5.139,6
2312850,5.0,5.139,6
2312900,5.0,5.139,6
2312950,5.0,5.139,6
2313000,5.0,5.139,6
2313050,5.0,5.139,6
2313100,5.0,5.139,6
2313150,5.0,5.139,6
2313200,5.0,5.139,6
2313250,5.0,5.139,6
2313300,5.0,5.139,6
2313350,5.0,5.138,6
2313400,5.0,5.136,6
2313450,5.0,5.134,6
2313500,5.0,5.134,6
2313550,5.0,5.134,6
2313600,5.0,5.134,6
2313650,5.0,5.133,6
2313700,5.0,5.13,6
2313750,5.0,5.129,6
2313800,5.0,5.124,6
2313850,5.0,5.117,6
2313900,5.0,5.117,6
2313950,5.0,5.117,6
2314000,5.0,5.117,6
2314050,5.0,5.117,6
2314100,5.0,5.117,6
2314150,5.0,5.117,6
2314200,5.0,5.117,6
2314250,5.0,5.117,6
2314300,5.0,5.117,6
2314350,5.0,5.117,6
2314400,5.0,5.117,6
2314450,5.0,5.117,6
2314500,5.0,5.117,6
2314550,5.0,5.117,6
2314600,5.0,5.117,6
2314650,5.0,5.117,6
2314700,5.0,5.117,6
2314750,5.0,5.117,6
2314800,5.0,5.117,6
2314850,5.0,5.117,6
2314900,5.0,5.117,6
2314950,5.0,5.117,6
