jstime,valence,arousal,video
1422200,5.212,4.51,3
1422250,5.212,4.522,3
1422300,5.212,4.527,3
1422350,5.212,4.534,3
1422400,5.212,4.543,3
1422450,5.212,4.551,3
1422500,5.212,4.554,3
1422550,5.212,4.559,3
1422600,5.212,4.561,3
1422650,5.212,4.561,3
1422700,5.212,4.561,3
1422750,5.212,4.561,3
1422800,5.212,4.562,3
1422850,5.212,4.562,3
1422900,5.212,4.562,3
1422950,5.212,4.562,3
1423000,5.212,4.562,3
1423050,5.212,4.562,3
1423100,5.212,4.562,3
1423150,5.212,4.562,3
1423200,5.212,4.562,3
1423250,5.212,4.562,3
1423300,5.212,4.562,3
1423350,5.212,4.562,3
1423400,5.212,4.562,3
1423450,5.212,4.562,3
1423500,5.212,4.562,3
1423550,5.212,4.562,3
1423600,5.212,4.562,3
1423650,5.212,4.562,3
1423700,5.212,4.562,3
1423750,5.212,4.562,3
1423800,5.212,4.562,3
1423850,5.212,4.568,3
1423900,5.212,4.569,3
1423950,5.212,4.572,3
1424000,5.212,4.572,3
1424050,5.212,4.572,3
1424100,5.212,4.572,3
1424150,5.212,4.572,3
1424200,5.212,4.572,3
1424250,5.212,4.572,3
1424300,5.212,4.572,3
1424350,5.212,4.572,3
1424400,5.212,4.572,3
1424450,5.212,4.572,3
1424500,5.212,4.572,3
1424550,5.212,4.572,3
1424600,5.212,4.572,3
1424650,5.212,4.572,3
1424700,5.212,4.572,3
1424750,5.212,4.572,3
1424800,5.212,4.572,3
1424850,5.212,4.572,3
1424900,5.212,4.572,3
1424950,5.212,4.572,3
1425000,5.212,4.572,3
1425050,5.212,4.572,3
1425100,5.212,4.572,3
1425150,5.212,4.561,3
1425200,5.212,4.558,3
1425250,5.212,4.555,3
1425300,5.212,4.544,3
1425350,5.212,4.537,3
1425400,5.212,4.534,3
1425450,5.212,4.526,3
1425500,5.212,4.523,3
1425550,5.212,4.517,3
1425600,5.212,4.516,3
1425650,5.212,4.516,3
1425700,5.212,4.516,3
1425750,5.212,4.516,3
1425800,5.212,4.516,3
1425850,5.212,4.516,3
1425900,5.212,4.516,3
1425950,5.212,4.516,3
1426000,5.212,4.516,3
1426050,5.212,4.516,3
1426100,5.212,4.516,3
1426150,5.212,4.516,3
1426200,5.212,4.516,3
1426250,5.212,4.516,3
1426300,5.212,4.516,3
1426350,5.212,4.516,3
1426400,5.212,4.516,3
1426450,5.212,4.516,3
1426500,5.212,4.516,3
1426550,5.212,4.516,3
1426600,5.212,4.516,3
1426650,5.212,4.516,3
1426700,5.212,4.516,3
1426750,5.212,4.516,3
1426800,5.212,4.516,3
1426850,5.212,4.516,3
1426900,5.212,4.516,3
1426950,5.212,4.516,3
1427000,5.212,4.516,3
1427050,5.212,4.516,3
1427100,5.212,4.516,3
1427150,5.212,4.516,3
1427200,5.212,4.516,3
1427250,5.212,4.516,3
1427300,5.212,4.516,3
1427350,5.212,4.516,3
1427400,5.212,4.516,3
1427450,5.212,4.516,3
1427500,5.212,4.52,3
1427550,5.212,4.529,3
1427600,5.212,4.534,3
1427650,5.212,4.547,3
1427700,5.212,4.556,3
1427750,5.212,4.558,3
1427800,5.212,4.558,3
1427850,5.212,4.56,3
1427900,5.212,4.561,3
1427950,5.212,4.563,3
1428000,5.212,4.569,3
1428050,5.212,4.573,3
1428100,5.212,4.575,3
1428150,5.212,4.577,3
1428200,5.212,4.578,3
1428250,5.212,4.58,3
1428300,5.212,4.584,3
1428350,5.212,4.588,3
1428400,5.212,4.591,3
1428450,5.212,4.595,3
1428500,5.212,4.599,3
1428550,5.212,4.603,3
1428600,5.212,4.605,3
1428650,5.212,4.607,3
1428700,5.212,4.608,3
1428750,5.212,4.618,3
1428800,5.212,4.629,3
1428850,5.212,4.631,3
1428900,5.212,4.631,3
1428950,5.212,4.631,3
1429000,5.212,4.631,3
1429050,5.212,4.631,3
1429100,5.212,4.631,3
1429150,5.212,4.631,3
1429200,5.212,4.631,3
1429250,5.212,4.631,3
1429300,5.212,4.631,3
1429350,5.212,4.631,3
1429400,5.212,4.631,3
1429450,5.212,4.631,3
1429500,5.212,4.631,3
1429550,5.212,4.631,3
1429600,5.212,4.631,3
1429650,5.212,4.631,3
1429700,5.212,4.631,3
1429750,5.212,4.631,3
1429800,5.212,4.631,3
1429850,5.212,4.631,3
1429900,5.212,4.631,3
1429950,5.212,4.631,3
1430000,5.212,4.622,3
1430050,5.212,4.608,3
1430100,5.212,4.583,3
1430150,5.212,4.564,3
1430200,5.212,4.543,3
1430250,5.212,4.533,3
1430300,5.212,4.523,3
1430350,5.212,4.501,3
1430400,5.212,4.484,3
1430450,5.212,4.462,3
1430500,5.212,4.446,3
1430550,5.212,4.438,3
1430600,5.212,4.426,3
1430650,5.212,4.409,3
1430700,5.212,4.398,3
1430750,5.212,4.382,3
1430800,5.21,4.368,3
1430850,5.208,4.357,3
1430900,5.207,4.343,3
1430950,5.204,4.337,3
1431000,5.203,4.337,3
1431050,5.201,4.335,3
1431100,5.201,4.328,3
1431150,5.201,4.327,3
1431200,5.2,4.327,3
1431250,5.199,4.327,3
1431300,5.197,4.327,3
1431350,5.197,4.327,3
1431400,5.197,4.327,3
1431450,5.196,4.327,3
1431500,5.195,4.327,3
1431550,5.195,4.327,3
1431600,5.192,4.327,3
1431650,5.191,4.327,3
1431700,5.191,4.327,3
1431750,5.191,4.327,3
1431800,5.191,4.327,3
1431850,5.191,4.327,3
1431900,5.191,4.33,3
1431950,5.191,4.335,3
1432000,5.191,4.343,3
1432050,5.191,4.347,3
1432100,5.191,4.352,3
1432150,5.191,4.365,3
1432200,5.191,4.368,3
1432250,5.191,4.373,3
1432300,5.191,4.382,3
1432350,5.191,4.392,3
1432400,5.191,4.394,3
1432450,5.191,4.401,3
1432500,5.191,4.403,3
1432550,5.191,4.403,3
1432600,5.191,4.403,3
1432650,5.191,4.403,3
1432700,5.191,4.403,3
1432750,5.191,4.406,3
1432800,5.191,4.407,3
1432850,5.191,4.408,3
1432900,5.191,4.425,3
1432950,5.191,4.429,3
1433000,5.191,4.431,3
1433050,5.191,4.432,3
1433100,5.191,4.433,3
1433150,5.191,4.434,3
1433200,5.191,4.435,3
1433250,5.191,4.436,3
1433300,5.191,4.436,3
1433350,5.191,4.436,3
1433400,5.191,4.436,3
1433450,5.191,4.436,3
1433500,5.191,4.436,3
1433550,5.191,4.436,3
1433600,5.191,4.436,3
1433650,5.191,4.436,3
1433700,5.191,4.436,3
1433750,5.191,4.436,3
1433800,5.191,4.436,3
1433850,5.191,4.436,3
1433900,5.191,4.436,3
1433950,5.191,4.436,3
1434000,5.191,4.436,3
1434050,5.191,4.436,3
1434100,5.191,4.436,3
1434150,5.191,4.436,3
1434200,5.191,4.436,3
1434250,5.191,4.436,3
1434300,5.191,4.436,3
1434350,5.191,4.436,3
1434400,5.191,4.436,3
1434450,5.191,4.436,3
1434500,5.191,4.436,3
1434550,5.191,4.436,3
1434600,5.191,4.436,3
1434650,5.191,4.436,3
1434700,5.191,4.436,3
1434750,5.191,4.436,3
1434800,5.191,4.436,3
1434850,5.191,4.436,3
1434900,5.191,4.436,3
1434950,5.191,4.436,3
1435000,5.191,4.436,3
1435050,5.191,4.436,3
1435100,5.191,4.436,3
1435150,5.191,4.436,3
1435200,5.191,4.433,3
1435250,5.191,4.413,3
1435300,5.191,4.404,3
1435350,5.191,4.392,3
1435400,5.191,4.389,3
1435450,5.191,4.389,3
1435500,5.191,4.389,3
1435550,5.191,4.389,3
1435600,5.191,4.389,3
1435650,5.191,4.385,3
1435700,5.191,4.378,3
1435750,5.191,4.361,3
1435800,5.191,4.345,3
1435850,5.191,4.331,3
1435900,5.19,4.329,3
1435950,5.19,4.318,3
1436000,5.187,4.307,3
1436050,5.186,4.305,3
1436100,5.186,4.304,3
1436150,5.183,4.304,3
1436200,5.182,4.304,3
1436250,5.182,4.304,3
1436300,5.182,4.304,3
1436350,5.182,4.304,3
1436400,5.182,4.304,3
1436450,5.182,4.304,3
1436500,5.182,4.304,3
1436550,5.182,4.304,3
1436600,5.182,4.304,3
1436650,5.182,4.304,3
1436700,5.182,4.311,3
1436750,5.182,4.321,3
1436800,5.182,4.324,3
1436850,5.182,4.326,3
1436900,5.182,4.327,3
1436950,5.182,4.329,3
1437000,5.182,4.33,3
1437050,5.182,4.332,3
1437100,5.182,4.332,3
1437150,5.182,4.337,3
1437200,5.182,4.342,3
1437250,5.182,4.345,3
1437300,5.182,4.349,3
1437350,5.182,4.351,3
1437400,5.182,4.354,3
1437450,5.182,4.362,3
1437500,5.182,4.365,3
1437550,5.182,4.367,3
1437600,5.182,4.37,3
1437650,5.182,4.374,3
1437700,5.182,4.377,3
1437750,5.182,4.38,3
1437800,5.182,4.385,3
1437850,5.182,4.391,3
1437900,5.182,4.397,3
1437950,5.182,4.398,3
1438000,5.182,4.406,3
1438050,5.182,4.41,3
1438100,5.182,4.42,3
1438150,5.182,4.427,3
1438200,5.182,4.428,3
1438250,5.182,4.43,3
1438300,5.182,4.431,3
1438350,5.182,4.431,3
1438400,5.182,4.437,3
1438450,5.182,4.446,3
1438500,5.182,4.457,3
1438550,5.182,4.47,3
1438600,5.182,4.48,3
1438650,5.182,4.484,3
1438700,5.182,4.492,3
1438750,5.182,4.499,3
1438800,5.182,4.5,3
1438850,5.182,4.5,3
1438900,5.182,4.501,3
1438950,5.182,4.506,3
1439000,5.182,4.508,3
1439050,5.182,4.508,3
1439100,5.182,4.508,3
1439150,5.182,4.508,3
1439200,5.182,4.508,3
1439250,5.182,4.508,3
1439300,5.182,4.508,3
1439350,5.182,4.508,3
1439400,5.182,4.508,3
1439450,5.182,4.508,3
1439500,5.182,4.508,3
1439550,5.182,4.508,3
1439600,5.182,4.508,3
1439650,5.182,4.509,3
1439700,5.182,4.509,3
1439750,5.182,4.518,3
1439800,5.182,4.53,3
1439850,5.182,4.537,3
1439900,5.182,4.541,3
1439950,5.182,4.541,3
1440000,5.182,4.541,3
1440050,5.182,4.541,3
1440100,5.182,4.541,3
1440150,5.182,4.541,3
1440200,5.182,4.541,3
1440250,5.182,4.541,3
1440300,5.182,4.541,3
1440350,5.182,4.541,3
1440400,5.182,4.541,3
1440450,5.182,4.541,3
1440500,5.182,4.543,3
1440550,5.182,4.543,3
1440600,5.182,4.549,3
1440650,5.182,4.551,3
1440700,5.182,4.551,3
1440750,5.182,4.556,3
1440800,5.182,4.559,3
1440850,5.182,4.56,3
1440900,5.182,4.56,3
1440950,5.182,4.56,3
1441000,5.182,4.56,3
1441050,5.182,4.56,3
1441100,5.182,4.56,3
1441150,5.182,4.56,3
1441200,5.182,4.56,3
1441250,5.182,4.56,3
1441300,5.182,4.56,3
1441350,5.182,4.56,3
1441400,5.182,4.56,3
1441450,5.182,4.56,3
1441500,5.182,4.56,3
1441550,5.182,4.56,3
1441600,5.182,4.56,3
1441650,5.182,4.56,3
1441700,5.182,4.56,3
1441750,5.182,4.56,3
1441800,5.182,4.56,3
1441850,5.182,4.56,3
1441900,5.182,4.56,3
1441950,5.182,4.56,3
1442000,5.182,4.56,3
1442050,5.182,4.56,3
1442100,5.182,4.56,3
1442150,5.182,4.56,3
1442200,5.182,4.56,3
1442250,5.182,4.56,3
1442300,5.182,4.56,3
1442350,5.182,4.56,3
1442400,5.182,4.56,3
1442450,5.182,4.56,3
1442500,5.182,4.56,3
1442550,5.182,4.56,3
1442600,5.182,4.56,3
1442650,5.182,4.56,3
1442700,5.182,4.56,3
1442750,5.182,4.56,3
1442800,5.182,4.56,3
1442850,5.182,4.56,3
1442900,5.182,4.56,3
1442950,5.182,4.56,3
1443000,5.182,4.56,3
1443050,5.182,4.56,3
1443100,5.182,4.56,3
1443150,5.182,4.56,3
1443200,5.182,4.56,3
1443250,5.182,4.56,3
1443300,5.182,4.56,3
1443350,5.182,4.56,3
1443400,5.182,4.56,3
1443450,5.182,4.56,3
1443500,5.182,4.56,3
1443550,5.182,4.56,3
1443600,5.182,4.552,3
1443650,5.182,4.538,3
1443700,5.182,4.514,3
1443750,5.182,4.499,3
1443800,5.182,4.491,3
1443850,5.182,4.486,3
1443900,5.182,4.486,11
1443950,5.182,4.486,11
1444000,5.182,4.486,11
1444050,5.182,4.517,11
1444100,5.186,4.561,11
1444150,5.191,4.59,11
1444200,5.193,4.615,11
1444250,5.193,4.645,11
1444300,5.193,4.673,11
1444350,5.193,4.697,11
1444400,5.125,4.743,11
1444450,5.107,4.827,11
1444500,5.095,4.954,11
1444550,5.072,4.996,11
1444600,5.067,5.0,11
1444650,5.067,5.0,11
1444700,5.035,5.0,11
1444750,5.011,5.0,11
1444800,5.001,5.0,11
1444850,5.0,5.002,11
1444900,5.0,5.008,11
1444950,5.0,5.012,11
1445000,5.0,5.016,11
1445050,5.0,5.016,11
1445100,5.0,5.02,11
1445150,5.0,5.021,11
1445200,5.0,5.021,11
1445250,5.0,5.021,11
1445300,5.0,5.029,11
1445350,5.0,5.033,11
1445400,5.0,5.036,11
1445450,5.0,5.036,11
1445500,5.0,5.039,11
1445550,5.0,5.042,11
1445600,5.0,5.045,11
1445650,5.0,5.046,11
1445700,5.0,5.049,11
1445750,5.0,5.05,11
1445800,5.0,5.05,11
1445850,5.0,5.05,11
1445900,5.0,5.051,11
1445950,5.0,5.051,11
1446000,5.0,5.051,11
1446050,5.0,5.051,11
1446100,5.0,5.051,11
1446150,5.0,5.053,11
1446200,5.0,5.055,11
1446250,5.0,5.056,11
1446300,5.0,5.056,11
1446350,5.0,5.056,11
1446400,5.0,5.056,11
1446450,5.0,5.058,11
1446500,5.0,5.058,11
1446550,5.0,5.058,11
1446600,5.0,5.058,11
1446650,5.0,5.058,11
1446700,5.0,5.058,11
1446750,5.0,5.058,11
1446800,5.0,5.058,11
1446850,5.0,5.058,11
1446900,5.0,5.058,11
1446950,5.0,5.058,11
1447000,5.0,5.061,11
1447050,5.0,5.065,11
1447100,5.0,5.067,11
1447150,5.0,5.077,11
1447200,5.0,5.08,11
1447250,5.0,5.08,11
1447300,5.0,5.08,11
1447350,5.0,5.09,11
1447400,5.0,5.102,11
1447450,5.0,5.111,11
1447500,5.0,5.113,11
1447550,5.0,5.113,11
1447600,5.0,5.113,11
1447650,5.0,5.113,11
1447700,5.0,5.113,11
1447750,5.0,5.113,11
1447800,5.0,5.113,11
1447850,5.0,5.113,11
1447900,5.0,5.113,11
1447950,5.0,5.113,11
1448000,5.0,5.113,11
1448050,5.0,5.113,11
1448100,5.0,5.113,11
1448150,5.0,5.113,11
1448200,5.0,5.113,11
1448250,5.0,5.113,11
1448300,5.0,5.113,11
1448350,5.0,5.113,11
1448400,5.0,5.113,11
1448450,5.0,5.113,11
1448500,5.0,5.113,11
1448550,5.0,5.113,11
1448600,5.0,5.113,11
1448650,5.0,5.113,11
1448700,5.0,5.113,11
1448750,5.0,5.113,11
1448800,5.0,5.113,11
1448850,5.0,5.113,11
1448900,5.0,5.113,11
1448950,5.0,5.113,11
1449000,5.0,5.113,11
1449050,5.0,5.113,11
1449100,5.0,5.113,11
1449150,5.0,5.113,11
1449200,5.0,5.113,11
1449250,5.0,5.113,11
1449300,5.0,5.112,11
1449350,5.0,5.111,11
1449400,5.0,5.111,11
1449450,5.0,5.105,11
1449500,5.0,5.104,11
1449550,5.0,5.104,11
1449600,5.0,5.104,11
1449650,5.0,5.104,11
1449700,5.0,5.101,11
1449750,5.0,5.101,11
1449800,5.0,5.101,11
1449850,5.0,5.101,11
1449900,5.0,5.101,11
1449950,5.0,5.101,11
1450000,5.0,5.101,11
1450050,5.0,5.101,11
1450100,5.0,5.101,11
1450150,5.0,5.101,11
1450200,5.0,5.101,11
1450250,5.0,5.101,11
1450300,5.0,5.101,11
1450350,5.0,5.101,11
1450400,5.0,5.101,11
1450450,5.0,5.101,11
1450500,5.0,5.101,11
1450550,5.0,5.101,11
1450600,5.0,5.101,11
1450650,5.0,5.101,11
1450700,5.0,5.101,11
1450750,5.0,5.101,11
1450800,5.0,5.101,11
1450850,5.0,5.101,11
1450900,5.0,5.101,11
1450950,5.0,5.101,11
1451000,5.0,5.101,11
1451050,5.0,5.101,11
1451100,5.0,5.101,11
1451150,5.0,5.101,11
1451200,5.0,5.101,11
1451250,5.0,5.096,11
1451300,5.0,5.094,11
1451350,5.0,5.094,11
1451400,5.0,5.094,11
1451450,5.0,5.094,11
1451500,5.0,5.094,11
1451550,5.0,5.094,11
1451600,5.0,5.094,11
1451650,5.0,5.094,11
1451700,5.0,5.094,11
1451750,5.0,5.094,11
1451800,5.0,5.094,11
1451850,5.0,5.094,11
1451900,5.0,5.094,11
1451950,5.0,5.094,11
1452000,5.0,5.094,11
1452050,5.0,5.094,11
1452100,5.0,5.094,11
1452150,5.0,5.094,11
1452200,5.0,5.094,11
1452250,5.0,5.094,11
1452300,5.0,5.094,11
1452350,5.0,5.093,11
1452400,5.0,5.093,11
1452450,5.0,5.093,11
1452500,5.0,5.087,11
1452550,5.0,5.085,11
1452600,5.0,5.085,11
1452650,5.0,5.085,11
1452700,5.0,5.085,11
1452750,5.0,5.085,11
1452800,5.0,5.085,11
1452850,5.0,5.085,11
1452900,5.0,5.085,11
1452950,5.0,5.085,11
1453000,5.0,5.085,11
1453050,5.0,5.085,11
1453100,5.0,5.085,11
1453150,5.0,5.085,11
1453200,5.0,5.083,11
1453250,5.0,5.082,11
1453300,5.0,5.082,11
1453350,5.0,5.082,11
1453400,5.0,5.082,11
1453450,5.0,5.082,11
1453500,5.0,5.082,11
1453550,5.0,5.082,11
1453600,5.0,5.082,11
1453650,5.0,5.082,11
1453700,5.0,5.082,11
1453750,5.0,5.082,11
1453800,5.0,5.082,11
1453850,5.0,5.082,11
1453900,5.0,5.082,11
1453950,5.0,5.082,11
1454000,5.0,5.082,11
1454050,5.0,5.082,11
1454100,5.0,5.082,11
1454150,5.0,5.082,11
1454200,5.0,5.082,11
1454250,5.0,5.082,11
1454300,5.0,5.082,11
1454350,5.0,5.082,11
1454400,5.0,5.082,11
1454450,5.0,5.082,11
1454500,5.0,5.082,11
1454550,5.0,5.082,11
1454600,5.0,5.082,11
1454650,5.0,5.082,11
1454700,5.0,5.082,11
1454750,5.0,5.082,11
1454800,5.0,5.082,11
1454850,5.0,5.082,11
1454900,5.0,5.082,11
1454950,5.0,5.082,11
1455000,5.0,5.082,11
1455050,5.0,5.082,11
1455100,5.0,5.082,11
1455150,5.0,5.082,11
1455200,5.0,5.082,11
1455250,5.0,5.082,11
1455300,5.0,5.082,11
1455350,5.0,5.082,11
1455400,5.0,5.082,11
1455450,5.0,5.082,11
1455500,5.0,5.082,11
1455550,5.0,5.082,11
1455600,5.0,5.082,11
1455650,5.0,5.082,11
1455700,5.0,5.082,11
1455750,5.0,5.082,11
1455800,5.0,5.082,11
1455850,5.0,5.082,11
1455900,5.0,5.082,11
1455950,5.0,5.082,11
1456000,5.0,5.082,11
1456050,5.0,5.082,11
1456100,5.0,5.082,11
1456150,5.0,5.082,11
1456200,5.0,5.081,11
1456250,5.0,5.081,11
1456300,5.0,5.081,11
1456350,5.0,5.081,11
1456400,5.0,5.08,11
1456450,5.0,5.08,11
1456500,5.0,5.08,11
1456550,5.0,5.08,11
1456600,5.0,5.08,11
1456650,5.0,5.08,11
1456700,5.0,5.08,11
1456750,5.0,5.08,11
1456800,5.0,5.08,11
1456850,5.0,5.08,11
1456900,5.0,5.08,11
1456950,5.0,5.08,11
1457000,5.0,5.08,11
1457050,5.0,5.08,11
1457100,5.0,5.08,11
1457150,5.0,5.08,11
1457200,5.0,5.08,11
1457250,5.0,5.08,11
1457300,5.0,5.08,11
1457350,5.0,5.08,11
1457400,5.0,5.08,11
1457450,5.0,5.08,11
1457500,5.0,5.08,11
1457550,5.0,5.08,11
1457600,5.0,5.08,11
1457650,5.0,5.08,11
1457700,5.0,5.08,11
1457750,5.0,5.08,11
1457800,5.0,5.08,11
1457850,5.0,5.08,11
1457900,5.0,5.08,11
1457950,5.0,5.08,11
1458000,5.0,5.08,11
1458050,5.0,5.08,11
1458100,5.0,5.08,11
1458150,5.0,5.08,11
1458200,5.0,5.08,11
1458250,5.0,5.08,11
1458300,5.0,5.08,11
1458350,5.0,5.08,11
1458400,5.0,5.08,11
1458450,5.0,5.08,11
1458500,5.0,5.08,11
1458550,5.0,5.08,11
1458600,5.0,5.08,11
1458650,5.0,5.08,11
1458700,5.0,5.08,11
1458750,5.0,5.08,11
1458800,5.0,5.08,11
1458850,5.0,5.08,11
1458900,5.0,5.08,11
1458950,5.0,5.08,11
1459000,5.0,5.08,11
1459050,5.0,5.08,11
1459100,5.0,5.08,11
1459150,5.0,5.08,11
1459200,5.0,5.08,11
1459250,5.0,5.08,11
1459300,5.0,5.08,11
1459350,5.0,5.08,11
1459400,5.0,5.08,11
1459450,5.0,5.08,11
1459500,5.0,5.08,11
1459550,5.0,5.08,11
1459600,5.0,5.08,11
1459650,5.0,5.08,11
1459700,5.0,5.08,11
1459750,5.0,5.08,11
1459800,5.0,5.08,11
1459850,5.0,5.08,11
1459900,5.0,5.08,11
1459950,5.0,5.08,11
1460000,5.0,5.08,11
1460050,5.0,5.08,11
1460100,5.0,5.08,11
1460150,5.0,5.08,11
1460200,5.0,5.08,11
1460250,5.0,5.08,11
1460300,5.0,5.08,11
1460350,5.0,5.08,11
1460400,5.0,5.08,11
1460450,5.0,5.08,11
1460500,5.0,5.08,11
1460550,5.0,5.08,11
1460600,5.0,5.08,11
1460650,5.0,5.08,11
1460700,5.0,5.08,11
1460750,5.0,5.08,11
1460800,5.0,5.08,11
1460850,5.0,5.08,11
1460900,5.0,5.08,11
1460950,5.0,5.08,11
1461000,5.0,5.08,11
1461050,5.0,5.08,11
1461100,5.0,5.08,11
1461150,5.0,5.08,11
1461200,5.0,5.08,11
1461250,5.0,5.08,11
1461300,5.0,5.08,11
1461350,5.0,5.08,11
1461400,5.0,5.08,11
1461450,5.0,5.08,11
1461500,5.0,5.08,11
1461550,5.0,5.08,11
1461600,5.0,5.08,11
1461650,5.0,5.08,11
1461700,5.0,5.08,11
1461750,5.0,5.08,11
1461800,5.0,5.08,11
1461850,5.0,5.08,11
1461900,5.0,5.08,11
1461950,5.0,5.08,11
1462000,5.0,5.08,11
1462050,5.0,5.08,11
1462100,5.0,5.08,11
1462150,5.0,5.08,11
1462200,5.0,5.08,11
1462250,5.0,5.08,11
1462300,5.0,5.08,11
1462350,5.0,5.08,11
1462400,5.0,5.08,11
1462450,5.0,5.08,11
1462500,5.0,5.08,11
1462550,5.0,5.08,11
1462600,5.0,5.08,11
1462650,5.0,5.08,11
1462700,5.0,5.08,11
1462750,5.0,5.08,11
1462800,5.0,5.08,11
1462850,5.0,5.08,11
1462900,5.0,5.08,11
1462950,5.0,5.08,11
1463000,5.0,5.08,11
1463050,5.0,5.08,11
1463100,5.0,5.08,11
1463150,5.0,5.08,11
1463200,5.0,5.08,11
1463250,5.0,5.08,11
1463300,5.0,5.08,11
1463350,5.0,5.08,11
1463400,5.0,5.08,11
1463450,5.0,5.08,11
1463500,5.0,5.08,11
1463550,5.0,5.08,11
1463600,5.0,5.08,11
1463650,5.0,5.08,11
1463700,5.0,5.08,11
1463750,5.0,5.08,11
1463800,5.0,5.08,11
1463850,5.0,5.08,11
1463900,5.0,5.08,11
1463950,5.0,5.08,11
1464000,5.0,5.08,11
1464050,5.0,5.08,11
1464100,5.0,5.08,11
1464150,5.0,5.08,11
1464200,5.0,5.08,11
1464250,5.0,5.08,11
1464300,5.0,5.08,11
1464350,5.0,5.08,11
1464400,5.0,5.08,11
1464450,5.0,5.08,11
1464500,5.0,5.08,11
1464550,5.0,5.08,11
1464600,5.0,5.08,11
1464650,5.0,5.08,11
1464700,5.0,5.08,11
1464750,5.0,5.08,11
1464800,5.0,5.08,11
1464850,5.0,5.08,11
1464900,5.0,5.08,11
1464950,5.0,5.08,11
1465000,5.0,5.08,11
1465050,5.0,5.08,11
1465100,5.0,5.08,11
1465150,5.0,5.08,11
1465200,5.0,5.08,11
1465250,5.0,5.08,11
1465300,5.0,5.08,11
1465350,5.0,5.08,11
1465400,5.0,5.08,11
1465450,5.0,5.08,11
1465500,5.0,5.08,11
1465550,5.0,5.08,11
1465600,5.0,5.08,11
1465650,5.0,5.08,11
1465700,5.0,5.08,11
1465750,5.0,5.08,11
1465800,5.0,5.08,11
1465850,5.0,5.08,11
1465900,5.0,5.08,11
1465950,5.0,5.08,11
1466000,5.0,5.08,11
1466050,5.0,5.08,11
1466100,5.0,5.08,11
1466150,5.0,5.08,11
1466200,5.0,5.08,11
1466250,5.0,5.08,11
1466300,5.0,5.08,11
1466350,5.0,5.08,11
1466400,5.0,5.08,11
1466450,5.0,5.08,11
1466500,5.0,5.08,11
1466550,5.0,5.08,11
1466600,5.0,5.08,11
1466650,5.0,5.08,11
1466700,5.0,5.08,11
1466750,5.0,5.08,11
1466800,5.0,5.08,11
1466850,5.0,5.08,11
1466900,5.0,5.08,11
1466950,5.0,5.08,11
1467000,5.0,5.08,11
1467050,5.0,5.08,11
1467100,5.0,5.08,11
1467150,5.0,5.08,11
1467200,5.0,5.08,11
1467250,5.0,5.08,11
1467300,5.0,5.08,11
1467350,5.0,5.08,11
1467400,5.0,5.08,11
1467450,5.0,5.08,11
1467500,5.0,5.08,11
1467550,5.0,5.08,11
1467600,5.0,5.08,11
1467650,5.0,5.08,11
1467700,5.0,5.08,11
1467750,5.0,5.08,11
1467800,5.0,5.08,11
1467850,5.0,5.08,11
1467900,5.0,5.08,11
1467950,5.0,5.08,11
1468000,5.0,5.08,11
1468050,5.0,5.08,11
1468100,5.0,5.08,11
1468150,5.0,5.08,11
1468200,5.0,5.08,11
1468250,5.0,5.08,11
1468300,5.0,5.08,11
1468350,5.0,5.08,11
1468400,5.0,5.08,11
1468450,5.0,5.08,11
1468500,5.0,5.08,11
1468550,5.0,5.08,11
1468600,5.0,5.08,11
1468650,5.0,5.08,11
1468700,5.0,5.08,11
1468750,5.0,5.08,11
1468800,5.0,5.08,11
1468850,5.0,5.08,11
1468900,5.0,5.08,11
1468950,5.0,5.08,11
1469000,5.0,5.08,11
1469050,5.0,5.08,11
1469100,5.0,5.08,11
1469150,5.0,5.08,11
1469200,5.0,5.08,11
1469250,5.0,5.08,11
1469300,5.0,5.08,11
1469350,5.0,5.08,11
1469400,5.0,5.08,11
1469450,5.0,5.08,11
1469500,5.0,5.08,11
1469550,5.0,5.08,11
1469600,5.0,5.08,11
1469650,5.0,5.08,11
1469700,5.0,5.08,11
1469750,5.0,5.08,11
1469800,5.0,5.08,11
1469850,5.0,5.08,11
1469900,5.0,5.08,11
1469950,5.0,5.08,11
1470000,5.0,5.08,11
1470050,5.0,5.08,11
1470100,5.0,5.08,11
1470150,5.0,5.08,11
1470200,5.0,5.08,11
1470250,5.0,5.08,11
1470300,5.0,5.08,11
1470350,5.0,5.08,11
1470400,5.0,5.08,11
1470450,5.0,5.08,11
1470500,5.0,5.08,11
1470550,5.0,5.08,11
1470600,5.0,5.08,11
1470650,5.0,5.08,11
1470700,5.0,5.08,11
1470750,5.0,5.08,11
1470800,5.0,5.08,11
1470850,5.0,5.08,11
1470900,5.0,5.08,11
1470950,5.0,5.08,11
1471000,5.0,5.08,11
1471050,5.0,5.08,11
1471100,5.0,5.08,11
1471150,5.0,5.08,11
1471200,5.0,5.08,11
1471250,5.0,5.08,11
1471300,5.0,5.08,11
1471350,5.0,5.08,11
1471400,5.0,5.08,11
1471450,5.0,5.08,11
1471500,5.0,5.08,11
1471550,5.0,5.08,11
1471600,5.0,5.08,11
1471650,5.0,5.08,11
1471700,5.0,5.08,11
1471750,5.0,5.08,11
1471800,5.0,5.08,11
1471850,5.0,5.08,11
1471900,5.0,5.08,11
1471950,5.0,5.08,11
1472000,5.0,5.08,11
1472050,5.0,5.08,11
1472100,5.0,5.08,11
