jstime,valence,arousal,video
1754350,4.866,1.593,4
1754400,4.866,1.593,4
1754450,4.866,1.593,4
1754500,4.866,1.593,4
1754550,4.866,1.593,4
1754600,4.866,1.593,4
1754650,4.866,1.593,4
1754700,4.866,1.593,4
1754750,4.866,1.593,4
1754800,4.866,1.593,4
1754850,4.866,1.598,4
1754900,4.866,1.599,4
1754950,4.866,1.599,4
1755000,4.866,1.602,4
1755050,4.866,1.602,4
1755100,4.866,1.602,4
1755150,4.866,1.602,4
1755200,4.866,1.602,4
1755250,4.866,1.602,4
1755300,4.866,1.607,4
1755350,4.866,1.607,4
1755400,4.866,1.607,4
1755450,4.866,1.607,4
1755500,4.866,1.607,4
1755550,4.866,1.607,4
1755600,4.866,1.607,4
1755650,4.866,1.607,4
1755700,4.866,1.615,4
1755750,4.866,1.616,4
1755800,4.866,1.616,4
1755850,4.866,1.616,4
1755900,4.866,1.62,4
1755950,4.866,1.626,4
1756000,4.866,1.627,4
1756050,4.866,1.627,4
1756100,4.866,1.627,4
1756150,4.866,1.627,4
1756200,4.866,1.627,4
1756250,4.866,1.627,4
1756300,4.866,1.627,4
1756350,4.866,1.627,4
1756400,4.866,1.632,4
1756450,4.866,1.635,4
1756500,4.866,1.635,4
1756550,4.866,1.635,4
1756600,4.866,1.635,4
1756650,4.866,1.636,4
1756700,4.866,1.636,4
1756750,4.866,1.639,4
1756800,4.866,1.641,4
1756850,4.866,1.641,4
1756900,4.866,1.641,4
1756950,4.866,1.643,4
1757000,4.866,1.643,4
1757050,4.866,1.643,4
1757100,4.866,1.645,4
1757150,4.866,1.645,4
1757200,4.866,1.648,4
1757250,4.866,1.653,4
1757300,4.866,1.653,4
1757350,4.866,1.653,4
1757400,4.866,1.653,4
1757450,4.866,1.653,4
1757500,4.866,1.653,4
1757550,4.866,1.653,4
1757600,4.866,1.653,4
1757650,4.866,1.653,4
1757700,4.866,1.653,4
1757750,4.866,1.653,4
1757800,4.866,1.653,4
1757850,4.866,1.653,4
1757900,4.866,1.653,4
1757950,4.866,1.653,4
1758000,4.866,1.653,4
1758050,4.866,1.653,4
1758100,4.866,1.653,4
1758150,4.866,1.653,4
1758200,4.866,1.653,4
1758250,4.866,1.653,4
1758300,4.866,1.653,4
1758350,4.866,1.653,4
1758400,4.866,1.653,4
1758450,4.866,1.653,4
1758500,4.866,1.653,4
1758550,4.866,1.653,4
1758600,4.866,1.653,4
1758650,4.866,1.653,4
1758700,4.866,1.653,4
1758750,4.866,1.653,4
1758800,4.866,1.653,4
1758850,4.866,1.653,4
1758900,4.866,1.653,4
1758950,4.866,1.653,4
1759000,4.866,1.653,4
1759050,4.866,1.653,4
1759100,4.866,1.653,4
1759150,4.866,1.653,4
1759200,4.866,1.653,4
1759250,4.866,1.653,4
1759300,4.866,1.653,4
1759350,4.866,1.653,4
1759400,4.866,1.653,4
1759450,4.866,1.653,4
1759500,4.866,1.653,4
1759550,4.866,1.653,4
1759600,4.866,1.653,4
1759650,4.866,1.653,4
1759700,4.866,1.653,4
1759750,4.866,1.653,4
1759800,4.866,1.653,4
1759850,4.866,1.653,4
1759900,4.866,1.653,4
1759950,4.866,1.653,4
1760000,4.866,1.653,4
1760050,4.866,1.653,4
1760100,4.866,1.653,4
1760150,4.866,1.652,4
1760200,4.866,1.652,4
1760250,4.866,1.652,4
1760300,4.866,1.652,4
1760350,4.866,1.652,4
1760400,4.866,1.652,4
1760450,4.866,1.652,4
1760500,4.866,1.652,4
1760550,4.866,1.652,4
1760600,4.866,1.649,4
1760650,4.866,1.648,4
1760700,4.866,1.648,4
1760750,4.866,1.648,4
1760800,4.866,1.643,4
1760850,4.866,1.642,4
1760900,4.866,1.638,4
1760950,4.866,1.637,4
1761000,4.866,1.634,4
1761050,4.866,1.628,4
1761100,4.866,1.625,4
1761150,4.866,1.624,4
1761200,4.866,1.624,4
1761250,4.866,1.624,4
1761300,4.866,1.624,4
1761350,4.866,1.624,4
1761400,4.866,1.624,4
1761450,4.866,1.624,4
1761500,4.866,1.624,4
1761550,4.866,1.624,4
1761600,4.866,1.624,4
1761650,4.866,1.624,4
1761700,4.866,1.624,4
1761750,4.866,1.624,4
1761800,4.866,1.624,4
1761850,4.866,1.624,4
1761900,4.866,1.624,4
1761950,4.866,1.624,4
1762000,4.866,1.621,4
1762050,4.866,1.62,4
1762100,4.866,1.616,4
1762150,4.866,1.616,4
1762200,4.866,1.614,4
1762250,4.866,1.614,4
1762300,4.866,1.614,4
1762350,4.866,1.614,4
1762400,4.866,1.614,4
1762450,4.866,1.614,4
1762500,4.866,1.614,4
1762550,4.866,1.614,4
1762600,4.866,1.614,4
1762650,4.866,1.614,4
1762700,4.866,1.614,4
1762750,4.866,1.614,4
1762800,4.866,1.614,4
1762850,4.866,1.614,4
1762900,4.866,1.614,4
1762950,4.866,1.614,4
1763000,4.866,1.614,4
1763050,4.866,1.614,4
1763100,4.866,1.614,4
1763150,4.866,1.614,4
1763200,4.866,1.614,4
1763250,4.866,1.614,4
1763300,4.866,1.614,4
1763350,4.866,1.614,4
1763400,4.866,1.614,4
1763450,4.866,1.614,4
1763500,4.866,1.614,4
1763550,4.866,1.614,4
1763600,4.866,1.614,4
1763650,4.866,1.614,4
1763700,4.866,1.614,4
1763750,4.866,1.614,4
1763800,4.866,1.614,4
1763850,4.866,1.614,4
1763900,4.866,1.614,4
1763950,4.866,1.614,4
1764000,4.866,1.614,4
1764050,4.866,1.614,4
1764100,4.866,1.614,4
1764150,4.866,1.614,4
1764200,4.866,1.614,4
1764250,4.866,1.614,4
1764300,4.866,1.614,4
1764350,4.866,1.614,4
1764400,4.866,1.614,4
1764450,4.866,1.613,4
1764500,4.866,1.613,4
1764550,4.866,1.613,4
1764600,4.866,1.613,4
1764650,4.866,1.613,4
1764700,4.866,1.613,4
1764750,4.866,1.613,4
1764800,4.866,1.613,4
1764850,4.866,1.613,4
1764900,4.866,1.613,4
1764950,4.866,1.613,4
1765000,4.866,1.613,4
1765050,4.866,1.613,4
1765100,4.866,1.613,4
1765150,4.866,1.613,4
1765200,4.866,1.613,4
1765250,4.866,1.613,4
1765300,4.866,1.613,4
1765350,4.866,1.613,4
1765400,4.866,1.613,4
1765450,4.866,1.613,4
1765500,4.866,1.613,4
1765550,4.866,1.613,4
1765600,4.866,1.613,4
1765650,4.866,1.613,4
1765700,4.866,1.613,4
1765750,4.866,1.613,4
1765800,4.866,1.613,4
1765850,4.866,1.613,4
1765900,4.866,1.613,4
1765950,4.866,1.613,4
1766000,4.866,1.613,4
1766050,4.866,1.613,4
1766100,4.866,1.613,4
1766150,4.866,1.606,4
1766200,4.866,1.605,4
1766250,4.866,1.605,4
1766300,4.866,1.605,4
1766350,4.866,1.603,4
1766400,4.866,1.601,4
1766450,4.866,1.6,4
1766500,4.866,1.599,4
1766550,4.866,1.599,4
1766600,4.866,1.594,4
1766650,4.866,1.592,4
1766700,4.866,1.592,4
1766750,4.866,1.592,4
1766800,4.866,1.59,4
1766850,4.866,1.587,4
1766900,4.866,1.581,4
1766950,4.866,1.581,4
1767000,4.866,1.577,4
1767050,4.866,1.575,4
1767100,4.866,1.574,4
1767150,4.866,1.573,4
1767200,4.866,1.569,4
1767250,4.866,1.563,4
1767300,4.866,1.558,4
1767350,4.866,1.55,4
1767400,4.866,1.538,4
1767450,4.866,1.529,4
1767500,4.866,1.524,4
1767550,4.866,1.513,4
1767600,4.866,1.512,4
1767650,4.866,1.512,4
1767700,4.866,1.512,4
1767750,4.866,1.511,4
1767800,4.866,1.5,4
1767850,4.866,1.493,4
1767900,4.866,1.486,4
1767950,4.866,1.477,4
1768000,4.866,1.474,4
1768050,4.866,1.474,4
1768100,4.866,1.471,4
1768150,4.866,1.463,4
1768200,4.866,1.455,4
1768250,4.866,1.454,4
1768300,4.866,1.452,4
1768350,4.866,1.45,4
1768400,4.866,1.45,4
1768450,4.866,1.45,4
1768500,4.866,1.45,4
1768550,4.866,1.45,4
1768600,4.866,1.45,4
1768650,4.866,1.45,4
1768700,4.866,1.45,4
1768750,4.866,1.45,4
1768800,4.866,1.45,4
1768850,4.866,1.45,4
1768900,4.866,1.45,4
1768950,4.866,1.45,4
1769000,4.866,1.45,4
1769050,4.866,1.45,4
1769100,4.866,1.45,4
1769150,4.866,1.44,4
1769200,4.866,1.436,4
1769250,4.866,1.433,4
1769300,4.866,1.432,4
1769350,4.866,1.432,4
1769400,4.866,1.422,4
1769450,4.866,1.421,4
1769500,4.866,1.419,4
1769550,4.866,1.416,4
1769600,4.866,1.413,4
1769650,4.866,1.413,4
1769700,4.866,1.411,4
1769750,4.866,1.411,4
1769800,4.866,1.404,4
1769850,4.866,1.399,4
1769900,4.866,1.396,4
1769950,4.866,1.396,4
1770000,4.866,1.396,4
1770050,4.866,1.396,4
1770100,4.866,1.396,4
1770150,4.866,1.396,4
1770200,4.866,1.396,4
1770250,4.866,1.396,4
1770300,4.866,1.396,4
1770350,4.866,1.396,4
1770400,4.866,1.399,4
1770450,4.866,1.402,4
1770500,4.866,1.416,4
1770550,4.866,1.427,4
1770600,4.866,1.432,4
1770650,4.866,1.435,4
1770700,4.866,1.436,4
1770750,4.866,1.436,4
1770800,4.866,1.443,4
1770850,4.866,1.444,4
1770900,4.866,1.444,4
1770950,4.866,1.444,4
1771000,4.866,1.444,4
1771050,4.866,1.444,4
1771100,4.866,1.444,4
1771150,4.866,1.444,4
1771200,4.866,1.444,4
1771250,4.866,1.444,4
1771300,4.866,1.444,4
1771350,4.866,1.444,4
1771400,4.866,1.444,4
1771450,4.866,1.444,4
1771500,4.866,1.444,4
1771550,4.866,1.445,4
1771600,4.866,1.445,4
1771650,4.866,1.445,4
1771700,4.866,1.445,4
1771750,4.866,1.445,4
1771800,4.866,1.45,4
1771850,4.866,1.45,4
1771900,4.866,1.454,4
1771950,4.866,1.454,4
1772000,4.866,1.459,4
1772050,4.866,1.459,4
1772100,4.866,1.471,4
1772150,4.866,1.473,4
1772200,4.866,1.473,4
1772250,4.866,1.473,4
1772300,4.866,1.473,4
1772350,4.866,1.473,4
1772400,4.866,1.473,4
1772450,4.866,1.473,4
1772500,4.866,1.473,4
1772550,4.866,1.473,4
1772600,4.866,1.473,4
1772650,4.866,1.473,4
1772700,4.866,1.473,4
1772750,4.866,1.473,4
1772800,4.866,1.473,4
1772850,4.866,1.473,4
1772900,4.866,1.475,4
1772950,4.866,1.475,4
1773000,4.866,1.477,4
1773050,4.866,1.479,4
1773100,4.866,1.485,4
1773150,4.866,1.486,4
1773200,4.866,1.486,4
1773250,4.866,1.486,4
1773300,4.866,1.486,4
1773350,4.866,1.486,4
1773400,4.866,1.486,4
1773450,4.866,1.486,4
1773500,4.866,1.486,4
1773550,4.866,1.486,4
1773600,4.866,1.489,4
1773650,4.866,1.489,4
1773700,4.866,1.489,4
1773750,4.866,1.489,4
1773800,4.866,1.489,4
1773850,4.866,1.489,4
1773900,4.866,1.489,4
1773950,4.866,1.489,4
1774000,4.866,1.489,4
1774050,4.866,1.489,4
1774100,4.866,1.489,4
1774150,4.866,1.489,4
1774200,4.866,1.489,4
1774250,4.866,1.489,4
1774300,4.866,1.489,4
1774350,4.866,1.489,4
1774400,4.866,1.489,4
1774450,4.866,1.489,4
1774500,4.866,1.489,4
1774550,4.866,1.489,4
1774600,4.866,1.489,4
1774650,4.866,1.489,4
1774700,4.866,1.489,4
1774750,4.866,1.489,11
1774800,4.866,1.489,11
1774850,4.866,1.489,11
1774900,4.866,1.489,11
1774950,4.866,1.489,11
1775000,4.866,1.489,11
1775050,4.866,1.489,11
1775100,4.866,1.489,11
1775150,4.866,1.489,11
1775200,4.866,1.489,11
1775250,4.866,1.489,11
1775300,4.866,1.489,11
1775350,4.866,1.489,11
1775400,4.866,1.495,11
1775450,4.866,1.515,11
1775500,4.866,1.557,11
1775550,4.866,1.602,11
1775600,4.866,1.647,11
1775650,4.866,1.652,11
1775700,4.866,1.672,11
1775750,4.866,1.677,11
1775800,4.866,1.691,11
1775850,4.866,1.692,11
1775900,4.866,1.712,11
1775950,4.866,1.723,11
1776000,4.866,1.766,11
1776050,4.866,1.848,11
1776100,4.866,2.008,11
1776150,4.866,2.177,11
1776200,4.91,2.569,11
1776250,4.972,2.905,11
1776300,5.085,3.404,11
1776350,5.135,3.727,11
1776400,5.166,4.275,11
1776450,5.168,4.626,11
1776500,5.016,4.968,11
1776550,5.0,5.0,11
1776600,5.0,5.0,11
1776650,5.0,5.0,11
1776700,5.0,5.0,11
1776750,5.0,5.0,11
1776800,5.0,5.0,11
1776850,5.0,5.0,11
1776900,5.0,5.0,11
1776950,5.0,5.0,11
1777000,5.0,5.0,11
1777050,5.0,5.0,11
1777100,5.0,5.0,11
1777150,5.0,5.0,11
1777200,5.0,5.0,11
1777250,5.0,5.0,11
1777300,5.0,5.0,11
1777350,5.0,5.0,11
1777400,5.0,5.0,11
1777450,5.0,5.0,11
1777500,5.0,5.0,11
1777550,5.0,5.0,11
1777600,5.0,5.0,11
1777650,5.0,5.0,11
1777700,5.0,5.0,11
1777750,5.0,5.0,11
1777800,5.0,5.0,11
1777850,5.0,5.0,11
1777900,5.0,5.0,11
1777950,5.0,5.0,11
1778000,5.0,5.0,11
1778050,5.0,5.0,11
1778100,5.0,5.0,11
1778150,5.0,5.0,11
1778200,5.0,5.0,11
1778250,5.0,5.0,11
1778300,5.0,5.0,11
1778350,5.0,5.0,11
1778400,5.0,5.0,11
1778450,5.0,5.0,11
1778500,5.0,5.0,11
1778550,5.0,5.0,11
1778600,5.0,5.0,11
1778650,5.0,5.0,11
1778700,5.0,5.0,11
1778750,5.0,5.0,11
1778800,5.0,5.0,11
1778850,5.0,5.0,11
1778900,5.0,5.0,11
1778950,5.0,5.0,11
1779000,5.0,5.0,11
1779050,5.0,5.0,11
1779100,5.0,5.0,11
1779150,5.0,5.0,11
1779200,5.0,5.0,11
1779250,5.0,5.0,11
1779300,5.0,5.0,11
1779350,5.0,5.0,11
1779400,5.0,5.0,11
1779450,5.0,5.0,11
1779500,5.0,5.0,11
1779550,5.0,5.0,11
1779600,5.0,5.0,11
1779650,5.0,5.0,11
1779700,5.0,5.0,11
1779750,5.0,5.0,11
1779800,5.0,5.0,11
1779850,5.0,5.0,11
1779900,5.0,5.0,11
1779950,5.0,5.0,11
1780000,5.0,5.0,11
1780050,5.0,5.0,11
1780100,5.0,5.0,11
1780150,5.0,5.0,11
1780200,5.0,5.0,11
1780250,5.0,5.0,11
1780300,5.0,5.0,11
1780350,5.0,5.0,11
1780400,5.0,5.0,11
1780450,5.0,5.0,11
1780500,5.0,5.0,11
1780550,5.0,5.0,11
1780600,5.0,5.0,11
1780650,5.0,5.0,11
1780700,5.0,5.0,11
1780750,5.0,5.0,11
1780800,5.0,5.0,11
1780850,5.0,5.0,11
1780900,5.0,5.0,11
1780950,5.0,5.0,11
1781000,5.0,5.0,11
1781050,5.0,5.0,11
1781100,5.0,5.0,11
1781150,5.0,5.0,11
1781200,5.0,5.0,11
1781250,5.0,5.0,11
1781300,5.0,5.0,11
1781350,5.0,5.0,11
1781400,5.0,5.0,11
1781450,5.0,5.0,11
1781500,5.0,5.0,11
1781550,5.0,5.0,11
1781600,5.0,5.0,11
1781650,5.0,5.0,11
1781700,5.0,5.0,11
1781750,5.0,5.0,11
1781800,5.0,5.0,11
1781850,5.0,5.0,11
1781900,5.0,5.0,11
1781950,5.0,5.0,11
1782000,5.0,5.0,11
1782050,5.0,5.0,11
1782100,5.0,5.0,11
1782150,5.0,5.0,11
1782200,5.0,5.0,11
1782250,5.0,5.0,11
1782300,5.0,5.0,11
1782350,5.0,5.0,11
1782400,5.0,5.0,11
1782450,5.0,5.0,11
1782500,5.0,5.0,11
1782550,5.0,5.0,11
1782600,5.0,5.0,11
1782650,5.0,5.0,11
1782700,5.0,5.0,11
1782750,5.0,5.0,11
1782800,5.0,5.0,11
1782850,5.0,5.0,11
1782900,5.0,5.0,11
1782950,5.0,5.0,11
1783000,5.0,5.0,11
1783050,5.0,5.0,11
1783100,5.0,5.0,11
1783150,5.0,5.0,11
1783200,5.0,5.0,11
1783250,5.0,5.0,11
1783300,5.0,5.0,11
1783350,5.0,5.0,11
1783400,5.0,5.0,11
1783450,5.0,5.0,11
1783500,5.0,5.0,11
1783550,5.0,5.0,11
1783600,5.0,5.0,11
1783650,5.0,5.0,11
1783700,5.0,5.0,11
1783750,5.0,5.0,11
1783800,5.0,5.0,11
1783850,5.0,5.0,11
1783900,5.0,5.0,11
1783950,5.0,5.0,11
1784000,5.0,5.0,11
1784050,5.0,5.0,11
1784100,5.0,5.0,11
1784150,5.0,5.0,11
1784200,5.0,5.0,11
1784250,5.0,5.0,11
1784300,5.0,5.0,11
1784350,5.0,5.0,11
1784400,5.0,5.0,11
1784450,5.0,5.0,11
1784500,5.0,5.0,11
1784550,5.0,5.0,11
1784600,5.0,5.0,11
1784650,5.0,5.0,11
1784700,5.0,5.0,11
1784750,5.0,5.0,11
1784800,5.0,5.0,11
1784850,5.0,5.0,11
1784900,5.0,5.0,11
1784950,5.0,5.0,11
1785000,5.0,5.0,11
1785050,5.0,5.0,11
1785100,5.0,5.0,11
1785150,5.0,5.0,11
1785200,5.0,5.0,11
1785250,5.0,5.0,11
1785300,5.0,5.0,11
1785350,5.0,5.0,11
1785400,5.0,5.0,11
1785450,5.0,5.0,11
1785500,5.0,5.0,11
1785550,5.0,5.0,11
1785600,5.0,5.0,11
1785650,5.0,5.0,11
1785700,5.0,5.0,11
1785750,5.0,5.0,11
1785800,5.0,5.0,11
1785850,5.0,5.0,11
1785900,5.0,5.0,11
1785950,5.0,5.0,11
1786000,5.0,5.0,11
1786050,5.0,5.0,11
1786100,5.0,5.0,11
1786150,5.0,5.0,11
1786200,5.0,5.0,11
1786250,5.0,5.0,11
1786300,5.0,5.0,11
1786350,5.0,5.0,11
1786400,5.0,5.0,11
1786450,5.0,5.0,11
1786500,5.0,5.0,11
1786550,5.0,5.0,11
1786600,5.0,5.0,11
1786650,5.0,5.0,11
1786700,5.0,5.0,11
1786750,5.0,5.0,11
1786800,5.0,5.0,11
1786850,5.0,5.0,11
1786900,5.0,5.0,11
1786950,5.0,5.0,11
1787000,5.0,5.0,11
1787050,5.0,5.0,11
1787100,5.0,5.0,11
1787150,5.0,5.0,11
1787200,5.0,5.0,11
1787250,5.0,5.0,11
1787300,5.0,5.0,11
1787350,5.0,5.0,11
1787400,5.0,5.0,11
1787450,5.0,5.0,11
1787500,5.0,5.0,11
1787550,5.0,5.0,11
1787600,5.0,5.0,11
1787650,5.0,5.0,11
1787700,5.0,5.0,11
1787750,5.0,5.0,11
1787800,5.0,5.0,11
1787850,5.0,5.0,11
1787900,5.0,5.0,11
1787950,5.0,5.0,11
1788000,5.0,5.0,11
1788050,5.0,5.0,11
1788100,5.0,5.0,11
1788150,5.0,5.0,11
1788200,5.0,5.0,11
1788250,5.0,5.0,11
1788300,5.0,5.0,11
1788350,5.0,5.0,11
1788400,5.0,5.0,11
1788450,5.0,5.0,11
1788500,5.0,5.0,11
1788550,5.0,5.0,11
1788600,5.0,5.0,11
1788650,5.0,5.0,11
1788700,5.0,5.0,11
1788750,5.0,5.0,11
1788800,5.0,5.0,11
1788850,5.0,5.0,11
1788900,5.0,5.0,11
1788950,5.0,5.0,11
1789000,5.0,5.0,11
1789050,5.0,5.0,11
1789100,5.0,5.0,11
1789150,5.0,5.0,11
1789200,5.0,5.0,11
1789250,5.0,5.0,11
1789300,5.0,5.0,11
1789350,5.0,5.0,11
1789400,5.0,5.0,11
1789450,5.0,5.0,11
1789500,5.0,5.0,11
1789550,5.0,5.0,11
1789600,5.0,5.0,11
1789650,5.0,5.0,11
1789700,5.0,5.0,11
1789750,5.0,5.0,11
1789800,5.0,5.0,11
1789850,5.0,5.0,11
1789900,5.0,5.0,11
1789950,5.0,5.0,11
1790000,5.0,5.0,11
1790050,5.0,5.0,11
1790100,5.0,5.0,11
1790150,5.0,5.0,11
1790200,5.0,5.0,11
1790250,5.0,5.0,11
1790300,5.0,5.0,11
1790350,5.0,5.0,11
1790400,5.0,5.0,11
1790450,5.0,5.0,11
1790500,5.0,5.0,11
1790550,5.0,5.0,11
1790600,5.0,5.0,11
1790650,5.0,5.0,11
1790700,5.0,5.0,11
1790750,5.0,5.0,11
1790800,5.0,5.0,11
1790850,5.0,5.0,11
1790900,5.0,5.0,11
1790950,5.0,5.0,11
1791000,5.0,5.0,11
1791050,5.0,5.0,11
1791100,5.0,5.0,11
1791150,5.0,5.0,11
1791200,5.0,5.0,11
1791250,5.0,5.0,11
1791300,5.0,5.0,11
1791350,5.0,5.0,11
1791400,5.0,5.0,11
1791450,5.0,5.0,11
1791500,5.0,5.0,11
1791550,5.0,5.0,11
1791600,5.0,5.0,11
1791650,5.0,5.0,11
1791700,5.0,5.0,11
1791750,5.0,5.0,11
1791800,5.0,5.0,11
1791850,5.0,5.0,11
1791900,5.0,5.0,11
1791950,5.0,5.0,11
1792000,5.0,5.0,11
1792050,5.0,5.0,11
1792100,5.0,5.0,11
1792150,5.0,5.0,11
1792200,5.0,5.0,11
1792250,5.0,5.0,11
1792300,5.0,5.0,11
1792350,5.0,5.0,11
1792400,5.0,5.0,11
1792450,5.0,5.0,11
1792500,5.0,5.0,11
1792550,5.0,5.0,11
1792600,5.0,5.0,11
1792650,5.0,5.0,11
1792700,5.0,5.0,11
1792750,5.0,5.0,11
1792800,5.0,5.0,11
1792850,5.0,5.0,11
1792900,5.0,5.0,11
1792950,5.0,5.0,11
1793000,5.0,5.0,11
1793050,5.0,5.0,11
1793100,5.0,5.0,11
1793150,5.0,5.0,11
1793200,5.0,5.0,11
1793250,5.0,5.0,11
1793300,5.0,5.0,11
1793350,5.0,5.0,11
1793400,5.0,5.0,11
1793450,5.0,5.0,11
1793500,5.0,5.0,11
1793550,5.0,5.0,11
1793600,5.0,5.0,11
1793650,5.0,5.0,11
1793700,5.0,5.0,11
1793750,5.0,5.0,11
1793800,5.0,5.0,11
1793850,5.0,5.0,11
1793900,5.0,5.0,11
1793950,5.0,5.0,11
1794000,5.0,5.0,11
1794050,5.0,5.0,11
1794100,5.0,5.0,11
1794150,5.0,5.0,11
1794200,5.0,5.0,11
1794250,5.0,5.0,11
1794300,5.0,5.0,11
1794350,5.0,5.0,11
1794400,5.0,5.0,11
1794450,5.0,5.0,11
1794500,5.0,5.0,11
1794550,5.0,5.0,11
1794600,5.0,5.0,11
1794650,5.0,5.0,11
1794700,5.0,5.0,11
1794750,5.0,5.0,11
1794800,5.0,5.0,11
1794850,5.0,5.0,11
1794900,5.0,5.0,11
1794950,5.0,5.0,11
1795000,5.0,5.0,11
1795050,5.0,5.0,11
1795100,5.0,5.0,11
1795150,5.0,5.0,11
1795200,5.0,5.0,11
1795250,5.0,5.0,11
1795300,5.0,5.0,11
1795350,5.0,5.0,11
1795400,5.0,5.0,11
1795450,5.0,5.0,11
1795500,5.0,5.0,11
1795550,5.0,5.0,11
1795600,5.0,5.0,11
1795650,5.0,5.0,11
1795700,5.0,5.0,11
1795750,5.0,5.0,11
1795800,5.0,5.0,11
1795850,5.0,5.0,11
1795900,5.0,5.0,11
1795950,5.0,5.0,11
1796000,5.0,5.0,11
1796050,5.0,5.0,11
1796100,5.0,5.0,11
1796150,5.0,5.0,11
1796200,5.0,5.0,11
1796250,5.0,5.0,11
1796300,5.0,5.0,11
1796350,5.0,5.0,11
1796400,5.0,5.0,11
1796450,5.0,5.0,11
1796500,5.0,5.0,11
1796550,5.0,5.0,11
1796600,5.0,5.0,11
1796650,5.0,5.0,11
1796700,5.0,5.0,11
1796750,5.0,5.0,11
1796800,5.0,5.0,11
1796850,5.0,5.0,11
1796900,5.0,5.0,11
1796950,5.0,5.0,11
1797000,5.0,5.0,11
1797050,5.0,5.0,11
1797100,5.0,5.0,11
1797150,5.0,5.0,11
1797200,5.0,5.0,11
1797250,5.0,5.0,11
1797300,5.0,5.0,11
1797350,5.0,5.0,11
1797400,5.0,5.0,11
1797450,5.0,5.0,11
1797500,5.0,5.0,11
1797550,5.0,5.0,11
1797600,5.0,5.0,11
1797650,5.0,5.0,11
1797700,5.0,5.0,11
1797750,5.0,5.0,11
1797800,5.0,5.0,11
1797850,5.0,5.0,11
1797900,5.0,5.0,11
1797950,5.0,5.0,11
1798000,5.0,5.0,11
1798050,5.0,5.0,11
1798100,5.0,5.0,11
1798150,5.0,5.0,11
1798200,5.0,5.0,11
1798250,5.0,5.0,11
1798300,5.0,5.0,11
1798350,5.0,5.0,11
1798400,5.0,5.0,11
1798450,5.0,5.0,11
1798500,5.0,5.0,11
1798550,5.0,5.0,11
1798600,5.0,5.0,11
1798650,5.0,5.0,11
1798700,5.0,5.0,11
1798750,5.0,5.0,11
1798800,5.0,5.0,11
1798850,5.0,5.0,11
1798900,5.0,5.0,11
1798950,5.0,5.0,11
1799000,5.0,5.0,11
1799050,5.0,5.0,11
1799100,5.0,5.0,11
1799150,5.0,5.0,11
1799200,5.0,5.0,11
1799250,5.0,5.0,11
1799300,5.0,5.0,11
1799350,5.0,5.0,11
1799400,5.0,5.0,11
1799450,5.0,5.0,11
1799500,5.0,5.0,11
1799550,5.0,5.0,11
1799600,5.0,5.0,11
1799650,5.0,5.0,11
1799700,5.0,5.0,11
1799750,5.0,5.0,11
1799800,5.0,5.0,11
1799850,5.0,5.0,11
1799900,5.0,5.0,11
1799950,5.0,5.0,11
1800000,5.0,5.0,11
1800050,5.0,5.0,11
1800100,5.0,5.0,11
1800150,5.0,5.0,11
1800200,5.0,5.0,11
1800250,5.0,5.0,11
1800300,5.0,5.0,11
1800350,5.0,5.0,11
1800400,5.0,5.0,11
1800450,5.0,5.0,11
1800500,5.0,5.0,11
1800550,5.0,5.0,11
1800600,5.0,5.0,11
1800650,5.0,5.0,11
1800700,5.0,5.0,11
1800750,5.0,5.0,11
1800800,5.0,5.0,11
1800850,5.0,5.0,11
1800900,5.0,5.0,11
1800950,5.0,5.0,11
1801000,5.0,5.0,11
1801050,5.0,5.0,11
1801100,5.0,5.0,11
1801150,5.0,5.0,11
1801200,5.0,5.0,11
1801250,5.0,5.0,11
1801300,5.0,5.0,11
1801350,5.0,5.0,11
1801400,5.0,5.0,11
1801450,5.0,5.0,11
1801500,5.0,5.0,11
1801550,5.0,5.0,11
1801600,5.0,5.0,11
1801650,5.0,5.0,11
1801700,5.0,5.0,11
1801750,5.0,5.0,11
1801800,5.0,5.0,11
1801850,5.0,5.0,11
1801900,5.0,5.0,11
1801950,5.0,5.0,11
1802000,5.0,5.0,11
1802050,5.0,5.0,11
1802100,5.0,5.0,11
1802150,5.0,5.0,11
1802200,5.0,5.0,11
1802250,5.0,5.0,11
1802300,5.0,5.0,11
1802350,5.0,5.0,11
1802400,5.0,5.0,11
1802450,5.0,5.0,11
1802500,5.0,5.0,11
1802550,5.0,5.0,11
1802600,5.0,5.0,11
1802650,5.0,5.0,11
1802700,5.0,5.0,11
1802750,5.0,5.0,11
1802800,5.0,5.0,11
1802850,5.0,5.0,11
1802900,5.0,5.0,11
1802950,5.0,5.0,11
1803000,5.0,5.0,11
1803050,5.0,5.0,11
1803100,5.0,5.0,11
1803150,5.0,5.0,11
1803200,5.0,5.0,11
1803250,5.0,5.0,11
1803300,5.0,5.0,11
1803350,5.0,5.0,11
1803400,5.0,5.0,11
1803450,5.0,5.0,11
1803500,5.0,5.0,11
1803550,5.0,5.0,11
1803600,5.0,5.0,11
1803650,5.0,5.0,11
1803700,5.0,5.0,11
1803750,5.0,5.0,11
1803800,5.0,5.0,11
1803850,5.0,5.0,11
1803900,5.0,5.0,11
1803950,5.0,5.0,11
1804000,5.0,5.0,11
1804050,5.0,5.0,11
1804100,5.0,5.0,11
1804150,5.0,5.0,11
1804200,5.0,5.0,11
1804250,5.0,5.0,11
