jstime,valence,arousal,video
2095850,5.0,5.0,11
2095900,5.0,5.0,11
2095950,5.0,5.0,11
2096000,5.0,5.0,11
2096050,5.0,5.0,11
2096100,5.0,5.0,11
2096150,5.0,5.0,11
2096200,5.0,5.0,11
2096250,5.0,5.0,11
2096300,5.0,5.0,11
2096350,5.0,5.0,11
2096400,5.0,5.0,11
2096450,5.0,5.0,11
2096500,5.0,5.0,11
2096550,5.0,5.0,11
2096600,5.0,5.0,11
2096650,5.0,5.0,11
2096700,5.0,5.0,11
2096750,5.0,5.0,11
2096800,5.0,5.0,11
2096850,5.0,5.0,11
2096900,5.0,5.0,11
2096950,5.0,5.0,11
2097000,5.0,5.0,11
2097050,5.0,5.0,11
2097100,5.0,5.0,11
2097150,5.0,5.0,11
2097200,5.0,5.0,11
2097250,5.0,5.0,11
2097300,5.0,5.0,11
2097350,5.0,5.0,11
2097400,5.0,5.0,11
2097450,5.0,5.0,11
2097500,5.0,5.0,11
2097550,5.0,5.0,11
2097600,5.0,5.0,11
2097650,5.0,5.0,11
2097700,5.0,5.0,11
2097750,5.0,5.0,11
2097800,5.0,5.0,11
2097850,5.0,5.0,11
2097900,5.0,5.0,11
2097950,5.0,5.0,11
2098000,5.0,5.0,11
2098050,5.0,5.0,11
2098100,5.0,5.0,11
2098150,5.0,5.0,11
2098200,5.0,5.0,11
2098250,5.0,5.0,11
2098300,5.0,5.0,11
2098350,5.0,5.0,11
2098400,5.0,5.0,11
2098450,5.0,5.0,11
2098500,5.0,5.0,11
2098550,5.0,5.0,11
2098600,5.0,5.0,11
2098650,5.0,5.0,11
2098700,5.0,5.0,11
2098750,5.0,5.0,11
2098800,5.0,5.0,11
2098850,5.0,5.0,11
2098900,5.0,5.0,11
2098950,5.0,5.0,11
2099000,5.0,5.0,11
2099050,5.0,5.0,11
2099100,5.0,5.0,11
2099150,5.0,5.0,11
2099200,5.0,5.0,11
2099250,5.0,5.0,11
2099300,5.0,5.0,11
2099350,5.0,5.0,11
2099400,5.0,5.0,11
2099450,5.0,5.0,11
2099500,5.0,5.0,11
2099550,5.0,5.0,11
2099600,5.0,5.0,11
2099650,5.0,5.0,11
2099700,5.0,5.0,11
2099750,5.0,5.0,11
2099800,5.0,5.0,11
2099850,5.0,5.0,11
2099900,5.0,5.0,11
2099950,5.0,5.0,11
2100000,5.0,5.0,11
2100050,5.0,5.0,11
2100100,5.0,5.0,11
2100150,5.0,5.0,11
2100200,5.0,5.0,11
2100250,5.0,5.0,11
2100300,5.0,5.0,11
2100350,5.0,5.0,11
2100400,5.0,5.0,11
2100450,5.0,5.0,11
2100500,5.0,5.0,11
2100550,5.0,5.0,11
2100600,5.0,5.0,11
2100650,5.0,5.0,11
2100700,5.0,5.0,11
2100750,5.0,5.0,11
2100800,5.0,5.0,11
2100850,5.0,5.0,11
2100900,5.0,5.0,11
2100950,5.0,5.0,11
2101000,5.0,5.0,11
2101050,5.0,5.0,11
2101100,5.0,5.0,11
2101150,5.0,5.0,11
2101200,5.0,5.0,11
2101250,5.0,5.0,11
2101300,5.0,5.0,11
2101350,5.0,5.0,11
2101400,5.0,5.0,11
2101450,5.0,5.0,11
2101500,5.0,5.0,11
2101550,5.0,5.0,11
2101600,5.0,5.0,11
2101650,5.0,5.0,11
2101700,5.0,5.0,11
2101750,5.0,5.0,11
2101800,5.0,5.0,11
2101850,5.0,5.0,11
2101900,5.0,5.0,11
2101950,5.0,5.0,11
2102000,5.0,5.0,11
2102050,5.0,5.0,11
2102100,5.0,5.0,11
2102150,5.0,5.0,11
2102200,5.0,5.0,11
2102250,5.0,5.0,11
2102300,5.0,5.0,11
2102350,5.0,5.0,11
2102400,5.0,5.0,11
2102450,5.0,5.0,11
2102500,5.0,5.0,11
2102550,5.0,5.0,11
2102600,5.0,5.0,11
2102650,5.0,5.0,11
2102700,5.0,5.0,11
2102750,5.0,5.0,11
2102800,5.0,5.0,11
2102850,5.0,5.0,11
2102900,5.0,5.0,11
2102950,5.0,5.0,11
2103000,5.0,5.0,11
2103050,5.0,5.0,11
2103100,5.0,5.0,11
2103150,5.0,5.0,11
2103200,5.0,5.0,11
2103250,5.0,5.0,11
2103300,5.0,5.0,11
2103350,5.0,5.0,11
2103400,5.0,5.0,11
2103450,5.0,5.0,11
2103500,5.0,5.0,11
2103550,5.0,5.0,11
2103600,5.0,5.0,11
2103650,5.0,5.0,11
2103700,5.0,5.0,11
2103750,5.0,5.0,11
2103800,5.0,5.0,11
2103850,5.0,5.0,11
2103900,5.0,5.0,11
2103950,5.0,5.0,11
2104000,5.0,5.0,11
2104050,5.0,5.0,11
2104100,5.0,5.0,11
2104150,5.0,5.0,11
2104200,5.0,5.0,11
2104250,5.0,5.0,11
2104300,5.0,5.0,11
2104350,5.0,5.0,11
2104400,5.0,5.0,11
2104450,5.0,5.0,11
2104500,5.0,5.0,11
2104550,5.0,5.0,11
2104600,5.0,5.0,11
2104650,5.0,5.0,11
2104700,5.0,5.0,11
2104750,5.0,5.0,11
2104800,5.0,5.0,11
2104850,5.0,5.0,11
2104900,5.0,5.0,11
2104950,5.0,5.0,11
2105000,5.0,5.0,11
2105050,5.0,5.0,11
2105100,5.0,5.0,11
2105150,5.0,5.0,11
2105200,5.0,5.0,11
2105250,5.0,5.0,11
2105300,5.0,5.0,11
2105350,5.0,5.0,11
2105400,5.0,5.0,11
2105450,5.0,5.0,11
2105500,5.0,5.0,11
2105550,5.0,5.0,11
2105600,5.0,5.0,11
2105650,5.0,5.0,11
2105700,5.0,5.0,11
2105750,5.0,5.0,11
2105800,5.0,5.0,11
2105850,5.0,5.0,11
2105900,5.0,5.0,11
2105950,5.0,5.0,11
2106000,5.0,5.0,11
2106050,5.0,5.0,11
2106100,5.0,5.0,11
2106150,5.0,5.0,11
2106200,5.0,5.0,11
2106250,5.0,5.0,11
2106300,5.0,5.0,11
2106350,5.0,5.0,11
2106400,5.0,5.0,11
2106450,5.0,5.0,11
2106500,5.0,5.0,11
2106550,5.0,5.0,11
2106600,5.0,5.0,11
2106650,5.0,5.0,11
2106700,5.0,5.0,11
2106750,5.0,5.0,11
2106800,5.0,5.0,11
2106850,5.0,5.0,11
2106900,5.0,5.0,11
2106950,5.0,5.0,11
2107000,5.0,5.0,11
2107050,5.0,5.0,11
2107100,5.0,5.0,11
2107150,5.0,5.0,11
2107200,5.0,5.0,11
2107250,5.0,5.0,11
2107300,5.0,5.0,11
2107350,5.0,5.0,11
2107400,5.0,5.0,11
2107450,5.0,5.0,11
2107500,5.0,5.0,11
2107550,5.0,5.0,11
2107600,5.0,5.0,11
2107650,5.0,5.0,11
2107700,5.0,5.0,11
2107750,5.0,5.0,11
2107800,5.0,5.0,11
2107850,5.0,5.0,11
2107900,5.0,5.0,11
2107950,5.0,5.0,11
2108000,5.0,5.0,11
2108050,5.0,5.0,11
2108100,5.0,5.0,11
2108150,5.0,5.0,11
2108200,5.0,5.0,11
2108250,5.0,5.0,11
2108300,5.0,5.0,11
2108350,5.0,5.0,11
2108400,5.0,5.0,11
2108450,5.0,5.0,11
2108500,5.0,5.0,11
2108550,5.0,5.0,11
2108600,5.0,5.0,11
2108650,5.0,5.0,11
2108700,5.0,5.0,11
2108750,5.0,5.0,11
2108800,5.0,5.0,11
2108850,5.0,5.0,11
2108900,5.0,5.0,11
2108950,5.0,5.0,11
2109000,5.0,5.0,11
2109050,5.0,5.0,11
2109100,5.0,5.0,11
2109150,5.0,5.0,11
2109200,5.0,5.0,11
2109250,5.0,5.0,11
2109300,5.0,5.0,11
2109350,5.0,5.0,11
2109400,5.0,5.0,11
2109450,5.0,5.0,11
2109500,5.0,5.0,11
2109550,5.0,5.0,11
2109600,5.0,5.0,11
2109650,5.0,5.0,11
2109700,5.0,5.0,11
2109750,5.0,5.0,11
2109800,5.0,5.0,11
2109850,5.0,5.0,11
2109900,5.0,5.0,11
2109950,5.0,5.0,11
2110000,5.0,5.0,11
2110050,5.0,5.0,11
2110100,5.0,5.0,11
2110150,5.0,5.0,11
2110200,5.0,5.0,11
2110250,5.0,5.0,11
2110300,5.0,5.0,11
2110350,5.0,5.0,11
2110400,5.0,5.0,11
2110450,5.0,5.0,11
2110500,5.0,5.0,11
2110550,5.0,5.0,11
2110600,5.0,5.0,11
2110650,5.0,5.0,11
2110700,5.0,5.0,11
2110750,5.0,5.0,11
2110800,5.0,5.0,11
2110850,5.0,5.0,11
2110900,5.0,5.0,11
2110950,5.0,5.0,11
2111000,5.0,5.0,11
2111050,5.0,5.0,11
2111100,5.0,5.0,11
2111150,5.0,5.0,11
2111200,5.0,5.0,11
2111250,5.0,5.0,11
2111300,5.0,5.0,11
2111350,5.0,5.0,11
2111400,5.0,5.0,11
2111450,5.0,5.0,11
2111500,5.0,5.0,11
2111550,5.0,5.0,11
2111600,5.0,5.0,11
2111650,5.0,5.0,11
2111700,5.0,5.0,11
2111750,5.0,5.0,11
2111800,5.0,5.0,11
2111850,5.0,5.0,11
2111900,5.0,5.0,11
2111950,5.0,5.0,11
2112000,5.0,5.0,11
2112050,5.0,5.0,11
2112100,5.0,5.0,11
2112150,5.0,5.0,11
2112200,5.0,5.0,11
2112250,5.0,5.0,11
2112300,5.0,5.0,11
2112350,5.0,5.0,11
2112400,5.0,5.0,11
2112450,5.0,5.0,11
2112500,5.0,5.0,11
2112550,5.0,5.0,11
2112600,5.0,5.0,11
2112650,5.0,5.0,11
2112700,5.0,5.0,11
2112750,5.0,5.0,11
2112800,5.0,5.0,11
2112850,5.0,5.0,11
2112900,5.0,5.0,11
2112950,5.0,5.0,11
2113000,5.0,5.0,11
2113050,5.0,5.0,11
2113100,5.0,5.0,11
2113150,5.0,5.0,11
2113200,5.0,5.0,11
2113250,5.0,5.0,11
2113300,5.0,5.0,11
2113350,5.0,5.0,11
2113400,5.0,5.0,11
2113450,5.0,5.0,11
2113500,5.0,5.0,11
2113550,5.0,5.0,11
2113600,5.0,5.0,11
2113650,5.0,5.0,11
2113700,5.0,5.0,11
2113750,5.0,5.0,11
2113800,5.0,5.0,11
2113850,5.0,5.0,11
2113900,5.0,5.0,11
2113950,5.0,5.0,11
2114000,5.0,5.0,11
2114050,5.0,5.0,11
2114100,5.0,5.0,11
2114150,5.0,5.0,11
2114200,5.0,5.0,11
2114250,5.0,5.0,11
2114300,5.0,5.0,11
2114350,5.0,5.0,11
2114400,5.0,5.0,11
2114450,5.0,5.0,11
2114500,5.0,5.0,11
2114550,5.0,5.0,11
2114600,5.0,5.0,11
2114650,5.0,5.0,11
2114700,5.0,5.0,11
2114750,5.0,5.0,11
2114800,5.0,5.0,11
2114850,5.0,5.0,11
2114900,5.0,5.0,11
2114950,5.0,5.0,11
2115000,5.0,5.0,11
2115050,5.0,5.0,11
2115100,5.0,5.0,11
2115150,5.0,5.0,11
2115200,5.0,5.0,11
2115250,5.0,5.0,11
2115300,5.0,5.0,11
2115350,5.0,5.0,11
2115400,5.0,5.0,11
2115450,5.0,5.0,11
2115500,5.0,5.0,11
2115550,5.0,5.0,11
2115600,5.0,5.0,11
2115650,5.0,5.0,11
2115700,5.0,5.0,11
2115750,5.0,5.0,11
2115800,5.0,5.0,11
2115850,5.0,5.0,11
2115900,5.0,5.0,11
2115950,5.0,5.0,11
2116000,5.0,5.0,11
2116050,5.0,5.0,11
2116100,5.0,5.0,11
2116150,5.0,5.0,11
2116200,5.0,5.0,11
2116250,5.0,5.0,11
2116300,5.0,5.0,11
2116350,5.0,5.0,11
2116400,5.0,5.0,11
2116450,5.0,5.0,11
2116500,5.0,5.0,11
2116550,5.0,5.0,11
2116600,5.0,5.0,11
2116650,5.0,5.0,11
2116700,5.0,5.0,11
2116750,5.0,5.0,11
2116800,5.0,5.0,11
2116850,5.0,5.0,11
2116900,5.0,5.0,11
2116950,5.0,5.0,11
2117000,5.0,5.0,11
2117050,5.0,5.0,11
2117100,5.0,5.0,11
2117150,5.0,5.0,11
2117200,5.0,5.0,11
2117250,5.0,5.0,11
2117300,5.0,5.0,11
2117350,5.0,5.0,11
2117400,5.0,5.0,11
2117450,5.0,5.0,11
2117500,5.0,5.0,11
2117550,5.0,5.0,11
2117600,5.0,5.0,11
2117650,5.0,5.0,11
2117700,5.0,5.0,11
2117750,5.0,5.0,11
2117800,5.0,5.0,11
2117850,5.0,5.0,11
2117900,5.0,5.0,11
2117950,5.0,5.0,11
2118000,5.0,5.0,11
2118050,5.0,5.0,11
2118100,5.0,5.0,11
2118150,5.0,5.0,11
2118200,5.0,5.0,11
2118250,5.0,5.0,11
2118300,5.0,5.0,11
2118350,5.0,5.0,11
2118400,5.0,5.0,11
2118450,5.0,5.0,11
2118500,5.0,5.0,11
2118550,5.0,5.0,11
2118600,5.0,5.0,11
2118650,5.0,5.0,11
2118700,5.0,5.0,11
2118750,5.0,5.0,11
2118800,5.0,5.0,11
2118850,5.0,5.0,11
2118900,5.0,5.0,11
2118950,5.0,5.0,11
2119000,5.0,5.0,11
2119050,5.0,5.0,11
2119100,5.0,5.0,11
2119150,5.0,5.0,11
2119200,5.0,5.0,11
2119250,5.0,5.0,11
2119300,5.0,5.0,11
2119350,5.0,5.0,11
2119400,5.0,5.0,11
2119450,5.0,5.0,11
2119500,5.0,5.0,11
2119550,5.0,5.0,11
2119600,5.0,5.0,11
2119650,5.0,5.0,11
2119700,5.0,5.0,11
2119750,5.0,5.0,11
2119800,5.0,5.0,11
2119850,5.0,5.0,11
2119900,5.0,5.0,11
2119950,5.0,5.0,11
2120000,5.0,5.0,11
2120050,5.0,5.0,11
2120100,5.0,5.0,11
2120150,5.0,5.0,11
2120200,5.0,5.0,11
2120250,5.0,5.0,11
2120300,5.0,5.0,11
2120350,5.0,5.0,11
2120400,5.0,5.0,11
2120450,5.0,5.0,11
2120500,5.0,5.0,11
2120550,5.0,5.0,11
2120600,5.0,5.0,11
2120650,5.0,5.0,11
2120700,5.0,5.0,11
2120750,5.0,5.0,11
2120800,5.0,5.0,11
2120850,5.0,5.0,11
2120900,5.0,5.0,11
2120950,5.0,5.0,11
2121000,5.0,5.0,11
2121050,5.0,5.0,11
2121100,5.0,5.0,11
2121150,5.0,5.0,11
2121200,5.0,5.0,11
2121250,5.0,5.0,11
2121300,5.0,5.0,11
2121350,5.0,5.0,11
2121400,5.0,5.0,11
2121450,5.0,5.0,11
2121500,5.0,5.0,11
2121550,5.0,5.0,11
2121600,5.0,5.0,11
2121650,5.0,5.0,11
2121700,5.0,5.0,11
2121750,5.0,5.0,11
2121800,5.0,5.0,11
2121850,5.0,5.0,11
2121900,5.0,5.0,11
2121950,5.0,5.0,11
2122000,5.0,5.0,11
2122050,5.0,5.0,11
2122100,5.0,5.0,11
2122150,5.0,5.0,11
2122200,5.0,5.0,11
2122250,5.0,5.0,11
2122300,5.0,5.0,11
2122350,5.0,5.0,11
2122400,5.0,5.0,11
2122450,5.0,5.0,11
2122500,5.0,5.0,11
2122550,5.0,5.0,11
2122600,5.0,5.0,11
2122650,5.0,5.0,11
2122700,5.0,5.0,11
2122750,5.0,5.0,11
2122800,5.0,5.0,11
2122850,5.0,5.0,11
2122900,5.0,5.0,11
2122950,5.0,5.0,11
2123000,5.0,5.0,11
2123050,5.0,5.0,11
2123100,5.0,5.0,11
2123150,5.0,5.0,11
2123200,5.0,5.0,11
2123250,5.0,5.0,11
2123300,5.0,5.0,11
2123350,5.0,5.0,11
2123400,5.0,5.0,11
2123450,5.0,5.0,11
2123500,5.0,5.0,11
2123550,5.0,5.0,11
2123600,5.0,5.0,11
2123650,5.0,5.0,11
2123700,5.0,5.0,11
2123750,5.0,5.0,11
2123800,5.0,5.0,11
2123850,5.0,5.0,11
2123900,5.0,5.0,11
2123950,5.0,5.0,11
2124000,5.0,5.0,11
2124050,5.0,5.0,11
2124100,5.0,5.0,11
2124150,5.0,5.0,11
2124200,5.0,5.0,11
2124250,5.0,5.0,11
2124300,5.0,5.0,11
2124350,5.0,5.0,11
2124400,5.0,5.0,11
2124450,5.0,5.0,11
2124500,5.0,5.0,11
2124550,5.0,5.0,11
2124600,5.0,5.0,11
2124650,5.0,5.0,11
2124700,5.0,5.0,11
2124750,5.0,5.0,11
2124800,5.0,5.0,11
2124850,5.0,5.0,11
2124900,5.0,5.0,11
2124950,5.0,5.0,11
2125000,5.0,5.0,11
2125050,5.0,5.0,11
2125100,5.0,5.0,11
2125150,5.0,5.0,11
2125200,5.0,5.0,11
2125250,5.0,5.0,11
2125300,5.0,5.0,11
2125350,5.0,5.0,11
2125400,5.0,5.0,11
2125450,5.0,5.0,11
2125500,5.0,5.0,11
2125550,5.0,5.0,11
2125600,5.0,5.0,11
2125650,5.0,5.0,11
2125700,5.0,5.0,11
2125750,5.0,5.0,11
2125800,5.0,5.0,11
2125850,5.0,5.0,11
2125900,5.0,5.0,11
2125950,5.0,5.0,11
2126000,5.0,5.0,11
2126050,5.0,5.0,11
2126100,5.0,5.0,11
2126150,5.0,5.0,11
2126200,5.0,5.0,11
2126250,5.0,5.0,11
2126300,5.0,5.0,11
2126350,5.0,5.0,11
2126400,5.0,5.0,11
2126450,5.0,5.0,11
2126500,5.0,5.0,11
2126550,5.0,5.0,11
2126600,5.0,5.0,11
2126650,5.0,5.0,11
2126700,5.0,5.0,11
2126750,5.0,5.0,11
2126800,5.0,5.0,11
2126850,5.0,5.0,11
2126900,5.0,5.0,11
2126950,5.0,5.0,11
2127000,5.0,5.0,11
2127050,5.0,5.0,11
2127100,5.0,5.0,11
2127150,5.0,5.0,11
2127200,5.0,5.0,11
2127250,5.0,5.0,11
2127300,5.0,5.0,11
2127350,5.0,5.0,11
2127400,5.0,5.0,11
2127450,5.0,5.0,11
2127500,5.0,5.0,11
2127550,5.0,5.0,11
2127600,5.0,5.0,11
2127650,5.0,5.0,11
2127700,5.0,5.0,11
2127750,5.0,5.0,11
2127800,5.0,5.0,11
2127850,5.0,5.0,11
2127900,5.0,5.0,11
2127950,5.0,5.0,11
2128000,5.0,5.0,11
2128050,5.0,5.0,11
2128100,5.0,5.0,11
2128150,5.0,5.0,11
2128200,5.0,5.0,11
2128250,5.0,5.0,11
2128300,5.0,5.0,11
2128350,5.0,5.0,11
2128400,5.0,5.0,11
2128450,5.0,5.0,11
2128500,5.0,5.0,11
2128550,5.0,5.0,11
2128600,5.0,5.0,11
2128650,5.0,5.0,11
2128700,5.0,5.0,11
2128750,5.0,5.0,11
2128800,5.0,5.0,11
2128850,5.0,5.0,11
2128900,5.0,5.0,11
2128950,5.0,5.0,11
2129000,5.0,5.0,11
2129050,5.0,5.0,11
2129100,5.0,5.0,11
2129150,5.0,5.0,11
2129200,5.0,5.0,11
2129250,5.0,5.0,11
2129300,5.0,5.0,11
2129350,5.0,5.0,11
2129400,5.0,5.0,11
2129450,5.0,5.0,11
2129500,5.0,5.0,11
2129550,5.0,5.0,11
2129600,5.0,5.0,11
2129650,5.0,5.0,11
2129700,5.0,5.0,11
2129750,5.0,5.0,11
2129800,5.0,5.0,11
2129850,5.0,5.0,11
2129900,5.0,5.0,11
2129950,5.0,5.0,11
2130000,5.0,5.0,11
2130050,5.0,5.0,11
2130100,5.0,5.0,11
2130150,5.0,5.0,11
2130200,5.0,5.0,11
2130250,5.0,5.0,11
2130300,5.0,5.0,11
2130350,5.0,5.0,11
2130400,5.0,5.0,11
2130450,5.0,5.0,11
2130500,5.0,5.0,11
2130550,5.0,5.0,11
2130600,5.0,5.0,11
2130650,5.0,5.0,11
2130700,5.0,5.0,11
2130750,5.0,5.0,11
2130800,5.0,5.0,11
2130850,5.0,5.0,11
2130900,5.0,5.0,11
2130950,5.0,5.0,11
2131000,5.0,5.0,11
2131050,5.0,5.0,11
2131100,5.0,5.0,11
2131150,5.0,5.0,11
2131200,5.0,5.0,11
2131250,5.0,5.0,11
2131300,5.0,5.0,11
2131350,5.0,5.0,11
2131400,5.0,5.0,11
2131450,5.0,5.0,11
2131500,5.0,5.0,11
2131550,5.0,5.0,11
2131600,5.0,5.0,11
2131650,5.0,5.0,11
2131700,5.0,5.0,11
2131750,5.0,5.0,11
2131800,5.0,5.0,11
2131850,5.0,5.0,11
2131900,5.0,5.0,11
2131950,5.0,5.0,11
2132000,5.0,5.0,11
2132050,5.0,5.0,11
2132100,5.0,5.0,11
2132150,5.0,5.0,11
2132200,5.0,5.0,11
2132250,5.0,5.0,11
2132300,5.0,5.0,11
2132350,5.0,5.0,11
2132400,5.0,5.0,11
2132450,5.0,5.0,11
2132500,5.0,5.0,11
2132550,5.0,5.0,11
2132600,5.0,5.0,11
2132650,5.0,5.0,11
2132700,5.0,5.0,11
2132750,5.0,5.0,11
2132800,5.0,5.0,11
2132850,5.0,5.0,11
2132900,5.0,5.0,11
2132950,5.0,5.0,11
2133000,5.0,5.0,11
2133050,5.0,5.0,11
2133100,5.0,5.0,11
2133150,5.0,5.0,11
2133200,5.0,5.0,11
2133250,5.0,5.0,11
2133300,5.0,5.0,11
2133350,5.0,5.0,11
2133400,5.0,5.0,11
2133450,5.0,5.0,11
2133500,5.0,5.0,11
2133550,5.0,5.0,11
2133600,5.0,5.0,11
2133650,5.0,5.0,11
2133700,5.0,5.0,11
2133750,5.0,5.0,11
2133800,5.0,5.0,11
2133850,5.0,5.0,11
2133900,5.0,5.0,11
2133950,5.0,5.0,11
2134000,5.0,5.0,11
2134050,5.0,5.0,11
2134100,5.0,5.0,11
2134150,5.0,5.0,11
2134200,5.0,5.0,11
2134250,5.0,5.0,11
2134300,5.0,5.0,11
2134350,5.0,5.0,11
2134400,5.0,5.0,11
2134450,5.0,5.0,11
2134500,5.0,5.0,11
2134550,5.0,5.0,11
2134600,5.0,5.0,11
2134650,5.0,5.0,11
2134700,5.0,5.0,11
2134750,5.0,5.0,11
2134800,5.0,5.0,11
2134850,5.0,5.0,11
2134900,5.0,5.0,11
2134950,5.0,5.0,11
2135000,5.0,5.0,11
2135050,5.0,5.0,11
2135100,5.0,5.0,11
2135150,5.0,5.0,11
2135200,5.0,5.0,11
2135250,5.0,5.0,11
2135300,5.0,5.0,11
2135350,5.0,5.0,11
2135400,5.0,5.0,11
2135450,5.0,5.0,11
2135500,5.0,5.0,11
2135550,5.0,5.0,11
2135600,5.0,5.0,11
2135650,5.0,5.0,11
2135700,5.0,5.0,11
2135750,5.0,5.0,11
2135800,5.0,5.0,11
2135850,5.0,5.0,11
2135900,5.0,5.0,11
2135950,5.0,5.0,11
2136000,5.0,5.0,11
2136050,5.0,5.0,11
2136100,5.0,5.0,11
2136150,5.0,5.0,11
2136200,5.0,5.0,11
2136250,5.0,5.0,11
2136300,5.0,5.0,11
2136350,5.0,5.0,11
2136400,5.0,5.0,11
2136450,5.0,5.0,11
2136500,5.0,5.0,11
2136550,5.0,5.0,11
2136600,5.0,5.0,11
2136650,5.0,5.0,11
2136700,5.0,5.0,11
2136750,5.0,5.0,11
2136800,5.0,5.0,11
2136850,5.0,5.0,11
2136900,5.0,5.0,11
2136950,5.0,5.0,11
2137000,5.0,5.0,11
2137050,5.0,5.0,11
2137100,5.0,5.0,11
2137150,5.0,5.0,11
2137200,5.0,5.0,11
2137250,5.0,5.0,11
2137300,5.0,5.0,11
2137350,5.0,5.0,11
2137400,5.0,5.0,11
2137450,5.0,5.0,11
2137500,5.0,5.0,11
2137550,5.0,5.0,11
2137600,5.0,5.0,11
2137650,5.0,5.0,11
2137700,5.0,5.0,11
2137750,5.0,5.0,11
2137800,5.0,5.0,11
2137850,5.0,5.0,11
2137900,5.0,5.0,11
2137950,5.0,5.0,11
2138000,5.0,5.0,11
2138050,5.0,5.0,11
2138100,5.0,5.0,11
2138150,5.0,5.0,11
2138200,5.0,5.0,11
2138250,5.0,5.0,11
2138300,5.0,5.0,11
2138350,5.0,5.0,11
2138400,5.0,5.0,11
2138450,5.0,5.0,11
2138500,5.0,5.0,11
2138550,5.0,5.0,11
2138600,5.0,5.0,11
2138650,5.0,5.0,11
2138700,5.0,5.0,11
2138750,5.0,5.0,11
2138800,5.0,5.0,11
2138850,5.0,5.0,11
2138900,5.0,5.0,11
2138950,5.0,5.0,11
2139000,5.0,5.0,11
2139050,5.0,5.0,11
2139100,5.0,5.0,11
2139150,5.0,5.0,11
2139200,5.0,5.0,11
2139250,5.0,5.0,11
2139300,5.0,5.0,11
2139350,5.0,5.0,11
2139400,5.0,5.0,11
2139450,5.0,5.0,11
2139500,5.0,5.0,11
2139550,5.0,5.0,11
2139600,5.0,5.0,11
2139650,5.0,5.0,11
2139700,5.0,5.0,11
2139750,5.0,5.0,11
2139800,5.0,5.0,11
2139850,5.0,5.0,11
2139900,5.0,5.0,11
2139950,5.0,5.0,11
2140000,5.0,5.0,11
2140050,5.0,5.0,11
2140100,5.0,5.0,11
2140150,5.0,5.0,11
2140200,5.0,5.0,11
2140250,5.0,5.0,11
2140300,5.0,5.0,11
2140350,5.0,5.0,11
2140400,5.0,5.0,11
2140450,5.0,5.0,11
2140500,5.0,5.0,11
2140550,5.0,5.0,11
2140600,5.0,5.0,11
2140650,5.0,5.0,11
2140700,5.0,5.0,11
2140750,5.0,5.0,11
2140800,5.0,5.0,11
2140850,5.0,5.0,11
2140900,5.0,5.0,11
2140950,5.0,5.0,11
2141000,5.0,5.0,11
2141050,5.0,5.0,11
2141100,5.0,5.0,11
2141150,5.0,5.0,11
2141200,5.0,5.0,11
2141250,5.0,5.0,11
2141300,5.0,5.0,11
2141350,5.0,5.0,11
2141400,5.0,5.0,11
2141450,5.0,5.0,11
2141500,5.0,5.0,11
2141550,5.0,5.0,11
2141600,5.0,5.0,11
2141650,5.0,5.0,11
2141700,5.0,5.0,11
2141750,5.0,5.0,11
2141800,5.0,5.0,11
2141850,5.0,5.0,11
2141900,5.0,5.0,11
2141950,5.0,5.0,11
2142000,5.0,5.0,11
2142050,5.0,5.0,11
2142100,5.0,5.0,11
2142150,5.0,5.0,11
2142200,5.0,5.0,11
2142250,5.0,5.0,11
2142300,5.0,5.0,11
2142350,5.0,5.0,11
2142400,5.0,5.0,11
2142450,5.0,5.0,11
2142500,5.0,5.0,11
2142550,5.0,5.0,11
2142600,5.0,5.0,11
2142650,5.0,5.0,11
2142700,5.0,5.0,11
2142750,5.0,5.0,11
2142800,5.0,5.0,11
2142850,5.0,5.0,11
2142900,5.0,5.0,11
2142950,5.0,5.0,11
2143000,5.0,5.0,11
2143050,5.0,5.0,11
2143100,5.0,5.0,11
2143150,5.0,5.0,11
2143200,5.0,5.0,11
2143250,5.0,5.0,11
2143300,5.0,5.0,11
2143350,5.0,5.0,11
2143400,5.0,5.0,11
2143450,5.0,5.0,11
2143500,5.0,5.0,11
2143550,5.0,5.0,11
2143600,5.0,5.0,11
2143650,5.0,5.0,11
2143700,5.0,5.0,11
2143750,5.0,5.0,11
2143800,5.0,5.0,11
2143850,5.0,5.0,11
2143900,5.0,5.0,11
2143950,5.0,5.0,11
2144000,5.0,5.0,11
2144050,5.0,5.0,11
2144100,5.0,5.0,11
2144150,5.0,5.0,11
2144200,5.0,5.0,11
2144250,5.0,5.0,11
2144300,5.0,5.0,11
2144350,5.0,5.0,11
2144400,5.0,5.0,11
2144450,5.0,5.0,11
2144500,5.0,5.0,11
2144550,5.0,5.0,11
2144600,5.0,5.0,11
2144650,5.0,5.0,11
2144700,5.0,5.0,11
2144750,5.0,5.0,11
2144800,5.0,5.0,11
2144850,5.0,5.0,11
2144900,5.0,5.0,11
2144950,5.0,5.0,11
2145000,5.0,5.0,11
2145050,5.0,5.0,11
2145100,5.0,5.0,11
2145150,5.0,5.0,11
2145200,5.0,5.0,11
2145250,5.0,5.0,11
2145300,5.0,5.0,11
2145350,5.0,5.0,11
2145400,5.0,5.0,11
2145450,5.0,5.0,11
2145500,5.0,5.0,11
2145550,5.0,5.0,11
2145600,5.0,5.0,11
2145650,5.0,5.0,11
2145700,5.0,5.0,11
2145750,5.0,5.0,11
