jstime,valence,arousal,video
1872300,5.0,5.0,1
1872350,5.0,5.0,1
1872400,5.0,5.0,1
1872450,5.0,5.0,1
1872500,5.0,5.0,1
1872550,5.0,5.0,1
1872600,5.0,5.0,1
1872650,5.0,5.0,1
1872700,5.0,5.0,1
1872750,5.0,5.0,1
1872800,5.0,5.0,1
1872850,5.0,5.0,1
1872900,5.0,5.0,1
1872950,5.0,5.0,1
1873000,5.0,5.0,1
1873050,5.0,5.0,1
1873100,5.0,5.0,1
1873150,5.0,5.0,1
1873200,5.0,5.0,1
1873250,5.0,5.0,1
1873300,5.0,5.0,1
1873350,5.0,5.0,1
1873400,5.0,5.0,1
1873450,5.0,5.0,1
1873500,5.0,5.0,1
1873550,5.0,5.0,1
1873600,5.0,5.0,1
1873650,5.0,5.0,1
1873700,5.0,5.0,1
1873750,5.0,5.0,1
1873800,5.0,5.0,1
1873850,5.0,5.0,1
1873900,5.0,5.0,1
1873950,5.0,5.0,1
1874000,5.0,5.0,1
1874050,5.0,5.0,1
1874100,5.0,5.0,1
1874150,5.0,5.0,1
1874200,5.0,5.0,1
1874250,5.0,5.0,1
1874300,5.0,5.0,1
1874350,5.0,5.0,1
1874400,5.0,5.0,1
1874450,5.0,5.0,1
1874500,5.0,5.0,1
1874550,5.0,5.0,1
1874600,5.0,5.0,1
1874650,5.0,5.0,1
1874700,5.0,5.0,1
1874750,5.0,5.0,1
1874800,5.0,5.0,1
1874850,5.0,5.0,1
1874900,5.0,5.0,1
1874950,5.0,5.0,1
1875000,5.0,5.0,1
1875050,5.0,5.0,1
1875100,5.0,5.0,1
1875150,5.0,5.0,1
1875200,5.0,5.0,1
1875250,5.0,5.0,1
1875300,5.0,5.0,1
1875350,5.0,5.0,1
1875400,5.0,5.0,1
1875450,5.0,5.0,1
1875500,5.0,5.0,1
1875550,5.0,5.0,1
1875600,5.0,5.0,1
1875650,5.0,5.0,1
1875700,5.0,5.0,1
1875750,5.0,5.0,1
1875800,5.0,5.0,1
1875850,5.0,5.0,1
1875900,5.0,5.0,1
1875950,5.0,5.0,1
1876000,5.0,5.0,1
1876050,5.0,5.0,1
1876100,5.0,5.0,1
1876150,5.0,5.0,1
1876200,5.0,5.0,1
1876250,5.0,5.0,1
1876300,5.0,5.0,1
1876350,5.0,5.0,1
1876400,5.0,5.0,1
1876450,5.0,5.0,1
1876500,5.0,5.0,1
1876550,5.0,5.0,1
1876600,5.0,5.0,1
1876650,5.0,5.0,1
1876700,5.0,5.0,1
1876750,5.0,5.0,1
1876800,5.0,5.0,1
1876850,5.0,5.0,1
1876900,5.0,5.0,1
1876950,5.0,5.0,1
1877000,5.0,5.0,1
1877050,5.0,5.0,1
1877100,5.0,5.0,1
1877150,5.0,5.0,1
1877200,5.0,5.0,1
1877250,5.0,5.0,1
1877300,5.0,5.0,1
1877350,5.0,5.0,1
1877400,5.0,5.0,1
1877450,5.0,5.0,1
1877500,5.0,5.0,1
1877550,5.0,5.0,1
1877600,5.0,5.0,1
1877650,5.0,5.0,1
1877700,5.0,5.0,1
1877750,5.0,5.0,1
1877800,5.0,5.0,1
1877850,5.0,5.0,1
1877900,5.0,5.0,1
1877950,5.0,5.0,1
1878000,5.0,5.0,1
1878050,5.0,5.0,1
1878100,5.0,5.0,1
1878150,5.0,5.0,1
1878200,5.0,5.0,1
1878250,5.0,5.0,1
1878300,5.0,5.0,1
1878350,5.0,5.0,1
1878400,5.0,5.0,1
1878450,5.0,5.0,1
1878500,5.0,5.0,1
1878550,5.0,5.0,1
1878600,5.0,5.0,1
1878650,5.0,5.0,1
1878700,5.0,5.0,1
1878750,5.0,5.0,1
1878800,5.0,5.0,1
1878850,5.0,5.0,1
1878900,5.0,5.0,1
1878950,5.0,5.0,1
1879000,5.0,5.0,1
1879050,5.0,5.0,1
1879100,5.0,5.0,1
1879150,5.0,5.0,1
1879200,5.0,5.0,1
1879250,5.0,5.0,1
1879300,5.0,5.0,1
1879350,5.0,5.0,1
1879400,5.0,5.0,1
1879450,5.0,5.0,1
1879500,5.0,5.0,1
1879550,5.0,5.0,1
1879600,5.0,5.0,1
1879650,5.0,5.0,1
1879700,5.0,5.0,1
1879750,5.0,5.0,1
1879800,5.0,5.0,1
1879850,5.0,5.0,1
1879900,5.0,5.0,1
1879950,5.0,5.0,1
1880000,5.0,5.0,1
1880050,5.0,5.0,1
1880100,5.0,5.0,1
1880150,5.0,5.0,1
1880200,5.0,5.0,1
1880250,5.0,5.0,1
1880300,5.0,5.0,1
1880350,5.0,5.0,1
1880400,5.0,5.0,1
1880450,5.0,5.0,1
1880500,5.0,5.0,1
1880550,5.0,5.0,1
1880600,5.0,5.0,1
1880650,5.0,5.0,1
1880700,5.0,5.0,1
1880750,5.0,5.0,1
1880800,5.0,5.0,1
1880850,5.0,5.0,1
1880900,5.0,5.0,1
1880950,5.0,5.0,1
1881000,5.0,5.0,1
1881050,5.0,5.0,1
1881100,5.0,5.0,1
1881150,5.0,5.0,1
1881200,5.0,5.0,1
1881250,5.0,5.0,1
1881300,5.0,5.0,1
1881350,5.0,5.0,1
1881400,5.0,5.0,1
1881450,5.0,5.0,1
1881500,5.0,5.0,1
1881550,5.0,5.0,1
1881600,5.0,5.0,1
1881650,5.0,5.0,1
1881700,5.0,5.0,1
1881750,5.0,5.0,1
1881800,5.0,5.0,1
1881850,5.0,5.0,1
1881900,5.0,5.0,1
1881950,5.0,5.0,1
1882000,5.0,5.0,1
1882050,5.0,5.0,1
1882100,5.0,5.0,1
1882150,5.0,5.0,1
1882200,5.0,5.0,1
1882250,5.0,5.0,1
1882300,5.0,5.0,1
1882350,5.0,5.0,1
1882400,5.0,5.0,1
1882450,5.0,5.0,1
1882500,5.0,5.0,1
1882550,5.0,5.0,1
1882600,5.0,5.0,1
1882650,5.0,5.0,1
1882700,5.0,5.0,1
1882750,5.0,5.0,1
1882800,5.0,5.0,1
1882850,5.0,5.0,1
1882900,5.0,5.0,1
1882950,5.0,5.0,1
1883000,5.0,5.0,1
1883050,5.0,5.0,1
1883100,5.0,5.0,1
1883150,5.0,5.0,1
1883200,5.0,5.0,1
1883250,5.0,5.0,1
1883300,5.0,5.0,1
1883350,5.0,5.0,1
1883400,5.0,5.0,1
1883450,5.0,5.0,1
1883500,5.0,5.0,1
1883550,5.0,5.0,1
1883600,5.0,5.0,1
1883650,5.0,5.0,1
1883700,5.0,5.0,1
1883750,5.0,5.0,1
1883800,5.0,5.0,1
1883850,5.0,5.0,1
1883900,5.0,5.0,1
1883950,5.0,5.0,1
1884000,5.0,5.0,1
1884050,5.0,5.0,1
1884100,5.0,5.0,1
1884150,5.0,5.0,1
1884200,5.0,5.0,1
1884250,5.0,5.0,1
1884300,5.0,5.0,1
1884350,5.0,5.0,1
1884400,5.0,5.0,1
1884450,5.0,5.0,1
1884500,5.0,5.0,1
1884550,5.0,5.0,1
1884600,5.0,5.0,1
1884650,5.0,5.0,1
1884700,5.0,5.0,1
1884750,5.0,5.0,1
1884800,5.0,5.0,1
1884850,5.0,5.0,1
1884900,5.0,5.0,1
1884950,5.0,5.0,1
1885000,5.0,5.0,1
1885050,5.0,5.0,1
1885100,5.0,5.0,1
1885150,5.0,5.0,1
1885200,5.0,5.0,1
1885250,5.0,5.0,1
1885300,5.0,5.0,1
1885350,5.0,5.0,1
1885400,5.0,5.0,1
1885450,5.0,5.0,1
1885500,5.0,5.0,1
1885550,5.0,5.0,1
1885600,5.0,5.0,1
1885650,5.0,5.0,1
1885700,5.0,5.0,1
1885750,5.0,5.0,1
1885800,5.0,5.0,1
1885850,5.0,5.0,1
1885900,5.0,5.0,1
1885950,5.0,5.0,1
1886000,5.0,5.0,1
1886050,5.0,5.0,1
1886100,5.0,5.0,1
1886150,5.0,5.0,1
1886200,5.0,5.0,1
1886250,5.0,5.0,1
1886300,5.0,5.0,1
1886350,5.0,5.0,1
1886400,5.0,5.0,1
1886450,5.0,5.0,1
1886500,5.0,5.0,1
1886550,5.0,5.0,1
1886600,5.0,5.0,1
1886650,5.0,5.0,1
1886700,5.0,5.0,1
1886750,5.0,5.0,1
1886800,5.0,5.0,1
1886850,5.0,5.0,1
1886900,5.0,5.0,1
1886950,5.0,5.0,1
1887000,5.0,5.0,1
1887050,5.0,5.0,1
1887100,5.0,5.0,1
1887150,5.0,5.0,1
1887200,5.0,5.0,1
1887250,5.0,5.0,1
1887300,5.0,5.0,1
1887350,5.0,5.0,1
1887400,5.0,5.0,1
1887450,5.0,5.0,1
1887500,5.0,5.0,1
1887550,5.0,5.0,1
1887600,5.0,5.0,1
1887650,5.0,5.0,1
1887700,5.0,5.0,1
1887750,5.0,5.0,1
1887800,5.0,5.0,1
1887850,5.0,5.0,1
1887900,5.0,5.0,1
1887950,5.0,5.0,1
1888000,5.0,5.0,1
1888050,5.0,5.0,1
1888100,5.0,5.0,1
1888150,5.0,5.0,1
1888200,5.0,5.0,1
1888250,5.0,5.0,1
1888300,5.0,5.0,1
1888350,5.0,5.0,1
1888400,5.0,5.0,1
1888450,5.0,5.0,1
1888500,5.0,5.0,1
1888550,5.0,5.0,1
1888600,5.0,5.0,1
1888650,5.0,5.0,1
1888700,5.0,5.0,1
1888750,5.0,5.0,1
1888800,5.0,5.0,1
1888850,5.0,5.0,1
1888900,5.0,5.0,1
1888950,5.0,5.0,1
1889000,5.0,5.0,1
1889050,5.0,5.0,1
1889100,5.0,5.0,1
1889150,5.0,5.0,1
1889200,5.0,5.0,1
1889250,5.0,5.0,1
1889300,5.0,5.0,1
1889350,5.0,5.0,1
1889400,5.0,5.0,1
1889450,5.0,5.0,1
1889500,5.0,5.0,1
1889550,5.0,5.0,1
1889600,5.0,5.0,1
1889650,5.0,5.0,1
1889700,5.0,5.0,1
1889750,5.0,5.0,1
1889800,5.0,5.0,1
1889850,5.0,5.0,1
1889900,5.0,5.0,1
1889950,5.0,5.0,1
1890000,5.0,5.0,1
1890050,5.0,5.0,1
1890100,5.0,5.0,1
1890150,5.0,5.0,1
1890200,5.0,5.0,1
1890250,5.0,5.0,1
1890300,5.0,5.0,1
1890350,5.0,5.0,1
1890400,5.0,5.0,1
1890450,5.0,5.0,1
1890500,5.0,5.0,1
1890550,5.0,5.0,1
1890600,5.0,5.0,1
1890650,5.0,5.0,1
1890700,5.0,5.0,1
1890750,5.0,5.0,1
1890800,5.0,5.0,1
1890850,5.0,5.0,1
1890900,5.0,5.0,1
1890950,5.0,5.0,1
1891000,5.0,5.0,1
1891050,5.0,5.0,1
1891100,5.0,5.0,1
1891150,5.0,5.0,1
1891200,5.0,5.0,1
1891250,5.0,5.0,1
1891300,5.0,5.0,1
1891350,5.0,5.0,1
1891400,5.0,5.0,1
1891450,5.0,5.0,1
1891500,5.0,5.0,1
1891550,5.0,5.0,1
1891600,5.0,5.0,1
1891650,5.0,5.0,1
1891700,5.0,5.0,1
1891750,5.0,5.0,1
1891800,5.0,5.0,1
1891850,5.0,5.0,1
1891900,5.0,5.0,1
1891950,5.0,5.0,1
1892000,5.0,5.0,1
1892050,5.0,5.0,1
1892100,5.0,5.0,1
1892150,5.0,5.0,1
1892200,5.0,5.0,1
1892250,5.0,5.0,1
1892300,5.0,5.0,1
1892350,5.0,5.0,1
1892400,5.0,5.0,1
1892450,5.0,5.0,1
1892500,5.0,5.0,1
1892550,5.0,5.0,1
1892600,5.0,5.0,1
1892650,5.0,5.0,1
1892700,5.0,5.0,1
1892750,5.0,5.0,1
1892800,5.0,5.0,1
1892850,5.0,5.0,1
1892900,5.0,5.0,1
1892950,5.0,5.0,1
1893000,5.0,5.0,1
1893050,5.0,5.0,1
1893100,5.0,5.0,1
1893150,5.0,5.0,1
1893200,5.0,5.0,1
1893250,5.0,5.0,1
1893300,5.0,5.0,1
1893350,5.0,5.0,1
1893400,5.0,5.0,1
1893450,5.0,5.0,1
1893500,5.0,5.0,1
1893550,5.0,5.0,1
1893600,5.0,5.0,1
1893650,5.0,5.0,1
1893700,5.0,5.0,1
1893750,5.0,5.0,1
1893800,5.0,5.0,1
1893850,5.0,5.0,1
1893900,5.0,5.0,1
1893950,5.0,5.0,1
1894000,5.0,5.0,1
1894050,5.0,5.0,1
1894100,5.0,5.0,1
1894150,5.0,5.0,1
1894200,5.0,5.0,1
1894250,5.0,5.0,1
1894300,5.0,5.0,1
1894350,5.0,5.0,1
1894400,5.0,5.0,1
1894450,5.0,5.0,1
1894500,5.0,5.0,1
1894550,5.0,5.0,1
1894600,5.0,5.0,1
1894650,5.0,5.0,1
1894700,5.0,5.0,1
1894750,5.0,5.0,1
1894800,5.0,5.0,1
1894850,5.0,5.0,1
1894900,5.0,5.0,1
1894950,5.0,5.0,1
1895000,5.0,5.0,1
1895050,5.0,5.0,1
1895100,5.0,5.0,1
1895150,5.0,5.0,1
1895200,5.0,5.0,1
1895250,5.0,5.0,1
1895300,5.0,5.0,1
1895350,5.0,5.0,1
1895400,5.0,5.0,1
1895450,5.0,5.0,1
1895500,5.0,5.0,1
1895550,5.0,5.0,1
1895600,5.0,5.0,1
1895650,5.0,5.0,1
1895700,5.0,5.0,1
1895750,5.0,5.0,1
1895800,5.0,5.0,1
1895850,5.0,5.0,1
1895900,5.0,5.0,1
1895950,5.0,5.0,1
1896000,5.0,5.0,1
1896050,5.0,5.0,1
1896100,5.0,5.0,1
1896150,5.0,5.0,1
1896200,5.0,5.0,1
1896250,5.0,5.0,1
1896300,5.0,5.0,1
1896350,5.0,5.0,1
1896400,5.0,5.0,1
1896450,5.0,5.0,1
1896500,5.0,5.0,1
1896550,5.0,5.0,1
1896600,5.0,5.0,1
1896650,5.0,5.0,1
1896700,5.0,5.0,1
1896750,5.0,5.0,1
1896800,5.0,5.0,1
1896850,5.0,5.0,1
1896900,5.0,5.0,1
1896950,5.0,5.0,1
1897000,5.0,5.0,1
1897050,5.0,5.0,1
1897100,5.0,5.0,1
1897150,5.0,5.0,1
1897200,5.0,5.0,1
1897250,5.0,5.0,1
1897300,5.0,5.0,1
1897350,5.0,5.0,1
1897400,5.0,5.0,1
1897450,5.0,5.0,1
1897500,5.0,5.0,1
1897550,5.0,5.0,1
1897600,5.0,5.0,1
1897650,5.0,5.0,1
1897700,5.0,5.0,1
1897750,5.0,5.0,1
1897800,5.0,5.0,1
1897850,5.0,5.0,1
1897900,5.0,5.0,1
1897950,5.0,5.0,1
1898000,5.0,5.0,1
1898050,5.0,5.0,1
1898100,5.0,5.0,1
1898150,5.0,5.0,1
1898200,5.0,5.0,1
1898250,5.0,5.0,1
1898300,5.0,5.0,1
1898350,5.0,5.0,1
1898400,5.0,5.0,1
1898450,5.0,5.0,1
1898500,5.0,5.0,1
1898550,5.0,5.0,1
1898600,5.0,5.0,1
1898650,5.0,5.0,1
1898700,5.0,5.0,1
1898750,5.0,5.0,1
1898800,5.0,5.0,1
1898850,5.0,5.0,1
1898900,5.0,5.0,1
1898950,5.0,5.0,1
1899000,5.0,5.0,1
1899050,5.0,5.0,1
1899100,5.0,5.0,1
1899150,5.0,5.0,1
1899200,5.0,5.0,1
1899250,5.0,5.0,1
1899300,5.0,5.0,1
1899350,5.0,5.0,1
1899400,5.0,5.0,1
1899450,5.0,5.0,1
1899500,5.0,5.0,1
1899550,5.0,5.0,1
1899600,5.0,5.0,1
1899650,5.0,5.0,1
1899700,5.0,5.0,1
1899750,5.0,5.0,1
1899800,5.0,5.0,1
1899850,5.0,5.0,1
1899900,5.0,5.0,1
1899950,5.0,5.0,1
1900000,5.0,5.0,1
1900050,5.0,5.0,1
1900100,5.0,5.0,1
1900150,5.0,5.0,1
1900200,5.0,5.0,1
1900250,5.0,5.0,1
1900300,5.0,5.0,1
1900350,5.0,5.0,1
1900400,5.0,5.0,1
1900450,5.0,5.0,1
1900500,5.0,5.0,1
1900550,5.0,5.0,1
1900600,5.0,5.0,1
1900650,5.0,5.0,1
1900700,5.0,5.0,1
1900750,5.0,5.0,1
1900800,5.0,5.0,1
1900850,5.0,5.0,1
1900900,5.0,5.0,1
1900950,5.0,5.0,1
1901000,5.0,5.0,1
1901050,5.0,5.0,1
1901100,5.0,5.0,1
1901150,5.0,5.0,1
1901200,5.0,5.0,1
1901250,5.0,5.0,1
1901300,5.0,5.0,1
1901350,5.0,5.0,1
1901400,5.0,5.0,1
1901450,5.0,5.0,1
1901500,5.0,5.0,1
1901550,5.0,5.0,1
1901600,5.0,5.0,1
1901650,5.0,5.0,1
1901700,5.0,5.0,1
1901750,5.0,5.0,1
1901800,5.0,5.0,1
1901850,5.0,5.0,1
1901900,5.0,5.0,1
1901950,5.0,5.0,1
1902000,5.0,5.0,1
1902050,5.0,5.0,1
1902100,5.0,5.0,1
1902150,5.0,5.0,1
1902200,5.0,5.0,1
1902250,5.0,5.0,1
1902300,5.0,5.0,1
1902350,5.0,5.0,1
1902400,5.0,5.0,1
1902450,5.0,5.0,1
1902500,5.0,5.0,1
1902550,5.0,5.0,1
1902600,5.0,5.0,1
1902650,5.0,5.0,1
1902700,5.0,5.0,1
1902750,5.0,5.0,1
1902800,5.0,5.0,1
1902850,5.0,5.0,1
1902900,5.0,5.0,1
1902950,5.0,5.0,1
1903000,5.0,5.0,1
1903050,5.0,5.0,1
1903100,5.0,5.0,1
1903150,5.0,5.0,1
1903200,5.0,5.0,1
1903250,5.0,5.0,1
1903300,5.0,5.0,1
1903350,5.0,5.0,1
1903400,5.0,5.0,1
1903450,5.0,5.0,1
1903500,5.0,5.0,1
1903550,5.0,5.0,1
1903600,5.0,5.0,1
1903650,5.0,5.0,1
1903700,5.0,5.0,1
1903750,5.0,5.0,1
1903800,5.0,5.0,1
1903850,5.0,5.0,1
1903900,5.0,5.0,1
1903950,5.0,5.0,1
1904000,5.0,5.0,1
1904050,5.0,5.0,1
1904100,5.0,5.0,1
1904150,5.0,5.0,1
1904200,5.0,5.0,1
1904250,5.0,5.0,1
1904300,5.0,5.0,1
1904350,5.0,5.0,1
1904400,5.0,5.0,1
1904450,5.0,5.0,1
1904500,5.0,5.0,1
1904550,5.0,5.0,1
1904600,5.0,5.0,1
1904650,5.0,5.0,1
1904700,5.0,5.0,1
1904750,5.0,5.0,1
1904800,5.0,5.0,1
1904850,5.0,5.0,1
1904900,5.0,5.0,1
1904950,5.0,5.0,1
1905000,5.0,5.0,1
1905050,5.0,5.0,1
1905100,5.0,5.0,1
1905150,5.0,5.0,1
1905200,5.0,5.0,1
1905250,5.0,5.0,1
1905300,5.0,5.0,1
1905350,5.0,5.0,1
1905400,5.0,5.0,1
1905450,5.0,5.0,1
1905500,5.0,5.0,1
1905550,5.0,5.0,1
1905600,5.0,5.0,1
1905650,5.0,5.0,1
1905700,5.0,5.0,1
1905750,5.0,5.0,1
1905800,5.0,5.0,1
1905850,5.0,5.0,1
1905900,5.0,5.0,1
1905950,5.0,5.0,1
1906000,5.0,5.0,1
1906050,5.0,5.0,1
1906100,5.0,5.0,1
1906150,5.0,5.0,1
1906200,5.0,5.0,1
1906250,5.0,5.0,1
1906300,5.0,5.0,1
1906350,5.0,5.0,1
1906400,5.0,5.0,1
1906450,5.0,5.0,1
1906500,5.0,5.0,1
1906550,5.0,5.0,1
1906600,5.0,5.0,1
1906650,5.0,5.0,1
1906700,5.0,5.0,1
1906750,5.0,5.0,1
1906800,5.0,5.0,1
1906850,5.0,5.0,1
1906900,5.0,5.0,1
1906950,5.0,5.0,1
1907000,5.0,5.0,1
1907050,5.0,5.0,1
1907100,5.0,5.0,1
1907150,5.0,5.0,1
1907200,5.0,5.0,1
1907250,5.0,5.0,1
1907300,5.0,5.0,1
1907350,5.0,5.0,1
1907400,5.0,5.0,1
1907450,5.0,5.0,1
1907500,5.0,5.0,1
1907550,5.0,5.0,1
1907600,5.0,5.0,1
1907650,5.0,5.0,1
1907700,5.0,5.0,1
1907750,5.0,5.0,1
1907800,5.0,5.0,1
1907850,5.0,5.0,1
1907900,5.0,5.0,1
1907950,5.0,5.0,1
1908000,5.0,5.0,1
1908050,5.0,5.0,1
1908100,5.0,5.0,1
1908150,5.0,5.0,1
1908200,5.0,5.0,1
1908250,5.0,5.0,1
1908300,5.0,5.0,1
1908350,5.0,5.0,1
1908400,5.0,5.0,1
1908450,5.0,5.0,1
1908500,5.0,5.0,1
1908550,5.0,5.0,1
1908600,5.0,5.0,1
1908650,5.0,5.0,1
1908700,5.0,5.0,1
1908750,5.0,5.0,1
1908800,5.0,5.0,1
1908850,5.0,5.0,1
1908900,5.0,5.0,1
1908950,5.0,5.0,1
1909000,5.0,5.0,1
1909050,5.0,5.0,1
1909100,5.0,5.0,1
1909150,5.0,5.0,1
1909200,5.0,5.0,1
1909250,5.0,5.0,1
1909300,5.0,5.0,1
1909350,5.0,5.0,1
1909400,5.0,5.0,1
1909450,5.0,5.0,1
1909500,5.0,5.0,1
1909550,5.0,5.0,1
1909600,5.0,5.0,1
1909650,5.0,5.0,1
1909700,5.0,5.0,1
1909750,5.0,5.0,1
1909800,5.0,5.0,1
1909850,5.0,5.0,1
1909900,5.0,5.0,1
1909950,5.0,5.0,1
1910000,5.0,5.0,1
1910050,5.0,5.0,1
1910100,5.0,5.0,1
1910150,5.0,5.0,1
1910200,5.0,5.0,1
1910250,5.0,5.0,1
1910300,5.0,5.0,1
1910350,5.0,5.0,1
1910400,5.0,5.0,1
1910450,5.0,5.0,1
1910500,5.0,5.0,1
1910550,5.0,5.0,1
1910600,5.0,5.0,1
1910650,5.0,5.0,1
1910700,5.0,5.0,1
1910750,5.0,5.0,1
1910800,5.0,5.0,1
1910850,5.0,5.0,1
1910900,5.0,5.0,1
1910950,5.0,5.0,1
1911000,5.0,5.0,1
1911050,5.0,5.0,1
1911100,5.0,5.0,1
1911150,5.0,5.0,1
1911200,5.0,5.0,1
1911250,5.0,5.0,1
1911300,5.0,5.0,1
1911350,5.0,5.0,1
1911400,5.0,5.0,1
1911450,5.0,5.0,1
1911500,5.0,5.0,1
1911550,5.0,5.0,1
1911600,5.0,5.0,1
1911650,5.0,5.0,1
1911700,5.0,5.0,1
1911750,5.0,5.0,1
1911800,5.0,5.0,1
1911850,5.0,5.0,1
1911900,5.0,5.0,1
1911950,5.0,5.0,1
1912000,5.0,5.0,1
1912050,5.0,5.0,1
1912100,5.0,5.0,1
1912150,5.0,5.0,1
1912200,5.0,5.0,1
1912250,5.0,5.0,1
1912300,5.0,5.0,1
1912350,5.0,5.0,1
1912400,5.0,5.0,1
1912450,5.0,5.0,1
1912500,5.0,5.0,1
1912550,5.0,5.0,1
1912600,5.0,5.0,1
1912650,5.0,5.0,1
1912700,5.0,5.0,1
1912750,5.0,5.0,1
1912800,5.0,5.0,1
1912850,5.0,5.0,1
1912900,5.0,5.0,1
1912950,5.0,5.0,1
1913000,5.0,5.0,1
1913050,5.0,5.0,1
1913100,5.0,5.0,1
1913150,5.0,5.0,1
1913200,5.0,5.0,1
1913250,5.0,5.0,1
1913300,5.0,5.0,1
1913350,5.0,5.0,1
1913400,5.0,5.0,1
1913450,5.0,5.0,1
1913500,5.0,5.0,1
1913550,5.0,5.0,1
1913600,5.0,5.0,1
1913650,5.0,5.0,1
1913700,5.0,5.0,1
1913750,5.0,5.0,1
1913800,5.0,5.0,1
1913850,5.0,5.0,1
1913900,5.0,5.0,1
1913950,5.0,5.0,1
1914000,5.0,5.0,1
1914050,5.0,5.0,1
1914100,5.0,5.0,1
1914150,5.0,5.0,1
1914200,5.0,5.0,1
1914250,5.0,5.0,1
1914300,5.0,5.0,1
1914350,5.0,5.0,1
1914400,5.0,5.0,1
1914450,5.0,5.0,1
1914500,5.0,5.0,1
1914550,5.0,5.0,1
1914600,5.0,5.0,1
1914650,5.0,5.0,1
1914700,5.0,5.0,1
1914750,5.0,5.0,1
1914800,5.0,5.0,1
1914850,5.0,5.0,1
1914900,5.0,5.0,1
1914950,5.0,5.0,1
1915000,5.0,5.0,1
1915050,5.0,5.0,1
1915100,5.0,5.0,1
1915150,5.0,5.0,1
1915200,5.0,5.0,1
1915250,5.0,5.0,1
1915300,5.0,5.0,1
1915350,5.0,5.0,1
1915400,5.0,5.0,1
1915450,5.0,5.0,1
1915500,5.0,5.0,1
1915550,5.0,5.0,1
1915600,5.0,5.0,1
1915650,5.0,5.0,1
1915700,5.0,5.0,1
1915750,5.0,5.0,1
1915800,5.0,5.0,1
1915850,5.0,5.0,1
1915900,5.0,5.0,1
1915950,5.0,5.0,1
1916000,5.0,5.0,1
1916050,5.0,5.0,1
1916100,5.0,5.0,1
1916150,5.0,5.0,1
1916200,5.0,5.0,1
1916250,5.0,5.0,1
1916300,5.0,5.0,1
1916350,5.0,5.0,1
1916400,5.0,5.0,1
1916450,5.0,5.0,1
1916500,5.0,5.0,1
1916550,5.0,5.0,1
1916600,5.0,5.0,1
1916650,5.0,5.0,1
1916700,5.0,5.0,1
1916750,5.0,5.0,1
1916800,5.0,5.0,1
1916850,5.0,5.0,1
1916900,5.0,5.0,1
1916950,5.0,5.0,1
1917000,5.0,5.0,1
1917050,5.0,5.0,1
1917100,5.0,5.0,1
1917150,5.0,5.0,1
1917200,5.0,5.0,1
1917250,5.0,5.0,1
1917300,5.0,5.0,1
1917350,5.0,5.0,1
1917400,5.0,5.0,1
1917450,5.0,5.0,1
1917500,5.0,5.0,1
1917550,5.0,5.0,1
1917600,5.0,5.0,1
1917650,5.0,5.0,1
1917700,5.0,5.0,1
1917750,5.0,5.0,1
1917800,5.0,5.0,1
1917850,5.0,5.0,1
1917900,5.0,5.0,1
1917950,5.0,5.0,1
1918000,5.0,5.0,1
1918050,5.0,5.0,1
1918100,5.0,5.0,1
1918150,5.0,5.0,1
1918200,5.0,5.0,1
1918250,5.0,5.0,1
1918300,5.0,5.0,1
1918350,5.0,5.0,1
1918400,5.0,5.0,1
1918450,5.0,5.0,1
1918500,5.0,5.0,1
1918550,5.0,5.0,1
1918600,5.0,5.0,1
1918650,5.0,5.0,1
1918700,5.0,5.0,1
1918750,5.0,5.0,1
1918800,5.0,5.0,1
1918850,5.0,5.0,1
1918900,5.0,5.0,1
1918950,5.0,5.0,1
1919000,5.0,5.0,1
1919050,5.0,5.0,1
1919100,5.0,5.0,1
1919150,5.0,5.0,1
1919200,5.0,5.0,1
1919250,5.0,5.0,1
1919300,5.0,5.0,1
1919350,5.0,5.0,1
1919400,5.0,5.0,1
1919450,5.0,5.0,1
1919500,5.0,5.0,1
1919550,5.0,5.0,1
1919600,5.0,5.0,1
1919650,5.0,5.0,1
1919700,5.0,5.0,1
1919750,5.0,5.0,1
1919800,5.0,5.0,1
1919850,5.0,5.0,1
1919900,5.0,5.0,1
1919950,5.0,5.0,1
1920000,5.0,5.0,1
1920050,5.0,5.0,1
1920100,5.0,5.0,1
1920150,5.0,5.0,1
1920200,5.0,5.0,1
1920250,5.0,5.0,1
1920300,5.0,5.0,1
1920350,5.0,5.0,1
1920400,5.0,5.0,1
1920450,5.0,5.0,1
1920500,5.0,5.0,1
1920550,5.0,5.0,1
1920600,5.0,5.0,1
1920650,5.0,5.0,1
1920700,5.0,5.0,1
1920750,5.0,5.0,1
1920800,5.0,5.0,1
1920850,5.0,5.0,1
1920900,5.0,5.0,1
1920950,5.0,5.0,1
1921000,5.0,5.0,1
1921050,5.0,5.0,1
1921100,5.0,5.0,1
1921150,5.0,5.0,1
1921200,5.0,5.0,1
1921250,5.0,5.0,1
1921300,5.0,5.0,1
1921350,5.0,5.0,1
1921400,5.0,5.0,1
1921450,5.0,5.0,1
1921500,5.0,5.0,1
1921550,5.0,5.0,1
1921600,5.0,5.0,1
1921650,5.0,5.0,1
1921700,5.0,5.0,1
1921750,5.0,5.0,1
1921800,5.0,5.0,1
1921850,5.0,5.0,1
1921900,5.0,5.0,1
1921950,5.0,5.0,1
1922000,5.0,5.0,1
1922050,5.0,5.0,1
1922100,5.0,5.0,1
1922150,5.0,5.0,1
1922200,5.0,5.0,1
