jstime,valence,arousal,video
1137000,7.145,5.351,6
1137050,7.145,5.351,6
1137100,7.145,5.351,6
1137150,7.145,5.351,6
1137200,7.145,5.351,6
1137250,7.145,5.351,6
1137300,7.145,5.351,6
1137350,7.145,5.351,6
1137400,7.144,5.351,6
1137450,7.143,5.351,6
1137500,7.143,5.351,6
1137550,7.143,5.351,6
1137600,7.143,5.351,6
1137650,7.143,5.351,6
1137700,7.143,5.351,6
1137750,7.143,5.351,6
1137800,7.143,5.351,6
1137850,7.143,5.351,6
1137900,7.143,5.351,6
1137950,7.141,5.351,6
1138000,7.14,5.351,6
1138050,7.14,5.351,6
1138100,7.14,5.351,6
1138150,7.14,5.351,6
1138200,7.14,5.351,6
1138250,7.14,5.351,6
1138300,7.14,5.351,6
1138350,7.14,5.351,6
1138400,7.14,5.349,6
1138450,7.14,5.349,6
1138500,7.14,5.349,6
1138550,7.14,5.349,6
1138600,7.14,5.349,6
1138650,7.14,5.349,6
1138700,7.14,5.349,6
1138750,7.14,5.349,6
1138800,7.14,5.349,6
1138850,7.14,5.349,6
1138900,7.14,5.349,6
1138950,7.14,5.349,6
1139000,7.14,5.349,6
1139050,7.14,5.349,6
1139100,7.14,5.349,6
1139150,7.14,5.349,6
1139200,7.14,5.349,6
1139250,7.14,5.349,6
1139300,7.14,5.349,6
1139350,7.14,5.349,6
1139400,7.14,5.349,6
1139450,7.14,5.349,6
1139500,7.14,5.349,6
1139550,7.14,5.349,6
1139600,7.14,5.349,6
1139650,7.14,5.349,6
1139700,7.14,5.349,6
1139750,7.14,5.349,6
1139800,7.14,5.349,6
1139850,7.14,5.349,6
1139900,7.14,5.349,6
1139950,7.14,5.349,6
1140000,7.14,5.349,6
1140050,7.14,5.349,6
1140100,7.14,5.349,6
1140150,7.14,5.349,6
1140200,7.14,5.349,6
1140250,7.14,5.349,6
1140300,7.14,5.349,6
1140350,7.14,5.349,6
1140400,7.14,5.349,6
1140450,7.14,5.348,6
1140500,7.14,5.346,6
1140550,7.14,5.346,6
1140600,7.14,5.346,6
1140650,7.14,5.346,6
1140700,7.14,5.346,6
1140750,7.14,5.345,6
1140800,7.14,5.344,6
1140850,7.14,5.344,6
1140900,7.138,5.344,6
1140950,7.132,5.343,6
1141000,7.124,5.343,6
1141050,7.098,5.343,6
1141100,7.068,5.343,6
1141150,7.056,5.343,6
1141200,7.055,5.343,6
1141250,7.055,5.343,6
1141300,7.055,5.343,6
1141350,7.055,5.343,6
1141400,7.055,5.343,6
1141450,7.055,5.343,6
1141500,7.055,5.343,6
1141550,7.054,5.343,6
1141600,7.053,5.343,6
1141650,7.05,5.343,6
1141700,7.048,5.343,6
1141750,7.042,5.343,6
1141800,7.029,5.343,6
1141850,6.992,5.343,6
1141900,6.96,5.341,6
1141950,6.95,5.335,6
1142000,6.949,5.332,6
1142050,6.946,5.331,6
1142100,6.946,5.327,6
1142150,6.946,5.325,6
1142200,6.946,5.324,6
1142250,6.946,5.324,6
1142300,6.946,5.324,6
1142350,6.946,5.323,6
1142400,6.946,5.322,6
1142450,6.945,5.319,6
1142500,6.944,5.311,6
1142550,6.944,5.309,6
1142600,6.944,5.308,6
1142650,6.944,5.306,6
1142700,6.944,5.304,6
1142750,6.944,5.303,6
1142800,6.944,5.303,6
1142850,6.944,5.298,6
1142900,6.944,5.279,6
1142950,6.944,5.27,6
1143000,6.944,5.265,6
1143050,6.944,5.26,6
1143100,6.944,5.26,6
1143150,6.944,5.26,6
1143200,6.944,5.26,6
1143250,6.944,5.26,6
1143300,6.944,5.26,6
1143350,6.944,5.26,6
1143400,6.944,5.26,6
1143450,6.944,5.26,6
1143500,6.944,5.26,6
1143550,6.944,5.26,6
1143600,6.944,5.26,6
1143650,6.944,5.26,6
1143700,6.944,5.26,6
1143750,6.944,5.26,6
1143800,6.944,5.26,6
1143850,6.944,5.26,6
1143900,6.944,5.26,6
1143950,6.944,5.26,6
1144000,6.944,5.26,6
1144050,6.944,5.26,6
1144100,6.944,5.26,6
1144150,6.944,5.26,6
1144200,6.944,5.26,6
1144250,6.944,5.26,6
1144300,6.944,5.26,6
1144350,6.944,5.26,6
1144400,6.944,5.259,6
1144450,6.944,5.259,6
1144500,6.944,5.259,6
1144550,6.944,5.259,6
1144600,6.944,5.259,6
1144650,6.944,5.259,6
1144700,6.944,5.259,6
1144750,6.944,5.258,6
1144800,6.942,5.257,6
1144850,6.936,5.256,6
1144900,6.936,5.256,6
1144950,6.935,5.256,6
1145000,6.933,5.256,6
1145050,6.929,5.256,6
1145100,6.927,5.256,6
1145150,6.927,5.256,6
1145200,6.926,5.256,6
1145250,6.923,5.256,6
1145300,6.923,5.256,6
1145350,6.923,5.256,6
1145400,6.922,5.256,6
1145450,6.92,5.256,6
1145500,6.919,5.256,6
1145550,6.918,5.256,6
1145600,6.917,5.256,6
1145650,6.915,5.256,6
1145700,6.915,5.256,6
1145750,6.915,5.254,6
1145800,6.914,5.254,6
1145850,6.913,5.254,6
1145900,6.913,5.254,6
1145950,6.913,5.254,6
1146000,6.913,5.254,6
1146050,6.91,5.254,6
1146100,6.909,5.254,6
1146150,6.909,5.254,6
1146200,6.909,5.252,6
1146250,6.909,5.251,6
1146300,6.909,5.251,6
1146350,6.909,5.25,6
1146400,6.909,5.25,6
1146450,6.909,5.25,6
1146500,6.909,5.25,6
1146550,6.909,5.25,6
1146600,6.909,5.25,6
1146650,6.909,5.248,6
1146700,6.909,5.246,6
1146750,6.908,5.246,6
1146800,6.907,5.246,6
1146850,6.907,5.246,6
1146900,6.907,5.246,6
1146950,6.907,5.246,6
1147000,6.907,5.246,6
1147050,6.907,5.246,6
1147100,6.907,5.246,6
1147150,6.907,5.246,6
1147200,6.907,5.246,6
1147250,6.907,5.246,6
1147300,6.907,5.246,6
1147350,6.907,5.246,6
1147400,6.907,5.246,6
1147450,6.907,5.246,6
1147500,6.907,5.246,6
1147550,6.907,5.246,6
1147600,6.907,5.246,6
1147650,6.907,5.246,6
1147700,6.907,5.246,6
1147750,6.907,5.246,6
1147800,6.907,5.246,6
1147850,6.907,5.246,6
1147900,6.907,5.246,6
1147950,6.907,5.246,6
1148000,6.907,5.246,6
1148050,6.907,5.246,6
1148100,6.907,5.246,6
1148150,6.907,5.246,6
1148200,6.907,5.246,6
1148250,6.907,5.246,6
1148300,6.907,5.246,6
1148350,6.906,5.246,6
1148400,6.905,5.246,6
1148450,6.905,5.246,6
1148500,6.905,5.246,6
1148550,6.905,5.246,6
1148600,6.905,5.246,6
1148650,6.902,5.246,6
1148700,6.9,5.246,6
1148750,6.9,5.246,6
1148800,6.9,5.246,6
1148850,6.9,5.246,6
1148900,6.9,5.246,6
1148950,6.9,5.246,6
1149000,6.9,5.246,6
1149050,6.9,5.246,6
1149100,6.9,5.246,6
1149150,6.9,5.246,6
1149200,6.9,5.246,6
1149250,6.9,5.246,6
1149300,6.9,5.244,6
1149350,6.9,5.239,6
1149400,6.9,5.239,6
1149450,6.9,5.239,6
1149500,6.9,5.239,6
1149550,6.9,5.239,6
1149600,6.9,5.238,6
1149650,6.9,5.235,6
1149700,6.898,5.233,6
1149750,6.894,5.233,6
1149800,6.894,5.231,6
1149850,6.894,5.231,6
1149900,6.894,5.231,6
1149950,6.893,5.231,6
1150000,6.89,5.231,6
1150050,6.89,5.231,6
1150100,6.89,5.231,6
1150150,6.89,5.231,6
1150200,6.89,5.231,6
1150250,6.888,5.231,6
1150300,6.888,5.231,6
1150350,6.888,5.231,6
1150400,6.888,5.231,6
1150450,6.888,5.231,6
1150500,6.888,5.231,6
1150550,6.888,5.231,6
1150600,6.888,5.231,6
1150650,6.888,5.231,6
1150700,6.888,5.231,6
1150750,6.888,5.231,6
1150800,6.888,5.231,6
1150850,6.888,5.231,6
1150900,6.887,5.231,6
1150950,6.885,5.231,6
1151000,6.885,5.231,6
1151050,6.885,5.231,6
1151100,6.885,5.231,6
1151150,6.885,5.231,6
1151200,6.885,5.231,6
1151250,6.885,5.231,6
1151300,6.885,5.231,6
1151350,6.885,5.231,6
1151400,6.885,5.231,6
1151450,6.883,5.231,6
1151500,6.883,5.231,6
1151550,6.883,5.231,6
1151600,6.883,5.231,6
1151650,6.883,5.231,6
1151700,6.883,5.231,6
1151750,6.883,5.231,6
1151800,6.883,5.231,6
1151850,6.883,5.231,6
1151900,6.883,5.231,6
1151950,6.883,5.231,6
1152000,6.883,5.231,6
1152050,6.883,5.231,6
1152100,6.883,5.231,6
1152150,6.883,5.231,6
1152200,6.883,5.231,6
1152250,6.883,5.231,6
1152300,6.883,5.23,6
1152350,6.883,5.229,6
1152400,6.883,5.229,6
1152450,6.883,5.229,6
1152500,6.883,5.229,6
1152550,6.883,5.228,6
1152600,6.883,5.228,6
1152650,6.883,5.228,6
1152700,6.883,5.228,6
1152750,6.883,5.228,6
1152800,6.883,5.228,6
1152850,6.883,5.228,6
1152900,6.883,5.228,6
1152950,6.883,5.228,6
1153000,6.883,5.228,6
1153050,6.883,5.228,6
1153100,6.883,5.228,6
1153150,6.883,5.228,6
1153200,6.883,5.228,6
1153250,6.883,5.228,6
1153300,6.883,5.228,6
1153350,6.883,5.228,6
1153400,6.883,5.228,6
1153450,6.883,5.228,6
1153500,6.883,5.228,6
1153550,6.883,5.228,6
1153600,6.883,5.228,6
1153650,6.883,5.228,6
1153700,6.883,5.228,6
1153750,6.883,5.228,6
1153800,6.883,5.228,6
1153850,6.883,5.228,6
1153900,6.883,5.228,6
1153950,6.883,5.228,6
1154000,6.883,5.228,6
1154050,6.883,5.228,6
1154100,6.883,5.228,6
1154150,6.882,5.228,6
1154200,6.88,5.228,6
1154250,6.88,5.228,6
1154300,6.88,5.228,6
1154350,6.88,5.228,6
1154400,6.88,5.228,6
1154450,6.88,5.228,6
1154500,6.88,5.227,6
1154550,6.88,5.227,6
1154600,6.879,5.227,6
1154650,6.879,5.227,6
1154700,6.879,5.227,6
1154750,6.879,5.227,6
1154800,6.879,5.226,6
1154850,6.879,5.226,6
1154900,6.879,5.225,6
1154950,6.879,5.224,6
1155000,6.879,5.224,6
1155050,6.879,5.224,6
1155100,6.879,5.224,6
1155150,6.879,5.224,6
1155200,6.879,5.224,6
1155250,6.879,5.224,6
1155300,6.879,5.224,6
1155350,6.879,5.224,6
1155400,6.879,5.224,6
1155450,6.879,5.224,6
1155500,6.879,5.224,6
1155550,6.879,5.224,6
1155600,6.879,5.224,6
1155650,6.879,5.224,6
1155700,6.879,5.224,6
1155750,6.879,5.224,6
1155800,6.879,5.224,6
1155850,6.879,5.224,6
1155900,6.879,5.224,6
1155950,6.879,5.224,6
1156000,6.879,5.224,6
1156050,6.879,5.224,6
1156100,6.879,5.224,6
1156150,6.879,5.224,6
1156200,6.879,5.224,6
1156250,6.879,5.224,6
1156300,6.879,5.224,6
1156350,6.879,5.224,6
1156400,6.879,5.224,6
1156450,6.879,5.224,6
1156500,6.879,5.224,6
1156550,6.879,5.224,6
1156600,6.879,5.224,6
1156650,6.879,5.224,6
1156700,6.879,5.224,6
1156750,6.879,5.224,6
1156800,6.879,5.224,6
1156850,6.879,5.224,6
1156900,6.878,5.224,6
1156950,6.878,5.224,6
1157000,6.878,5.224,6
1157050,6.878,5.224,6
1157100,6.878,5.224,6
1157150,6.878,5.224,6
1157200,6.878,5.224,6
1157250,6.878,5.224,6
1157300,6.878,5.224,6
1157350,6.878,5.224,6
1157400,6.878,5.224,6
1157450,6.878,5.224,6
1157500,6.878,5.224,6
1157550,6.878,5.224,6
1157600,6.878,5.224,6
1157650,6.878,5.224,6
1157700,6.877,5.224,6
1157750,6.875,5.224,6
1157800,6.874,5.224,6
1157850,6.871,5.224,6
1157900,6.868,5.224,6
1157950,6.864,5.224,6
1158000,6.857,5.224,6
1158050,6.829,5.224,6
1158100,6.8,5.224,6
1158150,6.793,5.224,6
1158200,6.792,5.224,6
1158250,6.791,5.224,6
1158300,6.79,5.224,6
1158350,6.79,5.224,6
1158400,6.79,5.224,6
1158450,6.789,5.224,6
1158500,6.786,5.224,6
1158550,6.786,5.224,6
1158600,6.785,5.224,6
1158650,6.785,5.224,6
1158700,6.785,5.224,6
1158750,6.785,5.224,6
1158800,6.785,5.224,6
1158850,6.785,5.224,6
1158900,6.785,5.224,6
1158950,6.785,5.224,6
1159000,6.785,5.224,6
1159050,6.785,5.224,6
1159100,6.784,5.224,6
1159150,6.783,5.224,6
1159200,6.779,5.224,6
1159250,6.774,5.224,6
1159300,6.765,5.224,6
1159350,6.739,5.224,6
1159400,6.694,5.224,6
1159450,6.656,5.224,6
1159500,6.654,5.222,6
1159550,6.653,5.22,6
1159600,6.652,5.217,6
1159650,6.649,5.214,6
1159700,6.649,5.214,6
1159750,6.649,5.212,6
1159800,6.649,5.211,6
1159850,6.649,5.211,6
1159900,6.649,5.21,6
1159950,6.649,5.208,6
1160000,6.648,5.208,6
1160050,6.646,5.206,6
1160100,6.646,5.205,6
1160150,6.644,5.202,6
1160200,6.644,5.201,6
1160250,6.644,5.2,6
1160300,6.644,5.199,6
1160350,6.644,5.196,6
1160400,6.643,5.195,6
1160450,6.64,5.191,6
1160500,6.64,5.189,6
1160550,6.639,5.188,6
1160600,6.635,5.187,6
1160650,6.63,5.184,6
1160700,6.626,5.18,6
1160750,6.622,5.176,6
1160800,6.621,5.176,6
1160850,6.617,5.176,6
1160900,6.613,5.175,6
1160950,6.611,5.174,6
1161000,6.609,5.173,6
1161050,6.605,5.173,6
1161100,6.604,5.173,6
1161150,6.603,5.173,6
1161200,6.599,5.173,6
1161250,6.598,5.173,6
1161300,6.597,5.173,6
1161350,6.597,5.173,6
1161400,6.596,5.173,6
1161450,6.594,5.173,6
1161500,6.592,5.173,6
1161550,6.588,5.173,6
1161600,6.58,5.173,6
1161650,6.566,5.173,6
1161700,6.543,5.173,6
1161750,6.523,5.173,6
1161800,6.51,5.173,6
1161850,6.507,5.173,6
1161900,6.506,5.173,6
1161950,6.504,5.173,6
1162000,6.504,5.173,6
1162050,6.504,5.172,6
1162100,6.504,5.172,6
1162150,6.504,5.172,6
1162200,6.504,5.172,6
1162250,6.504,5.172,6
1162300,6.504,5.171,6
1162350,6.51,5.162,6
1162400,6.535,5.138,6
1162450,6.553,5.113,6
1162500,6.574,5.1,6
1162550,6.596,5.097,6
1162600,6.625,5.094,6
1162650,6.682,5.094,6
1162700,6.724,5.094,6
1162750,6.749,5.092,6
1162800,6.765,5.09,6
1162850,6.783,5.084,6
1162900,6.815,5.08,6
1162950,6.856,5.07,6
1163000,6.877,5.064,6
1163050,6.885,5.062,6
1163100,6.885,5.062,6
1163150,6.885,5.061,6
1163200,6.885,5.059,6
1163250,6.885,5.054,6
1163300,6.885,5.054,6
1163350,6.885,5.054,6
1163400,6.885,5.054,6
1163450,6.885,5.054,6
1163500,6.885,5.054,6
1163550,6.884,5.054,6
1163600,6.878,5.054,6
1163650,6.865,5.056,6
1163700,6.853,5.07,6
1163750,6.837,5.109,6
1163800,6.801,5.165,6
1163850,6.777,5.216,6
1163900,6.768,5.235,6
1163950,6.768,5.235,6
1164000,6.768,5.235,6
1164050,6.768,5.235,6
1164100,6.768,5.235,6
1164150,6.768,5.235,6
1164200,6.768,5.235,6
1164250,6.768,5.233,6
1164300,6.768,5.227,6
1164350,6.768,5.226,6
1164400,6.768,5.223,6
1164450,6.768,5.215,6
1164500,6.768,5.214,6
1164550,6.767,5.21,6
1164600,6.765,5.206,6
1164650,6.761,5.206,6
1164700,6.757,5.206,6
1164750,6.75,5.206,6
1164800,6.744,5.206,6
1164850,6.736,5.206,6
1164900,6.728,5.206,6
1164950,6.722,5.206,6
1165000,6.707,5.206,6
1165050,6.668,5.206,6
1165100,6.616,5.205,6
1165150,6.576,5.202,6
1165200,6.552,5.195,6
1165250,6.548,5.19,6
1165300,6.547,5.186,6
1165350,6.545,5.186,6
1165400,6.545,5.185,6
1165450,6.545,5.185,6
1165500,6.544,5.185,6
1165550,6.542,5.185,6
1165600,6.542,5.185,6
1165650,6.54,5.185,6
1165700,6.536,5.185,6
1165750,6.531,5.185,6
1165800,6.531,5.184,6
1165850,6.529,5.184,6
1165900,6.522,5.184,6
1165950,6.519,5.184,6
1166000,6.51,5.184,6
1166050,6.508,5.184,6
1166100,6.504,5.184,6
1166150,6.5,5.184,6
1166200,6.495,5.184,6
1166250,6.489,5.184,6
1166300,6.488,5.184,6
1166350,6.488,5.184,6
1166400,6.487,5.184,6
1166450,6.487,5.184,6
1166500,6.487,5.184,6
1166550,6.487,5.184,6
1166600,6.487,5.184,6
1166650,6.487,5.184,6
1166700,6.487,5.184,6
1166750,6.487,5.184,6
1166800,6.487,5.184,6
1166850,6.487,5.184,6
1166900,6.487,5.184,6
1166950,6.487,5.184,6
1167000,6.487,5.184,6
1167050,6.487,5.184,6
1167100,6.487,5.184,6
1167150,6.487,5.184,6
1167200,6.487,5.184,6
1167250,6.487,5.184,6
1167300,6.487,5.184,6
1167350,6.487,5.184,6
1167400,6.487,5.184,6
1167450,6.487,5.184,6
1167500,6.487,5.184,6
1167550,6.487,5.184,6
1167600,6.487,5.184,6
1167650,6.487,5.184,6
1167700,6.487,5.184,6
1167750,6.487,5.184,6
1167800,6.487,5.184,6
1167850,6.487,5.183,6
1167900,6.487,5.183,6
1167950,6.487,5.182,6
1168000,6.487,5.182,6
1168050,6.487,5.181,6
1168100,6.487,5.18,6
1168150,6.487,5.177,6
1168200,6.487,5.175,6
1168250,6.487,5.175,6
1168300,6.487,5.175,6
1168350,6.487,5.175,6
1168400,6.487,5.175,6
1168450,6.487,5.175,6
1168500,6.487,5.175,6
1168550,6.488,5.175,6
1168600,6.488,5.176,6
1168650,6.491,5.181,6
1168700,6.492,5.186,6
1168750,6.496,5.187,6
1168800,6.505,5.19,6
1168850,6.51,5.193,6
1168900,6.517,5.194,6
1168950,6.521,5.194,6
1169000,6.529,5.194,6
1169050,6.535,5.194,6
1169100,6.541,5.194,6
1169150,6.55,5.194,6
1169200,6.587,5.194,6
1169250,6.638,5.194,6
1169300,6.661,5.194,6
1169350,6.662,5.194,6
1169400,6.662,5.194,6
1169450,6.662,5.194,6
1169500,6.662,5.194,6
1169550,6.662,5.194,6
1169600,6.662,5.194,6
1169650,6.662,5.193,6
1169700,6.662,5.19,6
1169750,6.662,5.188,6
1169800,6.662,5.188,6
1169850,6.662,5.185,6
1169900,6.662,5.183,6
1169950,6.662,5.18,6
1170000,6.662,5.178,6
1170050,6.662,5.178,6
1170100,6.662,5.178,6
1170150,6.66,5.177,6
1170200,6.654,5.175,6
1170250,6.653,5.167,6
1170300,6.647,5.163,6
1170350,6.646,5.163,6
1170400,6.643,5.163,6
1170450,6.639,5.163,6
1170500,6.636,5.163,6
1170550,6.631,5.163,6
1170600,6.631,5.163,6
1170650,6.631,5.162,6
1170700,6.631,5.161,6
1170750,6.631,5.161,6
1170800,6.631,5.161,6
1170850,6.63,5.161,6
1170900,6.63,5.161,6
1170950,6.63,5.161,6
1171000,6.63,5.161,6
1171050,6.629,5.161,6
1171100,6.628,5.161,6
1171150,6.628,5.161,6
1171200,6.628,5.161,6
1171250,6.628,5.161,6
1171300,6.628,5.161,6
1171350,6.628,5.161,6
1171400,6.628,5.16,6
1171450,6.628,5.16,6
1171500,6.628,5.16,6
1171550,6.628,5.16,6
1171600,6.628,5.16,6
1171650,6.628,5.16,6
1171700,6.628,5.16,6
1171750,6.628,5.159,6
1171800,6.628,5.158,6
1171850,6.628,5.155,6
1171900,6.628,5.155,6
1171950,6.628,5.155,6
1172000,6.628,5.155,6
1172050,6.628,5.155,6
1172100,6.628,5.155,6
1172150,6.628,5.155,6
1172200,6.628,5.155,6
1172250,6.628,5.155,6
1172300,6.628,5.155,6
1172350,6.628,5.155,6
1172400,6.628,5.155,6
1172450,6.628,5.155,6
1172500,6.628,5.155,6
1172550,6.628,5.155,6
1172600,6.628,5.155,6
1172650,6.627,5.155,6
1172700,6.623,5.155,6
1172750,6.621,5.155,6
1172800,6.619,5.155,6
1172850,6.618,5.155,6
1172900,6.617,5.155,6
1172950,6.615,5.155,6
1173000,6.614,5.155,6
1173050,6.614,5.155,6
1173100,6.613,5.155,6
1173150,6.612,5.155,6
1173200,6.612,5.155,6
1173250,6.61,5.155,6
1173300,6.61,5.155,6
1173350,6.61,5.155,6
1173400,6.61,5.155,6
1173450,6.61,5.155,6
1173500,6.61,5.155,6
1173550,6.609,5.155,6
1173600,6.607,5.155,6
1173650,6.607,5.155,6
1173700,6.605,5.155,6
1173750,6.605,5.155,6
1173800,6.605,5.155,6
1173850,6.605,5.155,6
1173900,6.604,5.154,6
1173950,6.602,5.154,6
1174000,6.598,5.154,6
1174050,6.598,5.154,6
1174100,6.598,5.153,6
1174150,6.598,5.153,6
1174200,6.598,5.153,6
1174250,6.598,5.153,6
1174300,6.598,5.153,6
1174350,6.598,5.153,6
1174400,6.598,5.153,6
1174450,6.598,5.153,6
1174500,6.598,5.152,6
1174550,6.598,5.152,6
1174600,6.598,5.152,6
1174650,6.598,5.152,6
1174700,6.598,5.152,6
1174750,6.598,5.152,6
1174800,6.598,5.152,6
1174850,6.598,5.152,6
1174900,6.598,5.152,6
1174950,6.598,5.152,6
1175000,6.598,5.152,6
1175050,6.598,5.151,6
1175100,6.598,5.151,6
1175150,6.598,5.151,6
1175200,6.598,5.151,6
1175250,6.598,5.151,6
1175300,6.598,5.151,6
1175350,6.598,5.151,6
1175400,6.598,5.151,6
1175450,6.598,5.15,6
1175500,6.598,5.148,6
1175550,6.598,5.148,6
1175600,6.598,5.148,6
1175650,6.598,5.148,6
1175700,6.598,5.147,6
1175750,6.598,5.146,6
1175800,6.598,5.146,6
1175850,6.597,5.146,6
1175900,6.597,5.146,6
1175950,6.596,5.146,6
1176000,6.595,5.146,6
1176050,6.595,5.146,6
1176100,6.595,5.146,6
1176150,6.595,5.146,6
1176200,6.595,5.146,6
1176250,6.595,5.146,6
1176300,6.594,5.146,6
1176350,6.593,5.144,6
1176400,6.593,5.14,6
1176450,6.593,5.14,6
1176500,6.593,5.14,6
1176550,6.591,5.14,6
1176600,6.591,5.14,6
1176650,6.591,5.14,6
1176700,6.591,5.14,6
1176750,6.591,5.14,6
1176800,6.588,5.14,6
1176850,6.588,5.14,6
1176900,6.588,5.14,6
1176950,6.588,5.14,6
1177000,6.588,5.14,6
1177050,6.588,5.14,6
1177100,6.588,5.14,6
1177150,6.587,5.14,6
1177200,6.587,5.14,6
1177250,6.587,5.139,6
1177300,6.587,5.139,6
1177350,6.587,5.139,6
1177400,6.586,5.139,6
1177450,6.584,5.139,6
1177500,6.584,5.139,6
1177550,6.584,5.139,6
1177600,6.584,5.139,6
1177650,6.584,5.139,6
1177700,6.584,5.139,6
1177750,6.584,5.138,6
1177800,6.584,5.136,6
1177850,6.58,5.136,6
1177900,6.58,5.135,6
1177950,6.58,5.134,6
1178000,6.58,5.134,6
1178050,6.58,5.134,6
1178100,6.58,5.133,6
1178150,6.58,5.132,6
1178200,6.58,5.132,6
1178250,6.58,5.132,6
1178300,6.58,5.132,6
1178350,6.58,5.132,6
1178400,6.58,5.132,6
1178450,6.58,5.132,6
1178500,6.58,5.132,6
1178550,6.58,5.132,6
1178600,6.58,5.13,6
1178650,6.58,5.127,6
1178700,6.58,5.127,6
1178750,6.58,5.127,6
1178800,6.58,5.127,6
1178850,6.579,5.127,6
1178900,6.579,5.127,6
1178950,6.578,5.127,6
1179000,6.576,5.127,6
1179050,6.576,5.127,6
1179100,6.576,5.127,6
1179150,6.574,5.127,6
1179200,6.574,5.127,6
1179250,6.573,5.127,6
1179300,6.573,5.127,6
1179350,6.573,5.126,6
1179400,6.571,5.126,6
1179450,6.571,5.126,6
1179500,6.571,5.126,6
1179550,6.568,5.126,6
1179600,6.568,5.125,6
1179650,6.568,5.124,6
1179700,6.566,5.124,6
1179750,6.566,5.124,6
1179800,6.565,5.124,6
1179850,6.565,5.124,6
1179900,6.565,5.124,6
1179950,6.565,5.124,6
1180000,6.565,5.124,6
1180050,6.565,5.124,6
1180100,6.565,5.124,6
1180150,6.565,5.124,6
1180200,6.565,5.124,6
1180250,6.565,5.124,6
1180300,6.565,5.124,6
1180350,6.565,5.124,6
1180400,6.565,5.124,6
1180450,6.565,5.124,6
1180500,6.565,5.124,6
1180550,6.565,5.124,6
1180600,6.565,5.124,6
1180650,6.565,5.124,6
1180700,6.565,5.124,6
1180750,6.565,5.124,6
1180800,6.565,5.124,6
1180850,6.565,5.124,6
1180900,6.565,5.124,6
1180950,6.565,5.124,6
1181000,6.565,5.123,6
1181050,6.564,5.12,6
1181100,6.561,5.12,6
1181150,6.559,5.12,6
1181200,6.554,5.12,6
1181250,6.552,5.12,6
1181300,6.55,5.12,6
1181350,6.545,5.12,6
1181400,6.544,5.12,6
1181450,6.54,5.12,6
1181500,6.54,5.12,6
1181550,6.54,5.119,6
1181600,6.54,5.11,6
1181650,6.54,5.097,6
1181700,6.541,5.09,6
1181750,6.548,5.085,6
1181800,6.562,5.085,6
1181850,6.57,5.085,6
1181900,6.574,5.085,6
1181950,6.575,5.085,6
1182000,6.576,5.085,6
1182050,6.576,5.093,6
1182100,6.577,5.133,6
1182150,6.578,5.177,6
1182200,6.579,5.216,6
1182250,6.583,5.255,6
1182300,6.593,5.274,6
1182350,6.601,5.288,6
1182400,6.606,5.297,6
1182450,6.612,5.305,6
1182500,6.615,5.318,6
1182550,6.623,5.319,6
1182600,6.623,5.324,6
1182650,6.625,5.327,6
1182700,6.628,5.327,6
1182750,6.628,5.327,6
1182800,6.628,5.327,6
1182850,6.628,5.327,6
1182900,6.628,5.327,6
1182950,6.628,5.328,6
1183000,6.628,5.333,6
1183050,6.628,5.342,6
1183100,6.628,5.347,6
1183150,6.628,5.353,6
1183200,6.628,5.363,6
1183250,6.628,5.369,6
1183300,6.628,5.369,6
1183350,6.628,5.369,6
1183400,6.628,5.369,6
1183450,6.628,5.369,6
1183500,6.628,5.369,6
1183550,6.628,5.369,6
1183600,6.628,5.369,6
1183650,6.628,5.369,6
1183700,6.628,5.369,6
1183750,6.628,5.369,6
1183800,6.628,5.369,6
1183850,6.628,5.369,6
1183900,6.628,5.369,6
1183950,6.628,5.369,6
1184000,6.628,5.369,6
1184050,6.628,5.369,6
1184100,6.628,5.369,6
1184150,6.628,5.369,6
1184200,6.628,5.369,6
1184250,6.628,5.37,6
1184300,6.628,5.375,6
1184350,6.628,5.383,6
1184400,6.628,5.399,6
1184450,6.628,5.415,6
1184500,6.628,5.431,6
1184550,6.628,5.431,6
1184600,6.628,5.431,6
1184650,6.628,5.431,6
1184700,6.628,5.431,6
1184750,6.628,5.431,6
1184800,6.628,5.431,6
1184850,6.628,5.431,6
1184900,6.628,5.431,6
1184950,6.628,5.431,6
1185000,6.628,5.433,6
1185050,6.628,5.439,6
1185100,6.628,5.439,6
1185150,6.628,5.439,6
1185200,6.632,5.439,6
1185250,6.653,5.439,6
1185300,6.68,5.439,6
1185350,6.7,5.439,6
1185400,6.714,5.439,6
1185450,6.74,5.439,6
1185500,6.763,5.439,6
1185550,6.791,5.439,6
1185600,6.841,5.439,6
1185650,6.898,5.439,6
1185700,6.914,5.439,6
1185750,6.914,5.439,6
1185800,6.915,5.439,6
1185850,6.921,5.439,6
1185900,6.921,5.439,6
1185950,6.921,5.439,6
1186000,6.921,5.439,6
1186050,6.921,5.439,6
