jstime,valence,arousal,video
776600,5.0,5.0,11
776650,5.0,5.0,11
776700,5.0,5.0,11
776750,5.0,5.0,11
776800,5.0,5.0,11
776850,5.0,5.0,11
776900,5.0,5.0,11
776950,5.0,5.0,11
777000,5.0,5.0,11
777050,5.0,5.0,11
777100,5.0,5.0,11
777150,5.0,5.0,11
777200,5.0,5.0,11
777250,5.0,5.0,11
777300,5.0,5.0,11
777350,5.0,5.0,11
777400,5.0,5.0,11
777450,5.0,5.0,11
777500,5.0,5.0,11
777550,5.0,5.0,11
777600,5.0,5.0,11
777650,5.0,5.0,11
777700,5.0,5.0,11
777750,5.0,5.0,11
777800,5.0,5.0,11
777850,5.0,5.0,11
777900,5.0,5.0,11
777950,5.0,5.0,11
778000,5.0,5.0,11
778050,5.0,5.0,11
778100,5.0,5.0,11
778150,5.0,5.0,11
778200,5.0,5.0,11
778250,5.0,5.0,11
778300,5.0,5.0,11
778350,5.0,5.0,11
778400,5.0,5.0,11
778450,5.0,5.0,11
778500,5.0,5.0,11
778550,5.0,5.0,11
778600,5.0,5.0,11
778650,5.0,5.0,11
778700,5.0,5.0,11
778750,5.0,5.0,11
778800,5.0,5.0,11
778850,5.0,5.0,11
778900,5.0,5.0,11
778950,5.0,5.0,11
779000,5.0,5.0,11
779050,5.0,5.0,11
779100,5.0,5.0,11
779150,5.0,5.0,11
779200,5.0,5.0,11
779250,5.0,5.0,11
779300,5.0,5.0,11
779350,5.0,5.0,11
779400,5.0,5.0,11
779450,5.0,5.0,11
779500,5.0,5.0,11
779550,5.0,5.0,11
779600,5.0,5.0,11
779650,5.0,5.0,11
779700,5.0,5.0,11
779750,5.0,5.0,11
779800,5.0,5.0,11
779850,5.0,5.0,11
779900,5.0,5.0,11
779950,5.0,5.0,11
780000,5.0,5.0,11
780050,5.0,5.0,11
780100,5.0,5.0,11
780150,5.0,5.0,11
780200,5.0,5.0,11
780250,5.0,5.0,11
780300,5.0,5.0,11
780350,5.0,5.0,11
780400,5.0,5.0,11
780450,5.0,5.0,11
780500,5.0,5.0,11
780550,5.0,5.0,11
780600,5.0,5.0,11
780650,5.0,5.0,11
780700,5.0,5.0,11
780750,5.0,5.0,11
780800,5.0,5.0,11
780850,5.0,5.0,11
780900,5.0,5.0,11
780950,5.0,5.0,11
781000,5.0,5.0,11
781050,5.0,5.0,11
781100,5.0,5.0,11
781150,5.0,5.0,11
781200,5.0,5.0,11
781250,5.0,5.0,11
781300,5.0,5.0,11
781350,5.0,5.0,11
781400,5.0,5.0,11
781450,5.0,5.0,11
781500,5.0,5.0,11
781550,5.0,5.0,11
781600,5.0,5.0,11
781650,5.0,5.0,11
781700,5.0,5.0,11
781750,5.0,5.0,11
781800,5.0,5.0,11
781850,5.0,5.0,11
781900,5.0,5.0,11
781950,5.0,5.0,11
782000,5.0,5.0,11
782050,5.0,5.0,11
782100,5.0,5.0,11
782150,5.0,5.0,11
782200,5.0,5.0,11
782250,5.0,5.0,11
782300,5.0,5.0,11
782350,5.0,5.0,11
782400,5.0,5.0,11
782450,5.0,5.0,11
782500,5.0,5.0,11
782550,5.0,5.0,11
782600,5.0,5.0,11
782650,5.0,5.0,11
782700,5.0,5.0,11
782750,5.0,5.0,11
782800,5.0,5.0,11
782850,5.0,5.0,11
782900,5.0,5.0,11
782950,5.0,5.0,11
783000,5.0,5.0,11
783050,5.0,5.0,11
783100,5.0,5.0,11
783150,5.0,5.0,11
783200,5.0,5.0,11
783250,5.0,5.0,11
783300,5.0,5.0,11
783350,5.0,5.0,11
783400,5.0,5.0,11
783450,5.0,5.0,11
783500,5.0,5.0,11
783550,5.0,5.0,11
783600,5.0,5.0,11
783650,5.0,5.0,11
783700,5.0,5.0,11
783750,5.0,5.0,11
783800,5.0,5.0,11
783850,5.0,5.0,11
783900,5.0,5.0,11
783950,5.0,5.0,11
784000,5.0,5.0,11
784050,5.0,5.0,11
784100,5.0,5.0,11
784150,5.0,5.0,11
784200,5.0,5.0,11
784250,5.0,5.0,11
784300,5.0,5.0,11
784350,5.0,5.0,11
784400,5.0,5.0,11
784450,5.0,5.0,11
784500,5.0,5.0,11
784550,5.0,5.0,11
784600,5.0,5.0,11
784650,5.0,5.0,11
784700,5.0,5.0,11
784750,5.0,5.0,11
784800,5.0,5.0,11
784850,5.0,5.0,11
784900,5.0,5.0,11
784950,5.0,5.0,11
785000,5.0,5.0,11
785050,5.0,5.0,11
785100,5.0,5.0,11
785150,5.0,5.0,11
785200,5.0,5.0,11
785250,5.0,5.0,11
785300,5.0,5.0,11
785350,5.0,5.0,11
785400,5.0,5.0,11
785450,5.0,5.0,11
785500,5.0,5.0,11
785550,5.0,5.0,11
785600,5.0,5.0,11
785650,5.0,5.0,11
785700,5.0,5.0,11
785750,5.0,5.0,11
785800,5.0,5.0,11
785850,5.0,5.0,11
785900,5.0,5.0,11
785950,5.0,5.0,11
786000,5.0,5.0,11
786050,5.0,5.0,11
786100,5.0,5.0,11
786150,5.0,5.0,11
786200,5.0,5.0,11
786250,5.0,5.0,11
786300,5.0,5.0,11
786350,5.0,5.0,11
786400,5.0,5.0,11
786450,5.0,5.0,11
786500,5.0,5.0,11
786550,5.0,5.0,11
786600,5.0,5.0,11
786650,5.0,5.0,11
786700,5.0,5.0,11
786750,5.0,5.0,11
786800,5.0,5.0,11
786850,5.0,5.0,11
786900,5.0,5.0,11
786950,5.0,5.0,11
787000,5.0,5.0,11
787050,5.0,5.0,11
787100,5.0,5.0,11
787150,5.0,5.0,11
787200,5.0,5.0,11
787250,5.0,5.0,11
787300,5.0,5.0,11
787350,5.0,5.0,11
787400,5.0,5.0,11
787450,5.0,5.0,11
787500,5.0,5.0,11
787550,5.0,5.0,11
787600,5.0,5.0,11
787650,5.0,5.0,11
787700,5.0,5.0,11
787750,5.0,5.0,11
787800,5.0,5.0,11
787850,5.0,5.0,11
787900,5.0,5.0,11
787950,5.0,5.0,11
788000,5.0,5.0,11
788050,5.0,5.0,11
788100,5.0,5.0,11
788150,5.0,5.0,11
788200,5.0,5.0,11
788250,5.0,5.0,11
788300,5.0,5.0,11
788350,5.0,5.0,11
788400,5.0,5.0,11
788450,5.0,5.0,11
788500,5.0,5.0,11
788550,5.0,5.0,11
788600,5.0,5.0,11
788650,5.0,5.0,11
788700,5.0,5.0,11
788750,5.0,5.0,11
788800,5.0,5.0,11
788850,5.0,5.0,11
788900,5.0,5.0,11
788950,5.0,5.0,11
789000,5.0,5.0,11
789050,5.0,5.0,11
789100,5.0,5.0,11
789150,5.0,5.0,11
789200,5.0,5.0,11
789250,5.0,5.0,11
789300,5.0,5.0,11
789350,5.0,5.0,11
789400,5.0,5.0,11
789450,5.0,5.0,11
789500,5.0,5.0,11
789550,5.0,5.0,11
789600,5.0,5.0,11
789650,5.0,5.0,11
789700,5.0,5.0,11
789750,5.0,5.0,11
789800,5.0,5.0,11
789850,5.0,5.0,11
789900,5.0,5.0,11
789950,5.0,5.0,11
790000,5.0,5.0,11
790050,5.0,5.0,11
790100,5.0,5.0,11
790150,5.0,5.0,11
790200,5.0,5.0,11
790250,5.0,5.0,11
790300,5.0,5.0,11
790350,5.0,5.0,11
790400,5.0,5.0,11
790450,5.0,5.0,11
790500,5.0,5.0,11
790550,5.0,5.0,11
790600,5.0,5.0,11
790650,5.0,5.0,11
790700,5.0,5.0,11
790750,5.0,5.0,11
790800,5.0,5.0,11
790850,5.0,5.0,11
790900,5.0,5.0,11
790950,5.0,5.0,11
791000,5.0,5.0,11
791050,5.0,5.0,11
791100,5.0,5.0,11
791150,5.0,5.0,11
791200,5.0,5.0,11
791250,5.0,5.0,11
791300,5.0,5.0,11
791350,5.0,5.0,11
791400,5.0,5.0,11
791450,5.0,5.0,11
791500,5.0,5.0,11
791550,5.0,5.0,11
791600,5.0,5.0,11
791650,5.0,5.0,11
791700,5.0,5.0,11
791750,5.0,5.0,11
791800,5.0,5.0,11
791850,5.0,5.0,11
791900,5.0,5.0,11
791950,5.0,5.0,11
792000,5.0,5.0,11
792050,5.0,5.014,11
792100,5.0,5.024,11
792150,5.0,5.011,11
792200,5.0,5.001,11
792250,5.0,5.0,11
792300,5.0,5.0,11
792350,5.0,5.0,11
792400,5.0,5.0,11
792450,5.0,5.0,11
792500,5.0,5.0,11
792550,5.0,5.0,11
792600,5.0,5.0,11
792650,5.0,5.0,11
792700,5.0,5.0,11
792750,5.0,5.0,11
792800,5.0,5.0,11
792850,5.0,5.0,11
792900,5.0,5.0,11
792950,5.0,5.0,11
793000,5.0,5.0,11
793050,5.0,5.0,11
793100,5.0,5.0,11
793150,5.0,5.0,11
793200,5.0,5.0,11
793250,5.0,5.0,11
793300,5.0,5.0,11
793350,5.0,5.0,11
793400,5.0,5.0,11
793450,5.0,5.0,11
793500,5.0,5.0,11
793550,5.0,5.0,11
793600,5.0,5.0,11
793650,5.0,5.0,11
793700,5.0,5.0,11
793750,5.0,5.0,11
793800,5.0,5.0,11
793850,5.0,5.0,11
793900,5.0,5.0,11
793950,5.0,5.0,11
794000,5.0,5.0,11
794050,5.0,5.0,11
794100,5.0,5.0,11
794150,5.0,5.0,11
794200,5.0,5.0,11
794250,5.0,5.0,11
794300,5.0,5.0,11
794350,5.0,5.0,11
794400,5.0,5.0,11
794450,5.0,5.0,11
794500,5.0,5.0,11
794550,5.0,5.0,11
794600,5.0,5.0,11
794650,5.0,5.0,11
794700,5.0,5.0,11
794750,5.0,5.0,6
794800,5.0,5.0,6
794850,5.0,5.0,6
794900,5.0,5.0,6
794950,5.0,5.0,6
795000,5.0,5.0,6
795050,5.0,5.0,6
795100,5.0,5.0,6
795150,5.0,5.0,6
795200,5.0,5.0,6
795250,5.0,5.0,6
795300,5.0,5.0,6
795350,5.0,5.0,6
795400,5.0,5.0,6
795450,5.0,5.0,6
795500,5.0,5.0,6
795550,5.0,5.0,6
795600,5.0,5.0,6
795650,5.0,5.0,6
795700,5.0,5.0,6
795750,5.0,5.0,6
795800,5.0,5.0,6
795850,5.0,5.0,6
795900,5.0,5.0,6
795950,5.0,5.0,6
796000,5.0,5.0,6
796050,5.0,5.0,6
796100,5.0,5.0,6
796150,5.0,5.0,6
796200,5.0,5.0,6
796250,5.0,5.0,6
796300,5.0,5.0,6
796350,5.0,5.0,6
796400,5.0,5.0,6
796450,5.0,5.0,6
796500,5.0,5.0,6
796550,5.0,5.0,6
796600,5.0,5.0,6
796650,5.0,5.0,6
796700,5.0,5.0,6
796750,5.0,5.0,6
796800,5.0,5.0,6
796850,5.0,5.0,6
796900,5.0,5.0,6
796950,5.0,5.0,6
797000,5.0,5.0,6
797050,5.0,5.0,6
797100,5.0,5.0,6
797150,5.0,5.0,6
797200,5.0,5.0,6
797250,5.0,5.0,6
797300,5.0,5.0,6
797350,5.0,5.0,6
797400,5.0,5.0,6
797450,5.0,5.0,6
797500,5.0,5.0,6
797550,5.0,5.0,6
797600,5.0,5.0,6
797650,5.0,5.0,6
797700,5.0,5.0,6
797750,5.0,5.0,6
797800,5.0,5.0,6
797850,5.0,5.0,6
797900,5.0,5.0,6
797950,5.0,5.0,6
798000,5.0,5.0,6
798050,5.0,5.0,6
798100,5.0,5.0,6
798150,5.0,5.0,6
798200,5.0,5.0,6
798250,5.0,5.0,6
798300,5.0,5.0,6
798350,5.0,5.0,6
798400,5.0,5.0,6
798450,5.0,5.0,6
798500,5.0,5.0,6
798550,5.0,5.0,6
798600,5.0,5.0,6
798650,5.0,5.0,6
798700,5.0,5.0,6
798750,5.0,5.0,6
798800,5.0,5.0,6
798850,5.0,5.0,6
798900,5.0,5.0,6
798950,5.0,5.0,6
799000,5.0,5.0,6
799050,5.0,5.0,6
799100,5.0,5.0,6
799150,5.0,5.0,6
799200,5.0,5.0,6
799250,5.0,5.0,6
799300,5.0,5.0,6
799350,5.0,5.0,6
799400,5.0,5.0,6
799450,5.0,5.0,6
799500,5.0,5.0,6
799550,5.0,5.0,6
799600,5.0,5.0,6
799650,5.0,5.0,6
799700,5.0,5.0,6
799750,5.0,5.0,6
799800,5.0,5.0,6
799850,5.0,5.0,6
799900,5.0,5.0,6
799950,5.0,5.0,6
800000,5.0,5.0,6
800050,5.0,5.0,6
800100,5.0,5.0,6
800150,5.0,5.0,6
800200,5.0,5.0,6
800250,5.0,5.0,6
800300,5.0,5.0,6
800350,5.0,5.0,6
800400,5.0,5.0,6
800450,5.0,5.001,6
800500,5.0,5.009,6
800550,5.0,5.021,6
800600,5.0,5.027,6
800650,5.0,5.03,6
800700,5.0,5.034,6
800750,5.0,5.036,6
800800,5.0,5.036,6
800850,5.0,5.036,6
800900,5.0,5.038,6
800950,5.0,5.045,6
801000,5.0,5.049,6
801050,5.0,5.057,6
801100,5.0,5.062,6
801150,5.0,5.063,6
801200,5.0,5.067,6
801250,5.0,5.07,6
801300,5.0,5.077,6
801350,5.0,5.083,6
801400,5.0,5.091,6
801450,5.0,5.1,6
801500,5.0,5.103,6
801550,5.0,5.105,6
801600,5.0,5.109,6
801650,5.0,5.11,6
801700,5.0,5.11,6
801750,5.0,5.11,6
801800,5.0,5.11,6
801850,5.0,5.11,6
801900,5.0,5.11,6
801950,5.0,5.11,6
802000,5.0,5.11,6
802050,5.0,5.11,6
802100,5.0,5.11,6
802150,5.0,5.11,6
802200,5.0,5.11,6
802250,5.0,5.11,6
802300,5.0,5.11,6
802350,5.0,5.11,6
802400,5.0,5.11,6
802450,5.0,5.11,6
802500,5.0,5.11,6
802550,5.0,5.11,6
802600,5.0,5.11,6
802650,5.0,5.11,6
802700,5.0,5.11,6
802750,5.0,5.11,6
802800,5.0,5.11,6
802850,5.0,5.11,6
802900,5.0,5.111,6
802950,5.0,5.111,6
803000,5.0,5.111,6
803050,5.0,5.111,6
803100,5.0,5.114,6
803150,5.0,5.116,6
803200,5.0,5.116,6
803250,5.0,5.116,6
803300,5.0,5.116,6
803350,5.0,5.116,6
803400,5.0,5.116,6
803450,5.0,5.099,6
803500,5.0,5.074,6
803550,5.0,5.061,6
803600,5.0,5.053,6
803650,5.0,5.047,6
803700,5.0,5.045,6
803750,5.0,5.043,6
803800,5.0,5.04,6
803850,5.0,5.037,6
803900,5.0,5.034,6
803950,5.0,5.034,6
804000,5.0,5.03,6
804050,5.0,5.028,6
804100,5.0,5.028,6
804150,5.0,5.028,6
804200,5.0,5.028,6
804250,5.0,5.028,6
804300,5.0,5.025,6
804350,5.0,5.019,6
804400,5.0,5.008,6
804450,5.0,5.001,6
804500,5.0,5.0,6
804550,5.0,5.0,6
804600,5.0,5.0,6
804650,5.0,5.0,6
804700,5.0,5.0,6
804750,5.0,5.0,6
804800,5.0,5.0,6
804850,5.0,5.0,6
804900,5.0,5.0,6
804950,5.0,5.0,6
805000,5.0,5.0,6
805050,5.0,5.0,6
805100,5.0,5.0,6
805150,5.0,5.0,6
805200,5.0,5.0,6
805250,5.0,5.0,6
805300,5.0,5.0,6
805350,5.0,5.0,6
805400,5.0,5.0,6
805450,5.0,5.0,6
805500,5.0,5.0,6
805550,5.0,5.0,6
805600,5.0,5.0,6
805650,5.0,5.0,6
805700,5.0,5.0,6
805750,5.0,5.0,6
805800,5.0,5.0,6
805850,5.0,5.0,6
805900,5.0,5.0,6
805950,5.0,5.0,6
806000,5.0,5.0,6
806050,5.0,5.0,6
806100,5.0,5.0,6
806150,5.0,5.0,6
806200,5.0,5.0,6
806250,5.0,5.0,6
806300,5.0,5.0,6
806350,5.0,5.0,6
806400,5.0,5.0,6
806450,5.0,5.0,6
806500,5.0,5.0,6
806550,5.0,5.0,6
806600,5.0,5.0,6
806650,5.0,5.0,6
806700,5.0,5.0,6
806750,5.0,5.0,6
806800,5.0,5.0,6
806850,5.0,5.0,6
806900,5.0,5.0,6
806950,5.0,5.0,6
807000,5.0,5.0,6
807050,5.0,5.0,6
807100,5.0,5.0,6
807150,5.0,5.0,6
807200,5.0,5.0,6
807250,5.0,5.0,6
807300,5.0,5.0,6
807350,5.0,5.0,6
807400,5.0,5.0,6
807450,5.0,5.0,6
807500,5.0,5.0,6
807550,5.0,5.0,6
807600,5.0,5.0,6
807650,5.0,5.0,6
807700,5.0,5.0,6
807750,5.0,5.0,6
807800,5.0,5.0,6
807850,5.0,5.0,6
807900,5.0,5.0,6
807950,5.008,5.0,6
808000,5.02,5.0,6
808050,5.029,5.0,6
808100,5.041,4.988,6
808150,5.046,4.965,6
808200,5.05,4.944,6
808250,5.053,4.926,6
808300,5.057,4.908,6
808350,5.059,4.888,6
808400,5.06,4.866,6
808450,5.069,4.838,6
808500,5.08,4.809,6
808550,5.091,4.781,6
808600,5.103,4.756,6
808650,5.162,4.721,6
808700,5.202,4.697,6
808750,5.206,4.684,6
808800,5.21,4.673,6
808850,5.215,4.66,6
808900,5.222,4.646,6
808950,5.231,4.635,6
809000,5.238,4.626,6
809050,5.241,4.623,6
809100,5.242,4.622,6
809150,5.244,4.622,6
809200,5.245,4.622,6
809250,5.245,4.622,6
809300,5.246,4.622,6
809350,5.248,4.622,6
809400,5.259,4.622,6
809450,5.271,4.622,6
809500,5.279,4.622,6
809550,5.289,4.622,6
809600,5.294,4.622,6
809650,5.301,4.622,6
809700,5.306,4.622,6
809750,5.306,4.622,6
809800,5.306,4.622,6
809850,5.306,4.622,6
809900,5.306,4.622,6
809950,5.306,4.622,6
810000,5.306,4.622,6
810050,5.306,4.622,6
810100,5.306,4.622,6
810150,5.306,4.622,6
810200,5.306,4.622,6
810250,5.306,4.622,6
810300,5.309,4.622,6
810350,5.313,4.622,6
810400,5.316,4.622,6
810450,5.319,4.622,6
810500,5.321,4.623,6
810550,5.325,4.626,6
810600,5.328,4.631,6
810650,5.333,4.633,6
810700,5.337,4.638,6
810750,5.338,4.641,6
810800,5.344,4.642,6
810850,5.348,4.644,6
810900,5.35,4.644,6
810950,5.351,4.645,6
811000,5.352,4.645,6
811050,5.352,4.645,6
811100,5.352,4.648,6
811150,5.354,4.651,6
811200,5.356,4.652,6
811250,5.356,4.652,6
811300,5.357,4.652,6
811350,5.36,4.652,6
811400,5.362,4.652,6
811450,5.362,4.652,6
811500,5.362,4.652,6
811550,5.363,4.652,6
811600,5.365,4.652,6
811650,5.367,4.652,6
811700,5.367,4.652,6
811750,5.367,4.652,6
811800,5.37,4.652,6
811850,5.371,4.652,6
811900,5.372,4.652,6
811950,5.375,4.652,6
812000,5.378,4.652,6
812050,5.38,4.652,6
812100,5.382,4.652,6
812150,5.385,4.652,6
812200,5.387,4.652,6
812250,5.39,4.652,6
812300,5.393,4.652,6
812350,5.398,4.652,6
812400,5.402,4.652,6
812450,5.408,4.652,6
812500,5.411,4.652,6
812550,5.411,4.652,6
812600,5.411,4.652,6
812650,5.411,4.652,6
812700,5.411,4.652,6
812750,5.411,4.652,6
812800,5.411,4.652,6
812850,5.411,4.652,6
812900,5.411,4.652,6
812950,5.411,4.648,6
813000,5.417,4.637,6
813050,5.424,4.623,6
813100,5.43,4.614,6
813150,5.437,4.608,6
813200,5.443,4.601,6
813250,5.45,4.595,6
813300,5.453,4.587,6
813350,5.453,4.581,6
813400,5.453,4.58,6
813450,5.453,4.58,6
813500,5.453,4.579,6
813550,5.453,4.578,6
813600,5.453,4.578,6
813650,5.453,4.578,6
813700,5.453,4.578,6
813750,5.453,4.578,6
813800,5.453,4.578,6
813850,5.453,4.576,6
813900,5.453,4.57,6
813950,5.453,4.565,6
814000,5.453,4.562,6
814050,5.453,4.558,6
814100,5.453,4.553,6
814150,5.453,4.549,6
814200,5.453,4.543,6
814250,5.454,4.538,6
814300,5.457,4.534,6
814350,5.463,4.53,6
814400,5.466,4.525,6
814450,5.471,4.519,6
814500,5.476,4.517,6
814550,5.479,4.515,6
814600,5.483,4.515,6
814650,5.487,4.514,6
814700,5.495,4.513,6
814750,5.504,4.513,6
814800,5.516,4.513,6
814850,5.531,4.513,6
814900,5.542,4.513,6
814950,5.548,4.513,6
815000,5.555,4.513,6
815050,5.564,4.513,6
815100,5.573,4.513,6
815150,5.588,4.513,6
815200,5.605,4.513,6
815250,5.616,4.513,6
815300,5.625,4.513,6
815350,5.632,4.513,6
815400,5.637,4.513,6
815450,5.641,4.513,6
815500,5.642,4.513,6
815550,5.643,4.513,6
815600,5.644,4.513,6
815650,5.645,4.513,6
815700,5.645,4.513,6
815750,5.648,4.513,6
815800,5.65,4.513,6
815850,5.652,4.513,6
815900,5.654,4.513,6
815950,5.654,4.513,6
816000,5.654,4.513,6
816050,5.658,4.513,6
816100,5.662,4.513,6
816150,5.664,4.513,6
816200,5.669,4.514,6
816250,5.674,4.519,6
816300,5.678,4.522,6
816350,5.68,4.523,6
816400,5.681,4.523,6
816450,5.683,4.523,6
816500,5.684,4.523,6
816550,5.686,4.523,6
816600,5.689,4.523,6
816650,5.689,4.523,6
816700,5.692,4.523,6
816750,5.697,4.523,6
816800,5.698,4.523,6
816850,5.698,4.523,6
816900,5.698,4.523,6
816950,5.698,4.523,6
817000,5.698,4.524,6
817050,5.698,4.527,6
817100,5.698,4.528,6
817150,5.698,4.529,6
817200,5.698,4.53,6
817250,5.698,4.53,6
817300,5.698,4.53,6
817350,5.698,4.53,6
817400,5.698,4.53,6
817450,5.698,4.53,6
817500,5.698,4.53,6
817550,5.698,4.53,6
817600,5.698,4.53,6
817650,5.698,4.53,6
817700,5.698,4.53,6
817750,5.698,4.53,6
817800,5.698,4.53,6
817850,5.698,4.53,6
817900,5.698,4.53,6
817950,5.698,4.527,6
818000,5.698,4.523,6
818050,5.698,4.519,6
818100,5.698,4.512,6
818150,5.698,4.504,6
818200,5.698,4.5,6
818250,5.698,4.496,6
818300,5.698,4.494,6
818350,5.698,4.492,6
818400,5.698,4.49,6
818450,5.698,4.489,6
818500,5.698,4.486,6
818550,5.698,4.485,6
818600,5.698,4.485,6
818650,5.698,4.485,6
818700,5.698,4.485,6
818750,5.698,4.485,6
818800,5.698,4.485,6
818850,5.698,4.485,6
818900,5.698,4.485,6
818950,5.698,4.485,6
819000,5.698,4.484,6
819050,5.698,4.484,6
819100,5.698,4.483,6
819150,5.698,4.482,6
819200,5.698,4.482,6
819250,5.698,4.48,6
819300,5.698,4.478,6
819350,5.698,4.478,6
819400,5.698,4.477,6
819450,5.698,4.477,6
819500,5.698,4.477,6
819550,5.698,4.477,6
819600,5.698,4.477,6
819650,5.698,4.474,6
819700,5.698,4.471,6
819750,5.698,4.471,6
819800,5.698,4.471,6
819850,5.698,4.471,6
819900,5.698,4.471,6
819950,5.698,4.471,6
820000,5.698,4.471,6
820050,5.698,4.471,6
820100,5.698,4.471,6
820150,5.698,4.471,6
820200,5.698,4.471,6
820250,5.698,4.471,6
820300,5.698,4.471,6
820350,5.698,4.471,6
820400,5.698,4.471,6
820450,5.698,4.471,6
820500,5.698,4.471,6
820550,5.698,4.471,6
820600,5.698,4.471,6
820650,5.698,4.471,6
820700,5.698,4.471,6
820750,5.698,4.471,6
820800,5.698,4.471,6
820850,5.698,4.471,6
820900,5.698,4.471,6
820950,5.698,4.471,6
821000,5.698,4.471,6
821050,5.698,4.471,6
821100,5.698,4.471,6
821150,5.698,4.471,6
821200,5.698,4.471,6
821250,5.698,4.471,6
821300,5.698,4.47,6
821350,5.698,4.47,6
821400,5.698,4.469,6
821450,5.698,4.469,6
821500,5.698,4.467,6
821550,5.698,4.465,6
821600,5.698,4.463,6
821650,5.698,4.462,6
821700,5.698,4.462,6
821750,5.698,4.462,6
821800,5.698,4.462,6
821850,5.698,4.462,6
821900,5.698,4.462,6
821950,5.698,4.461,6
822000,5.698,4.459,6
822050,5.698,4.458,6
822100,5.698,4.458,6
822150,5.698,4.458,6
822200,5.7,4.458,6
822250,5.706,4.458,6
822300,5.716,4.458,6
822350,5.73,4.453,6
822400,5.754,4.447,6
822450,5.784,4.442,6
822500,5.8,4.44,6
822550,5.803,4.44,6
822600,5.803,4.44,6
822650,5.803,4.437,6
822700,5.803,4.435,6
822750,5.803,4.435,6
822800,5.803,4.435,6
822850,5.803,4.435,6
822900,5.803,4.435,6
822950,5.803,4.435,6
823000,5.803,4.435,6
823050,5.803,4.433,6
823100,5.803,4.432,6
823150,5.803,4.428,6
823200,5.803,4.421,6
823250,5.803,4.416,6
823300,5.803,4.412,6
823350,5.803,4.408,6
823400,5.803,4.405,6
823450,5.803,4.399,6
823500,5.805,4.389,6
823550,5.807,4.384,6
823600,5.807,4.382,6
823650,5.807,4.379,6
823700,5.808,4.372,6
823750,5.809,4.368,6
823800,5.81,4.365,6
823850,5.815,4.362,6
823900,5.819,4.361,6
823950,5.821,4.359,6
824000,5.826,4.358,6
824050,5.83,4.357,6
824100,5.833,4.356,6
824150,5.834,4.356,6
824200,5.838,4.356,6
824250,5.841,4.356,6
824300,5.842,4.356,6
824350,5.842,4.356,6
824400,5.842,4.356,6
824450,5.844,4.355,6
824500,5.844,4.355,6
824550,5.844,4.355,6
824600,5.845,4.355,6
824650,5.846,4.355,6
824700,5.846,4.355,6
824750,5.846,4.355,6
824800,5.846,4.355,6
824850,5.847,4.355,6
824900,5.848,4.355,6
824950,5.848,4.355,6
825000,5.848,4.355,6
825050,5.848,4.355,6
825100,5.848,4.355,6
825150,5.848,4.354,6
825200,5.848,4.354,6
825250,5.848,4.354,6
825300,5.848,4.353,6
825350,5.848,4.346,6
825400,5.848,4.338,6
825450,5.848,4.33,6
825500,5.848,4.32,6
825550,5.848,4.31,6
825600,5.848,4.304,6
825650,5.848,4.297,6
825700,5.848,4.29,6
825750,5.848,4.285,6
825800,5.848,4.28,6
825850,5.848,4.276,6
825900,5.848,4.27,6
825950,5.848,4.266,6
826000,5.848,4.266,6
826050,5.848,4.265,6
826100,5.848,4.262,6
826150,5.848,4.261,6
826200,5.848,4.261,6
826250,5.848,4.261,6
826300,5.848,4.261,6
826350,5.848,4.261,6
826400,5.848,4.259,6
826450,5.848,4.256,6
826500,5.848,4.254,6
826550,5.848,4.253,6
826600,5.848,4.252,6
826650,5.848,4.251,6
826700,5.848,4.25,6
826750,5.848,4.249,6
826800,5.848,4.248,6
826850,5.848,4.246,6
826900,5.848,4.244,6
826950,5.848,4.244,6
827000,5.848,4.244,6
827050,5.848,4.244,6
827100,5.848,4.244,6
827150,5.848,4.243,6
827200,5.848,4.241,6
827250,5.848,4.241,6
827300,5.848,4.24,6
827350,5.848,4.24,6
827400,5.848,4.239,6
827450,5.848,4.236,6
827500,5.848,4.234,6
827550,5.848,4.232,6
827600,5.848,4.228,6
827650,5.848,4.225,6
827700,5.848,4.223,6
827750,5.848,4.22,6
827800,5.848,4.217,6
827850,5.848,4.214,6
827900,5.848,4.211,6
827950,5.848,4.196,6
828000,5.848,4.184,6
828050,5.848,4.183,6
828100,5.848,4.182,6
828150,5.848,4.179,6
828200,5.848,4.176,6
828250,5.848,4.173,6
828300,5.848,4.169,6
828350,5.848,4.165,6
828400,5.848,4.161,6
828450,5.848,4.156,6
828500,5.848,4.154,6
828550,5.848,4.154,6
828600,5.848,4.154,6
828650,5.848,4.153,6
828700,5.848,4.152,6
828750,5.848,4.152,6
828800,5.848,4.152,6
828850,5.848,4.152,6
828900,5.848,4.15,6
828950,5.848,4.148,6
829000,5.848,4.147,6
829050,5.848,4.144,6
829100,5.848,4.143,6
829150,5.848,4.143,6
829200,5.848,4.143,6
829250,5.848,4.143,6
829300,5.848,4.143,6
829350,5.848,4.142,6
829400,5.848,4.141,6
829450,5.848,4.141,6
829500,5.848,4.141,6
829550,5.848,4.141,6
829600,5.848,4.141,6
829650,5.848,4.14,6
829700,5.848,4.14,6
829750,5.848,4.14,6
829800,5.848,4.14,6
829850,5.848,4.14,6
829900,5.848,4.14,6
829950,5.848,4.14,6
830000,5.848,4.14,6
830050,5.848,4.14,6
830100,5.848,4.14,6
830150,5.848,4.14,6
830200,5.848,4.14,6
830250,5.848,4.14,6
830300,5.848,4.14,6
