jstime,valence,arousal,video
2221050,5.689,4.413,6
2221100,5.689,4.413,6
2221150,5.689,4.413,6
2221200,5.689,4.413,6
2221250,5.689,4.413,6
2221300,5.689,4.41,6
2221350,5.689,4.403,6
2221400,5.689,4.397,6
2221450,5.689,4.389,6
2221500,5.689,4.387,6
2221550,5.689,4.383,6
2221600,5.689,4.377,6
2221650,5.689,4.375,6
2221700,5.689,4.37,6
2221750,5.689,4.368,6
2221800,5.689,4.363,6
2221850,5.689,4.361,6
2221900,5.689,4.36,6
2221950,5.689,4.356,6
2222000,5.689,4.355,6
2222050,5.689,4.352,6
2222100,5.689,4.352,6
2222150,5.689,4.352,6
2222200,5.689,4.352,6
2222250,5.689,4.352,6
2222300,5.689,4.352,6
2222350,5.689,4.352,6
2222400,5.689,4.352,6
2222450,5.689,4.352,6
2222500,5.689,4.352,6
2222550,5.689,4.352,6
2222600,5.689,4.352,6
2222650,5.689,4.352,6
2222700,5.689,4.352,6
2222750,5.689,4.352,6
2222800,5.689,4.352,6
2222850,5.689,4.352,6
2222900,5.689,4.352,6
2222950,5.689,4.352,6
2223000,5.689,4.352,6
2223050,5.689,4.352,6
2223100,5.689,4.352,6
2223150,5.689,4.352,6
2223200,5.689,4.352,6
2223250,5.689,4.352,6
2223300,5.689,4.352,6
2223350,5.689,4.352,6
2223400,5.689,4.351,6
2223450,5.689,4.351,6
2223500,5.689,4.351,6
2223550,5.689,4.351,6
2223600,5.689,4.351,6
2223650,5.689,4.35,6
2223700,5.689,4.35,6
2223750,5.689,4.349,6
2223800,5.689,4.348,6
2223850,5.689,4.348,6
2223900,5.689,4.347,6
2223950,5.689,4.345,6
2224000,5.689,4.34,6
2224050,5.689,4.331,6
2224100,5.689,4.326,6
2224150,5.689,4.325,6
2224200,5.689,4.322,6
2224250,5.689,4.321,6
2224300,5.689,4.321,6
2224350,5.689,4.32,6
2224400,5.689,4.315,6
2224450,5.689,4.314,6
2224500,5.689,4.307,6
2224550,5.689,4.305,6
2224600,5.689,4.295,6
2224650,5.689,4.288,6
2224700,5.689,4.284,6
2224750,5.689,4.276,6
2224800,5.689,4.276,6
2224850,5.689,4.274,6
2224900,5.689,4.274,6
2224950,5.689,4.273,6
2225000,5.689,4.27,6
2225050,5.689,4.27,6
2225100,5.689,4.27,6
2225150,5.689,4.27,6
2225200,5.689,4.27,6
2225250,5.691,4.27,6
2225300,5.691,4.27,6
2225350,5.691,4.27,6
2225400,5.691,4.27,6
2225450,5.695,4.27,6
2225500,5.695,4.27,6
2225550,5.695,4.27,6
2225600,5.695,4.27,6
2225650,5.695,4.27,6
2225700,5.695,4.269,6
2225750,5.695,4.267,6
2225800,5.695,4.267,6
2225850,5.695,4.267,6
2225900,5.695,4.263,6
2225950,5.695,4.262,6
2226000,5.695,4.261,6
2226050,5.695,4.261,6
2226100,5.695,4.261,6
2226150,5.695,4.26,6
2226200,5.695,4.258,6
2226250,5.695,4.258,6
2226300,5.695,4.255,6
2226350,5.695,4.248,6
2226400,5.695,4.247,6
2226450,5.695,4.247,6
2226500,5.695,4.244,6
2226550,5.695,4.244,6
2226600,5.695,4.244,6
2226650,5.695,4.244,6
2226700,5.695,4.244,6
2226750,5.695,4.244,6
2226800,5.695,4.244,6
2226850,5.695,4.244,6
2226900,5.695,4.244,6
2226950,5.695,4.244,6
2227000,5.695,4.244,6
2227050,5.695,4.244,6
2227100,5.695,4.244,6
2227150,5.695,4.244,6
2227200,5.695,4.244,6
2227250,5.695,4.244,6
2227300,5.695,4.244,6
2227350,5.695,4.244,6
2227400,5.695,4.244,6
2227450,5.695,4.244,6
2227500,5.695,4.244,6
2227550,5.696,4.244,6
2227600,5.698,4.244,6
2227650,5.703,4.244,6
2227700,5.703,4.244,6
2227750,5.703,4.244,6
2227800,5.704,4.244,6
2227850,5.708,4.244,6
2227900,5.709,4.244,6
2227950,5.709,4.244,6
2228000,5.709,4.244,6
2228050,5.709,4.244,6
2228100,5.709,4.244,6
2228150,5.709,4.244,6
2228200,5.709,4.244,6
2228250,5.709,4.244,6
2228300,5.709,4.244,6
2228350,5.709,4.244,6
2228400,5.709,4.244,6
2228450,5.709,4.244,6
2228500,5.709,4.244,6
2228550,5.709,4.244,6
2228600,5.709,4.244,6
2228650,5.709,4.244,6
2228700,5.709,4.244,6
2228750,5.709,4.244,6
2228800,5.709,4.244,6
2228850,5.709,4.244,6
2228900,5.709,4.244,6
2228950,5.709,4.244,6
2229000,5.709,4.244,6
2229050,5.709,4.244,6
2229100,5.709,4.244,6
2229150,5.709,4.244,6
2229200,5.709,4.244,6
2229250,5.709,4.244,6
2229300,5.709,4.244,6
2229350,5.709,4.244,6
2229400,5.709,4.244,6
2229450,5.709,4.244,6
2229500,5.709,4.244,6
2229550,5.709,4.244,6
2229600,5.709,4.244,6
2229650,5.709,4.244,6
2229700,5.709,4.244,6
2229750,5.709,4.244,6
2229800,5.709,4.244,6
2229850,5.709,4.244,6
2229900,5.709,4.244,6
2229950,5.709,4.244,6
2230000,5.709,4.244,6
2230050,5.709,4.244,6
2230100,5.709,4.244,6
2230150,5.709,4.244,6
2230200,5.709,4.244,6
2230250,5.709,4.244,6
2230300,5.709,4.244,6
2230350,5.709,4.244,6
2230400,5.709,4.244,6
2230450,5.709,4.244,6
2230500,5.709,4.244,6
2230550,5.709,4.244,6
2230600,5.709,4.244,6
2230650,5.71,4.244,6
2230700,5.713,4.244,6
2230750,5.713,4.244,6
2230800,5.713,4.244,6
2230850,5.713,4.244,6
2230900,5.713,4.244,6
2230950,5.713,4.244,6
2231000,5.713,4.244,6
2231050,5.713,4.244,6
2231100,5.713,4.244,6
2231150,5.713,4.244,6
2231200,5.713,4.244,6
2231250,5.713,4.244,6
2231300,5.713,4.244,6
2231350,5.713,4.244,6
2231400,5.713,4.244,6
2231450,5.713,4.244,6
2231500,5.713,4.244,6
2231550,5.713,4.244,6
2231600,5.713,4.244,6
2231650,5.713,4.244,6
2231700,5.713,4.244,6
2231750,5.713,4.244,6
2231800,5.713,4.244,6
2231850,5.713,4.244,6
2231900,5.713,4.244,6
2231950,5.713,4.244,6
2232000,5.713,4.244,6
2232050,5.713,4.244,6
2232100,5.713,4.244,6
2232150,5.713,4.244,6
2232200,5.713,4.244,6
2232250,5.713,4.244,6
2232300,5.713,4.244,6
2232350,5.713,4.244,6
2232400,5.713,4.244,6
2232450,5.713,4.244,6
2232500,5.713,4.244,6
2232550,5.713,4.244,6
2232600,5.715,4.244,6
2232650,5.716,4.244,6
2232700,5.717,4.244,6
2232750,5.723,4.244,6
2232800,5.723,4.244,6
2232850,5.723,4.244,6
2232900,5.723,4.244,6
2232950,5.723,4.244,6
2233000,5.723,4.244,6
2233050,5.723,4.244,6
2233100,5.723,4.244,6
2233150,5.723,4.244,6
2233200,5.723,4.244,6
2233250,5.723,4.244,6
2233300,5.723,4.244,6
2233350,5.723,4.244,6
2233400,5.723,4.244,6
2233450,5.723,4.244,6
2233500,5.723,4.244,6
2233550,5.723,4.244,6
2233600,5.723,4.244,6
2233650,5.723,4.244,6
2233700,5.723,4.244,6
2233750,5.723,4.244,6
2233800,5.723,4.244,6
2233850,5.723,4.244,6
2233900,5.723,4.244,6
2233950,5.723,4.244,6
2234000,5.723,4.244,6
2234050,5.723,4.244,6
2234100,5.723,4.244,6
2234150,5.723,4.244,6
2234200,5.723,4.244,6
2234250,5.723,4.244,6
2234300,5.723,4.244,6
2234350,5.723,4.244,6
2234400,5.723,4.244,6
2234450,5.723,4.244,6
2234500,5.723,4.244,6
2234550,5.723,4.244,6
2234600,5.723,4.244,6
2234650,5.723,4.244,6
2234700,5.723,4.244,6
2234750,5.723,4.244,6
2234800,5.723,4.244,6
2234850,5.723,4.244,6
2234900,5.723,4.244,6
2234950,5.723,4.244,6
2235000,5.723,4.236,6
2235050,5.724,4.216,6
2235100,5.731,4.211,6
2235150,5.743,4.203,6
2235200,5.754,4.197,6
2235250,5.765,4.197,6
2235300,5.766,4.192,6
2235350,5.77,4.188,6
2235400,5.775,4.188,6
2235450,5.791,4.188,6
2235500,5.809,4.188,6
2235550,5.827,4.188,6
2235600,5.858,4.188,6
2235650,5.875,4.188,6
2235700,5.894,4.188,6
2235750,5.901,4.188,6
2235800,5.925,4.188,6
2235850,5.938,4.188,6
2235900,5.95,4.189,6
2235950,5.967,4.204,6
2236000,5.978,4.23,6
2236050,5.99,4.252,6
2236100,6.004,4.266,6
2236150,6.014,4.298,6
2236200,6.022,4.318,6
2236250,6.03,4.343,6
2236300,6.036,4.355,6
2236350,6.044,4.376,6
2236400,6.045,4.387,6
2236450,6.053,4.409,6
2236500,6.059,4.411,6
2236550,6.066,4.428,6
2236600,6.067,4.437,6
2236650,6.071,4.442,6
2236700,6.074,4.453,6
2236750,6.074,4.454,6
2236800,6.074,4.457,6
2236850,6.08,4.476,6
2236900,6.084,4.481,6
2236950,6.085,4.494,6
2237000,6.088,4.504,6
2237050,6.091,4.51,6
2237100,6.096,4.523,6
2237150,6.097,4.541,6
2237200,6.1,4.547,6
2237250,6.104,4.552,6
2237300,6.106,4.553,6
2237350,6.106,4.565,6
2237400,6.106,4.567,6
2237450,6.106,4.568,6
2237500,6.106,4.573,6
2237550,6.108,4.576,6
2237600,6.108,4.576,6
2237650,6.111,4.576,6
2237700,6.111,4.576,6
2237750,6.111,4.578,6
2237800,6.111,4.592,6
2237850,6.111,4.607,6
2237900,6.111,4.622,6
2237950,6.111,4.63,6
2238000,6.111,4.637,6
2238050,6.111,4.638,6
2238100,6.114,4.639,6
2238150,6.114,4.639,6
2238200,6.114,4.639,6
2238250,6.114,4.64,6
2238300,6.114,4.642,6
2238350,6.114,4.644,6
2238400,6.114,4.645,6
2238450,6.114,4.649,6
2238500,6.114,4.649,6
2238550,6.114,4.649,6
2238600,6.114,4.651,6
2238650,6.114,4.652,6
2238700,6.114,4.659,6
2238750,6.114,4.659,6
2238800,6.114,4.66,6
2238850,6.114,4.662,6
2238900,6.114,4.668,6
2238950,6.114,4.669,6
2239000,6.114,4.669,6
2239050,6.114,4.669,6
2239100,6.114,4.669,6
2239150,6.114,4.669,6
2239200,6.114,4.671,6
2239250,6.114,4.675,6
2239300,6.114,4.677,6
2239350,6.114,4.677,6
2239400,6.114,4.678,6
2239450,6.114,4.684,6
2239500,6.114,4.691,6
2239550,6.114,4.692,6
2239600,6.114,4.697,6
2239650,6.115,4.698,6
2239700,6.12,4.703,6
2239750,6.12,4.704,6
2239800,6.12,4.707,6
2239850,6.12,4.708,6
2239900,6.121,4.708,6
2239950,6.121,4.708,6
2240000,6.121,4.709,6
2240050,6.121,4.712,6
2240100,6.121,4.712,6
2240150,6.121,4.712,6
2240200,6.121,4.712,6
2240250,6.121,4.714,6
2240300,6.121,4.715,6
2240350,6.121,4.715,6
2240400,6.121,4.715,6
2240450,6.121,4.715,6
2240500,6.121,4.715,6
2240550,6.121,4.715,6
2240600,6.121,4.715,6
2240650,6.121,4.715,6
2240700,6.121,4.715,6
2240750,6.121,4.715,6
2240800,6.121,4.717,6
2240850,6.121,4.721,6
2240900,6.121,4.721,6
2240950,6.121,4.722,6
2241000,6.121,4.725,6
2241050,6.121,4.727,6
2241100,6.121,4.728,6
2241150,6.121,4.728,6
2241200,6.121,4.73,6
2241250,6.121,4.73,6
2241300,6.121,4.73,6
2241350,6.121,4.73,6
2241400,6.121,4.731,6
2241450,6.121,4.731,6
2241500,6.121,4.731,6
2241550,6.121,4.731,6
2241600,6.121,4.731,6
2241650,6.121,4.731,6
2241700,6.121,4.731,6
2241750,6.121,4.731,6
2241800,6.121,4.731,6
2241850,6.121,4.731,6
2241900,6.121,4.731,6
2241950,6.121,4.731,6
2242000,6.121,4.731,6
2242050,6.121,4.731,6
2242100,6.121,4.731,6
2242150,6.121,4.731,6
2242200,6.121,4.731,6
2242250,6.121,4.731,6
2242300,6.121,4.731,6
2242350,6.121,4.731,6
2242400,6.121,4.731,6
2242450,6.121,4.731,6
2242500,6.121,4.731,6
2242550,6.123,4.731,6
2242600,6.125,4.731,6
2242650,6.125,4.732,6
2242700,6.126,4.741,6
2242750,6.13,4.75,6
2242800,6.133,4.757,6
2242850,6.137,4.757,6
2242900,6.139,4.76,6
2242950,6.142,4.761,6
2243000,6.146,4.764,6
2243050,6.149,4.776,6
2243100,6.149,4.795,6
2243150,6.149,4.796,6
2243200,6.149,4.803,6
2243250,6.149,4.803,6
2243300,6.149,4.804,6
2243350,6.149,4.811,6
2243400,6.149,4.821,6
2243450,6.149,4.822,6
2243500,6.149,4.826,6
2243550,6.149,4.826,6
2243600,6.149,4.826,6
2243650,6.149,4.826,6
2243700,6.149,4.826,6
2243750,6.149,4.826,6
2243800,6.149,4.827,6
2243850,6.149,4.827,6
2243900,6.149,4.827,6
2243950,6.149,4.827,6
2244000,6.149,4.827,6
2244050,6.149,4.828,6
2244100,6.149,4.828,6
2244150,6.149,4.828,6
2244200,6.149,4.828,6
2244250,6.149,4.83,6
2244300,6.149,4.83,6
2244350,6.149,4.831,6
2244400,6.149,4.833,6
2244450,6.149,4.833,6
2244500,6.149,4.833,6
2244550,6.149,4.836,6
2244600,6.149,4.836,6
2244650,6.149,4.836,6
2244700,6.149,4.836,6
2244750,6.149,4.836,6
2244800,6.149,4.836,6
2244850,6.149,4.836,6
2244900,6.149,4.836,6
2244950,6.149,4.836,6
2245000,6.149,4.836,6
2245050,6.149,4.836,6
2245100,6.149,4.839,6
2245150,6.149,4.839,6
2245200,6.149,4.841,6
2245250,6.149,4.841,6
2245300,6.149,4.841,6
2245350,6.149,4.841,6
2245400,6.149,4.841,6
2245450,6.149,4.841,6
2245500,6.149,4.841,6
2245550,6.149,4.841,6
2245600,6.149,4.841,6
2245650,6.149,4.841,6
2245700,6.149,4.841,6
2245750,6.149,4.841,6
2245800,6.149,4.841,6
2245850,6.149,4.841,6
2245900,6.149,4.841,6
2245950,6.149,4.841,6
2246000,6.149,4.841,6
2246050,6.149,4.843,6
2246100,6.149,4.849,6
2246150,6.149,4.854,6
2246200,6.149,4.859,6
2246250,6.149,4.861,6
2246300,6.149,4.862,6
2246350,6.149,4.862,6
2246400,6.149,4.863,6
2246450,6.149,4.867,6
2246500,6.149,4.867,6
2246550,6.149,4.867,6
2246600,6.149,4.867,6
2246650,6.149,4.867,6
2246700,6.149,4.867,6
2246750,6.149,4.867,6
2246800,6.149,4.867,6
2246850,6.149,4.867,6
2246900,6.149,4.867,6
2246950,6.149,4.867,6
2247000,6.149,4.867,6
2247050,6.149,4.867,6
2247100,6.149,4.867,6
2247150,6.149,4.867,6
2247200,6.149,4.867,6
2247250,6.149,4.867,6
2247300,6.149,4.867,6
2247350,6.149,4.867,6
2247400,6.149,4.868,6
2247450,6.149,4.868,6
2247500,6.149,4.868,6
2247550,6.149,4.868,6
2247600,6.149,4.868,6
2247650,6.149,4.868,6
2247700,6.149,4.868,6
2247750,6.149,4.868,6
2247800,6.149,4.868,6
2247850,6.149,4.868,6
2247900,6.149,4.868,6
2247950,6.149,4.868,6
2248000,6.149,4.868,6
2248050,6.149,4.868,6
2248100,6.149,4.868,6
2248150,6.149,4.868,6
2248200,6.149,4.868,6
2248250,6.149,4.868,6
2248300,6.149,4.868,6
2248350,6.149,4.868,6
2248400,6.149,4.868,6
2248450,6.149,4.868,6
2248500,6.149,4.868,6
2248550,6.149,4.868,6
2248600,6.149,4.871,6
2248650,6.149,4.872,6
2248700,6.149,4.874,6
2248750,6.149,4.879,6
2248800,6.149,4.879,6
2248850,6.149,4.881,6
2248900,6.149,4.882,6
2248950,6.149,4.883,6
2249000,6.149,4.886,6
2249050,6.15,4.886,6
2249100,6.15,4.887,6
2249150,6.15,4.887,6
2249200,6.15,4.887,6
2249250,6.15,4.887,6
2249300,6.15,4.887,6
2249350,6.15,4.887,6
2249400,6.15,4.887,6
2249450,6.15,4.887,6
2249500,6.15,4.887,6
2249550,6.15,4.887,6
2249600,6.15,4.887,6
2249650,6.15,4.887,6
2249700,6.15,4.887,6
2249750,6.15,4.887,6
2249800,6.15,4.887,6
2249850,6.15,4.887,6
2249900,6.15,4.887,6
2249950,6.15,4.887,6
2250000,6.15,4.887,6
2250050,6.15,4.887,6
2250100,6.15,4.887,6
2250150,6.15,4.887,6
2250200,6.15,4.887,6
2250250,6.15,4.887,6
2250300,6.15,4.887,6
2250350,6.15,4.887,6
2250400,6.15,4.887,6
2250450,6.15,4.887,6
2250500,6.15,4.887,6
2250550,6.15,4.887,6
2250600,6.15,4.887,6
2250650,6.15,4.887,6
2250700,6.15,4.887,6
2250750,6.15,4.887,6
2250800,6.15,4.887,6
2250850,6.15,4.887,6
2250900,6.15,4.887,6
2250950,6.15,4.887,6
2251000,6.15,4.887,6
2251050,6.15,4.887,6
2251100,6.15,4.887,6
2251150,6.15,4.887,6
2251200,6.15,4.887,6
2251250,6.15,4.887,6
2251300,6.15,4.887,6
2251350,6.15,4.888,6
2251400,6.15,4.891,6
2251450,6.15,4.896,6
2251500,6.15,4.902,6
2251550,6.15,4.902,6
2251600,6.15,4.902,6
2251650,6.15,4.903,6
2251700,6.15,4.905,6
2251750,6.15,4.906,6
2251800,6.15,4.911,6
2251850,6.15,4.911,6
2251900,6.15,4.912,6
2251950,6.15,4.912,6
2252000,6.15,4.914,6
2252050,6.15,4.916,6
2252100,6.15,4.917,6
2252150,6.15,4.917,6
2252200,6.15,4.917,6
2252250,6.15,4.917,6
2252300,6.15,4.917,6
2252350,6.15,4.917,6
2252400,6.15,4.917,6
2252450,6.15,4.917,6
2252500,6.15,4.917,6
2252550,6.15,4.917,6
2252600,6.15,4.917,6
2252650,6.15,4.917,6
2252700,6.15,4.917,6
2252750,6.15,4.917,6
2252800,6.15,4.917,6
2252850,6.15,4.917,6
2252900,6.15,4.917,6
2252950,6.15,4.917,6
2253000,6.15,4.917,6
2253050,6.15,4.917,6
2253100,6.15,4.917,6
2253150,6.15,4.917,6
2253200,6.15,4.917,6
2253250,6.15,4.917,6
2253300,6.15,4.917,6
2253350,6.15,4.917,6
2253400,6.15,4.917,6
2253450,6.15,4.917,6
2253500,6.15,4.917,6
2253550,6.15,4.917,6
2253600,6.15,4.917,6
2253650,6.15,4.917,6
2253700,6.15,4.917,6
2253750,6.15,4.917,6
2253800,6.15,4.917,6
2253850,6.15,4.917,6
2253900,6.15,4.917,6
2253950,6.15,4.917,6
2254000,6.15,4.917,6
2254050,6.15,4.917,6
2254100,6.15,4.917,6
2254150,6.15,4.917,6
2254200,6.15,4.917,6
2254250,6.15,4.917,6
2254300,6.15,4.917,6
2254350,6.15,4.917,6
2254400,6.15,4.917,6
2254450,6.15,4.918,6
2254500,6.15,4.92,6
2254550,6.15,4.925,6
2254600,6.15,4.929,6
2254650,6.15,4.938,6
2254700,6.152,4.958,6
2254750,6.155,4.979,6
2254800,6.158,4.995,6
2254850,6.161,5.0,6
2254900,6.161,5.006,6
2254950,6.161,5.017,6
2255000,6.161,5.017,6
2255050,6.161,5.017,6
2255100,6.161,5.019,6
2255150,6.164,5.02,6
2255200,6.164,5.021,6
2255250,6.166,5.021,6
2255300,6.166,5.021,6
2255350,6.171,5.021,6
2255400,6.171,5.021,6
2255450,6.171,5.023,6
2255500,6.172,5.025,6
2255550,6.172,5.031,6
2255600,6.172,5.037,6
2255650,6.174,5.047,6
2255700,6.178,5.054,6
2255750,6.182,5.06,6
2255800,6.186,5.061,6
2255850,6.189,5.066,6
2255900,6.193,5.071,6
2255950,6.193,5.071,6
2256000,6.193,5.073,6
2256050,6.194,5.078,6
2256100,6.195,5.078,6
2256150,6.195,5.084,6
2256200,6.199,5.089,6
2256250,6.206,5.097,6
2256300,6.206,5.097,6
2256350,6.206,5.097,6
2256400,6.206,5.097,6
2256450,6.206,5.097,6
2256500,6.206,5.097,6
2256550,6.206,5.097,6
2256600,6.206,5.097,6
2256650,6.206,5.097,6
2256700,6.206,5.097,6
2256750,6.206,5.097,6
2256800,6.206,5.097,6
2256850,6.206,5.097,6
2256900,6.206,5.097,6
2256950,6.206,5.097,6
2257000,6.206,5.097,6
2257050,6.206,5.097,6
2257100,6.206,5.097,6
2257150,6.206,5.097,6
2257200,6.206,5.097,6
2257250,6.206,5.097,6
2257300,6.206,5.097,6
2257350,6.206,5.097,6
2257400,6.206,5.097,6
2257450,6.206,5.097,6
2257500,6.206,5.097,6
2257550,6.206,5.097,6
2257600,6.206,5.097,6
2257650,6.206,5.097,6
2257700,6.206,5.097,6
2257750,6.206,5.097,6
2257800,6.206,5.097,6
2257850,6.206,5.097,6
2257900,6.206,5.097,6
2257950,6.206,5.097,6
2258000,6.206,5.097,6
2258050,6.206,5.097,6
2258100,6.206,5.097,6
2258150,6.206,5.097,6
2258200,6.206,5.097,6
2258250,6.206,5.097,6
2258300,6.206,5.097,6
2258350,6.206,5.097,6
2258400,6.206,5.097,6
2258450,6.206,5.097,6
2258500,6.206,5.097,6
2258550,6.206,5.097,6
2258600,6.206,5.097,6
2258650,6.206,5.096,6
2258700,6.206,5.087,6
2258750,6.206,5.069,6
2258800,6.206,5.054,6
2258850,6.206,5.032,6
2258900,6.206,5.011,6
2258950,6.206,5.006,6
2259000,6.206,4.99,6
2259050,6.206,4.986,6
2259100,6.206,4.978,6
2259150,6.206,4.969,6
2259200,6.206,4.954,6
2259250,6.206,4.937,6
2259300,6.206,4.906,6
2259350,6.206,4.891,6
2259400,6.206,4.87,6
2259450,6.206,4.863,6
2259500,6.206,4.862,6
2259550,6.206,4.859,6
2259600,6.206,4.855,6
2259650,6.206,4.848,6
2259700,6.206,4.839,6
2259750,6.206,4.838,6
2259800,6.206,4.835,6
2259850,6.206,4.835,6
2259900,6.206,4.835,6
2259950,6.206,4.835,6
2260000,6.206,4.835,6
2260050,6.206,4.835,6
2260100,6.206,4.835,6
2260150,6.206,4.835,6
2260200,6.206,4.835,6
2260250,6.206,4.835,6
2260300,6.206,4.835,6
2260350,6.206,4.835,6
2260400,6.206,4.835,6
2260450,6.206,4.835,6
2260500,6.206,4.835,6
2260550,6.206,4.835,6
2260600,6.206,4.835,6
2260650,6.206,4.836,6
2260700,6.206,4.84,6
2260750,6.206,4.844,6
2260800,6.206,4.855,6
2260850,6.206,4.86,6
2260900,6.206,4.866,6
2260950,6.206,4.884,6
2261000,6.206,4.901,6
2261050,6.205,4.903,6
2261100,6.204,4.906,6
2261150,6.204,4.912,6
2261200,6.204,4.912,6
2261250,6.204,4.912,6
2261300,6.204,4.915,6
2261350,6.203,4.918,6
2261400,6.201,4.92,6
2261450,6.201,4.922,6
2261500,6.199,4.926,6
2261550,6.199,4.926,6
2261600,6.195,4.926,6
2261650,6.193,4.926,6
2261700,6.193,4.926,6
2261750,6.193,4.926,6
2261800,6.193,4.926,6
2261850,6.192,4.926,6
2261900,6.192,4.926,6
2261950,6.192,4.926,6
2262000,6.192,4.926,6
2262050,6.192,4.926,6
2262100,6.192,4.926,6
2262150,6.192,4.926,6
2262200,6.192,4.926,6
2262250,6.192,4.926,6
2262300,6.192,4.926,6
2262350,6.192,4.926,6
2262400,6.192,4.926,6
2262450,6.192,4.926,6
2262500,6.192,4.926,6
2262550,6.192,4.926,6
2262600,6.192,4.926,6
2262650,6.192,4.926,6
2262700,6.192,4.926,6
2262750,6.192,4.926,6
2262800,6.192,4.926,6
2262850,6.192,4.926,6
2262900,6.192,4.926,6
2262950,6.192,4.926,6
2263000,6.192,4.926,6
2263050,6.192,4.926,6
2263100,6.192,4.926,6
2263150,6.192,4.926,6
2263200,6.192,4.926,6
2263250,6.192,4.926,6
2263300,6.192,4.926,6
2263350,6.192,4.926,6
2263400,6.192,4.926,6
2263450,6.192,4.926,6
2263500,6.192,4.926,6
2263550,6.192,4.92,6
2263600,6.192,4.92,6
2263650,6.192,4.92,6
2263700,6.192,4.92,6
2263750,6.192,4.92,6
2263800,6.192,4.92,6
2263850,6.192,4.92,6
2263900,6.192,4.92,6
2263950,6.192,4.919,6
2264000,6.192,4.918,6
2264050,6.192,4.911,6
2264100,6.192,4.906,6
2264150,6.192,4.903,6
2264200,6.192,4.893,6
2264250,6.192,4.891,6
2264300,6.192,4.888,6
2264350,6.192,4.886,6
2264400,6.192,4.884,6
2264450,6.192,4.876,6
2264500,6.192,4.875,6
2264550,6.192,4.864,6
2264600,6.192,4.864,6
2264650,6.192,4.859,6
2264700,6.192,4.856,6
2264750,6.192,4.851,6
2264800,6.192,4.841,6
2264850,6.192,4.841,6
2264900,6.192,4.841,6
2264950,6.192,4.836,6
2265000,6.192,4.833,6
2265050,6.192,4.833,6
2265100,6.192,4.829,6
2265150,6.192,4.827,6
2265200,6.192,4.826,6
2265250,6.192,4.823,6
2265300,6.192,4.823,6
2265350,6.192,4.823,6
2265400,6.192,4.822,6
2265450,6.192,4.817,6
2265500,6.192,4.817,6
2265550,6.192,4.817,6
2265600,6.192,4.815,6
2265650,6.192,4.814,6
2265700,6.191,4.812,6
2265750,6.191,4.811,6
2265800,6.191,4.808,6
2265850,6.191,4.808,6
2265900,6.191,4.808,6
2265950,6.191,4.808,6
2266000,6.191,4.808,6
2266050,6.191,4.808,6
2266100,6.19,4.807,6
2266150,6.19,4.806,6
2266200,6.19,4.803,6
2266250,6.19,4.799,6
2266300,6.186,4.798,6
2266350,6.186,4.786,6
2266400,6.186,4.77,6
2266450,6.183,4.761,6
2266500,6.18,4.756,6
2266550,6.168,4.744,6
2266600,6.158,4.735,6
2266650,6.152,4.733,6
2266700,6.152,4.73,6
2266750,6.151,4.727,6
2266800,6.142,4.721,6
2266850,6.138,4.721,6
2266900,6.138,4.721,6
2266950,6.134,4.72,6
2267000,6.126,4.716,6
2267050,6.123,4.716,6
2267100,6.123,4.716,6
2267150,6.12,4.716,6
2267200,6.12,4.716,6
2267250,6.12,4.716,6
2267300,6.12,4.716,6
2267350,6.12,4.716,6
2267400,6.12,4.716,6
2267450,6.12,4.716,6
2267500,6.12,4.711,6
2267550,6.119,4.709,6
2267600,6.113,4.705,6
2267650,6.111,4.705,6
2267700,6.108,4.703,6
2267750,6.101,4.702,6
2267800,6.095,4.699,6
2267850,6.092,4.699,6
2267900,6.084,4.699,6
2267950,6.079,4.699,6
2268000,6.069,4.698,6
2268050,6.058,4.695,6
2268100,6.044,4.695,6
2268150,6.039,4.695,6
2268200,6.022,4.695,6
2268250,6.007,4.695,6
2268300,5.981,4.695,6
2268350,5.952,4.695,6
2268400,5.92,4.695,6
2268450,5.91,4.695,6
2268500,5.907,4.695,6
2268550,5.905,4.695,6
2268600,5.905,4.695,6
2268650,5.905,4.695,6
2268700,5.9,4.695,6
2268750,5.9,4.695,6
2268800,5.9,4.695,6
2268850,5.899,4.695,6
2268900,5.898,4.694,6
2268950,5.894,4.689,6
2269000,5.893,4.689,6
2269050,5.887,4.685,6
2269100,5.884,4.685,6
2269150,5.879,4.684,6
2269200,5.872,4.678,6
2269250,5.868,4.674,6
2269300,5.866,4.653,6
2269350,5.865,4.633,6
2269400,5.856,4.628,6
2269450,5.851,4.617,6
2269500,5.843,4.613,6
2269550,5.843,4.613,6
2269600,5.842,4.613,6
2269650,5.838,4.613,6
2269700,5.837,4.613,6
2269750,5.835,4.613,6
2269800,5.834,4.611,6
2269850,5.832,4.605,6
2269900,5.825,4.596,6
2269950,5.805,4.582,6
2270000,5.795,4.575,6
2270050,5.792,4.575,6
2270100,5.784,4.575,6
2270150,5.778,4.575,6
2270200,5.77,4.575,6
2270250,5.77,4.575,6
2270300,5.767,4.575,6
2270350,5.766,4.575,6
2270400,5.761,4.575,6
2270450,5.756,4.575,6
2270500,5.751,4.575,6
2270550,5.745,4.575,6
2270600,5.735,4.575,6
2270650,5.724,4.575,6
2270700,5.722,4.575,6
2270750,5.715,4.575,6
2270800,5.714,4.575,6
2270850,5.71,4.575,6
2270900,5.7,4.575,6
2270950,5.695,4.575,6
