jstime,valence,arousal,video
1961750,1.751,8.078,7
1961800,1.751,8.078,7
1961850,1.751,8.078,7
1961900,1.751,8.078,7
1961950,1.751,8.078,7
1962000,1.751,8.078,7
1962050,1.751,8.078,7
1962100,1.751,8.078,7
1962150,1.751,8.078,7
1962200,1.751,8.078,7
1962250,1.751,8.078,7
1962300,1.751,8.078,7
1962350,1.751,8.078,7
1962400,1.751,8.078,7
1962450,1.751,8.078,7
1962500,1.751,8.078,7
1962550,1.751,8.078,7
1962600,1.751,8.076,7
1962650,1.751,8.076,7
1962700,1.751,8.076,7
1962750,1.751,8.076,7
1962800,1.751,8.076,7
1962850,1.751,8.076,7
1962900,1.751,8.076,7
1962950,1.751,8.076,7
1963000,1.751,8.076,7
1963050,1.751,8.076,7
1963100,1.751,8.076,7
1963150,1.751,8.076,7
1963200,1.751,8.074,7
1963250,1.751,8.071,7
1963300,1.751,8.071,7
1963350,1.751,8.068,7
1963400,1.751,8.068,7
1963450,1.752,8.065,7
1963500,1.752,8.063,7
1963550,1.752,8.063,7
1963600,1.752,8.063,7
1963650,1.764,8.062,7
1963700,1.773,8.061,7
1963750,1.776,8.061,7
1963800,1.787,8.061,7
1963850,1.81,8.057,7
1963900,1.862,8.028,7
1963950,1.954,7.973,7
1964000,2.037,7.936,7
1964050,2.044,7.928,7
1964100,2.045,7.927,7
1964150,2.048,7.923,7
1964200,2.048,7.923,7
1964250,2.048,7.923,7
1964300,2.048,7.923,7
1964350,2.048,7.923,7
1964400,2.048,7.923,7
1964450,2.048,7.923,7
1964500,2.048,7.923,7
1964550,2.048,7.923,7
1964600,2.048,7.923,7
1964650,2.048,7.923,7
1964700,2.048,7.923,7
1964750,2.048,7.923,7
1964800,2.048,7.923,7
1964850,2.048,7.923,7
1964900,2.048,7.923,7
1964950,2.048,7.923,7
1965000,2.048,7.923,7
1965050,2.048,7.923,7
1965100,2.048,7.923,7
1965150,2.048,7.923,7
1965200,2.048,7.923,7
1965250,2.048,7.923,7
1965300,2.048,7.923,7
1965350,2.048,7.923,7
1965400,2.048,7.923,7
1965450,2.048,7.923,7
1965500,2.048,7.923,7
1965550,2.048,7.923,7
1965600,2.048,7.923,7
1965650,2.048,7.923,7
1965700,2.048,7.923,7
1965750,2.048,7.923,7
1965800,2.048,7.923,7
1965850,2.048,7.923,7
1965900,2.048,7.923,7
1965950,2.048,7.923,7
1966000,2.048,7.925,7
1966050,2.048,7.927,7
1966100,2.048,7.933,7
1966150,2.048,7.934,7
1966200,2.047,7.941,7
1966250,2.047,7.943,7
1966300,2.047,7.95,7
1966350,2.047,7.954,7
1966400,2.046,7.961,7
1966450,2.046,7.961,7
1966500,2.046,7.965,7
1966550,2.046,7.965,7
1966600,2.046,7.969,7
1966650,2.045,7.971,7
1966700,2.045,7.971,7
1966750,2.045,7.974,7
1966800,2.045,7.974,7
1966850,2.045,7.977,7
1966900,2.045,7.977,7
1966950,2.045,7.981,7
1967000,2.047,7.986,7
1967050,2.047,7.99,7
1967100,2.047,7.991,7
1967150,2.047,7.993,7
1967200,2.047,7.993,7
1967250,2.048,7.993,7
1967300,2.048,7.993,7
1967350,2.05,7.992,7
1967400,2.05,7.992,7
1967450,2.05,7.992,7
1967500,2.05,7.992,7
1967550,2.055,7.992,7
1967600,2.057,7.992,7
1967650,2.057,7.992,7
1967700,2.057,7.992,7
1967750,2.057,7.992,7
1967800,2.057,7.992,7
1967850,2.057,7.992,7
1967900,2.057,7.992,7
1967950,2.057,7.992,7
1968000,2.057,7.992,7
1968050,2.057,7.992,7
1968100,2.057,7.992,7
1968150,2.057,7.992,7
1968200,2.057,7.992,7
1968250,2.057,7.992,7
1968300,2.057,7.992,7
1968350,2.057,7.992,7
1968400,2.057,7.992,7
1968450,2.057,7.992,7
1968500,2.057,7.992,7
1968550,2.057,7.992,7
1968600,2.057,7.992,7
1968650,2.057,7.992,7
1968700,2.057,7.992,7
1968750,2.057,7.992,7
1968800,2.057,7.992,7
1968850,2.057,7.992,7
1968900,2.057,7.992,7
1968950,2.057,7.992,7
1969000,2.057,7.992,7
1969050,2.057,7.992,7
1969100,2.057,7.992,7
1969150,2.057,7.992,7
1969200,2.057,7.992,7
1969250,2.057,7.992,7
1969300,2.057,7.992,7
1969350,2.057,7.992,7
1969400,2.057,7.992,7
1969450,2.057,7.992,7
1969500,2.058,7.992,7
1969550,2.058,7.992,7
1969600,2.058,7.992,7
1969650,2.059,7.992,7
1969700,2.059,7.992,7
1969750,2.059,7.992,7
1969800,2.059,7.992,7
1969850,2.06,7.992,7
1969900,2.06,7.992,7
1969950,2.062,7.991,7
1970000,2.062,7.991,7
1970050,2.062,7.991,7
1970100,2.062,7.991,7
1970150,2.062,7.991,7
1970200,2.062,7.991,7
1970250,2.062,7.991,7
1970300,2.062,7.991,7
1970350,2.062,7.991,7
1970400,2.062,7.991,7
1970450,2.062,7.991,7
1970500,2.062,7.991,7
1970550,2.062,7.991,7
1970600,2.062,7.991,7
1970650,2.062,7.991,7
1970700,2.062,7.991,7
1970750,2.062,7.991,7
1970800,2.062,7.991,7
1970850,2.062,7.991,7
1970900,2.062,7.991,7
1970950,2.062,7.991,7
1971000,2.062,7.991,7
1971050,2.062,7.991,7
1971100,2.062,7.991,7
1971150,2.062,7.997,7
1971200,2.062,7.997,7
1971250,2.062,7.999,7
1971300,2.062,7.999,7
1971350,2.062,7.999,7
1971400,2.062,7.999,7
1971450,2.062,7.999,7
1971500,2.062,7.999,7
1971550,2.062,7.999,7
1971600,2.062,7.999,7
1971650,2.062,7.999,7
1971700,2.062,7.999,7
1971750,2.062,7.999,7
1971800,2.062,7.999,7
1971850,2.062,7.999,7
1971900,2.062,7.999,7
1971950,2.062,7.999,7
1972000,2.062,7.999,7
1972050,2.062,7.999,7
1972100,2.062,7.999,7
1972150,2.062,7.999,7
1972200,2.062,7.999,7
1972250,2.062,7.999,7
1972300,2.062,7.999,7
1972350,2.062,7.999,7
1972400,2.062,7.999,7
1972450,2.062,7.999,7
1972500,2.062,7.999,7
1972550,2.062,7.999,7
1972600,2.062,7.999,7
1972650,2.062,7.999,7
1972700,2.062,7.999,7
1972750,2.062,7.999,7
1972800,2.062,7.999,7
1972850,2.062,7.999,7
1972900,2.062,7.999,7
1972950,2.062,7.999,7
1973000,2.062,7.999,7
1973050,2.062,7.999,7
1973100,2.062,8.0,7
1973150,2.062,8.0,7
1973200,2.062,8.0,7
1973250,2.062,8.0,7
1973300,2.062,8.0,7
1973350,2.062,8.0,7
1973400,2.062,8.0,7
1973450,2.062,8.0,7
1973500,2.062,8.0,7
1973550,2.062,8.0,7
1973600,2.062,8.0,7
1973650,2.062,8.0,7
1973700,2.062,8.0,7
1973750,2.062,8.0,7
1973800,2.062,8.0,7
1973850,2.062,8.0,7
1973900,2.062,8.0,7
1973950,2.062,8.0,7
1974000,2.062,8.0,7
1974050,2.061,8.006,7
1974100,2.061,8.008,7
1974150,2.061,8.015,7
1974200,2.063,8.017,7
1974250,2.062,8.025,7
1974300,2.062,8.031,7
1974350,2.061,8.042,7
1974400,2.061,8.048,7
1974450,2.06,8.055,7
1974500,2.06,8.068,7
1974550,2.068,8.096,7
1974600,2.096,8.152,7
1974650,2.104,8.167,7
1974700,2.11,8.169,7
1974750,2.11,8.169,7
1974800,2.11,8.17,7
1974850,2.111,8.17,7
1974900,2.112,8.17,7
1974950,2.112,8.17,7
1975000,2.112,8.17,7
1975050,2.112,8.17,7
1975100,2.112,8.17,7
1975150,2.112,8.17,7
1975200,2.112,8.17,7
1975250,2.112,8.17,7
1975300,2.112,8.17,7
1975350,2.112,8.17,7
1975400,2.112,8.17,7
1975450,2.112,8.17,7
1975500,2.112,8.17,7
1975550,2.112,8.17,7
1975600,2.112,8.17,7
1975650,2.112,8.17,7
1975700,2.112,8.17,7
1975750,2.112,8.17,7
1975800,2.112,8.17,7
1975850,2.112,8.17,7
1975900,2.112,8.17,7
1975950,2.112,8.17,7
1976000,2.112,8.17,7
1976050,2.112,8.17,7
1976100,2.112,8.17,7
1976150,2.112,8.17,7
1976200,2.112,8.17,7
1976250,2.112,8.17,7
1976300,2.112,8.17,7
1976350,2.112,8.17,7
1976400,2.112,8.17,7
1976450,2.112,8.17,7
1976500,2.112,8.17,7
1976550,2.112,8.17,7
1976600,2.112,8.17,7
1976650,2.112,8.17,7
1976700,2.112,8.17,7
1976750,2.112,8.17,7
1976800,2.112,8.17,7
1976850,2.112,8.17,7
1976900,2.112,8.17,7
1976950,2.112,8.17,7
1977000,2.112,8.17,7
1977050,2.112,8.17,7
1977100,2.112,8.17,7
1977150,2.112,8.17,7
1977200,2.112,8.17,7
1977250,2.112,8.17,7
1977300,2.112,8.17,7
1977350,2.112,8.17,7
1977400,2.112,8.17,7
1977450,2.112,8.17,7
1977500,2.112,8.17,7
1977550,2.112,8.17,7
1977600,2.112,8.17,7
1977650,2.112,8.17,7
1977700,2.112,8.17,7
1977750,2.112,8.17,7
1977800,2.112,8.17,7
1977850,2.112,8.17,7
1977900,2.112,8.17,7
1977950,2.112,8.17,7
1978000,2.112,8.17,7
1978050,2.112,8.17,7
1978100,2.112,8.17,7
1978150,2.112,8.17,7
1978200,2.112,8.17,7
1978250,2.112,8.17,7
1978300,2.112,8.17,7
1978350,2.112,8.17,7
1978400,2.112,8.17,7
1978450,2.112,8.17,7
1978500,2.112,8.17,7
1978550,2.112,8.17,7
1978600,2.112,8.17,7
1978650,2.112,8.17,7
1978700,2.112,8.17,7
1978750,2.112,8.17,7
1978800,2.112,8.17,7
1978850,2.112,8.17,7
1978900,2.112,8.17,7
1978950,2.112,8.17,7
1979000,2.112,8.17,7
1979050,2.112,8.17,7
1979100,2.112,8.17,7
1979150,2.112,8.17,7
1979200,2.112,8.17,7
1979250,2.112,8.17,7
1979300,2.112,8.17,7
1979350,2.112,8.17,7
1979400,2.112,8.17,7
1979450,2.112,8.17,7
1979500,2.112,8.17,7
1979550,2.112,8.17,7
1979600,2.112,8.17,7
1979650,2.112,8.17,7
1979700,2.112,8.17,7
1979750,2.112,8.17,7
1979800,2.112,8.17,7
1979850,2.112,8.17,7
1979900,2.112,8.17,7
1979950,2.112,8.17,7
1980000,2.112,8.17,7
1980050,2.112,8.17,7
1980100,2.112,8.17,7
1980150,2.112,8.17,7
1980200,2.112,8.17,7
1980250,2.112,8.17,7
1980300,2.112,8.17,7
1980350,2.112,8.17,7
1980400,2.112,8.17,7
1980450,2.112,8.17,7
1980500,2.112,8.17,7
1980550,2.112,8.17,7
1980600,2.112,8.17,7
1980650,2.112,8.17,7
1980700,2.112,8.17,7
1980750,2.112,8.17,7
1980800,2.112,8.17,7
1980850,2.112,8.17,7
1980900,2.112,8.17,7
1980950,2.112,8.17,7
1981000,2.112,8.17,7
1981050,2.112,8.17,7
1981100,2.112,8.17,7
1981150,2.112,8.17,7
1981200,2.112,8.17,7
1981250,2.112,8.17,7
1981300,2.112,8.17,7
1981350,2.112,8.17,7
1981400,2.112,8.17,7
1981450,2.112,8.17,7
1981500,2.112,8.17,7
1981550,2.112,8.17,7
1981600,2.112,8.17,7
1981650,2.112,8.17,7
1981700,2.112,8.17,7
1981750,2.112,8.17,7
1981800,2.112,8.17,7
1981850,2.112,8.17,7
1981900,2.112,8.17,7
1981950,2.112,8.17,7
1982000,2.112,8.17,7
1982050,2.112,8.17,7
1982100,2.112,8.17,7
1982150,2.112,8.17,7
1982200,2.112,8.17,7
1982250,2.112,8.17,7
1982300,2.112,8.17,7
1982350,2.112,8.17,7
1982400,2.112,8.17,7
1982450,2.112,8.17,7
1982500,2.112,8.17,7
1982550,2.112,8.17,7
1982600,2.112,8.17,7
1982650,2.112,8.17,7
1982700,2.112,8.17,7
1982750,2.112,8.17,7
1982800,2.112,8.17,7
1982850,2.112,8.17,7
1982900,2.112,8.17,7
1982950,2.112,8.17,7
1983000,2.112,8.17,7
1983050,2.112,8.17,7
1983100,2.112,8.17,7
1983150,2.112,8.17,7
1983200,2.112,8.17,7
1983250,2.112,8.17,7
1983300,2.112,8.17,7
1983350,2.112,8.17,7
1983400,2.112,8.17,7
1983450,2.112,8.17,7
1983500,2.112,8.17,7
1983550,2.112,8.17,7
1983600,2.112,8.17,7
1983650,2.112,8.17,7
1983700,2.112,8.17,7
1983750,2.112,8.17,7
1983800,2.112,8.17,7
1983850,2.112,8.17,7
1983900,2.112,8.17,7
1983950,2.112,8.17,7
1984000,2.112,8.17,7
1984050,2.112,8.17,7
1984100,2.112,8.17,7
1984150,2.112,8.17,7
1984200,2.112,8.17,7
1984250,2.112,8.17,7
1984300,2.112,8.17,7
1984350,2.112,8.17,7
1984400,2.112,8.17,7
1984450,2.112,8.17,7
1984500,2.112,8.17,7
1984550,2.112,8.17,7
1984600,2.112,8.17,7
1984650,2.112,8.17,7
1984700,2.097,8.171,7
1984750,2.073,8.127,7
1984800,2.054,8.101,7
1984850,2.045,8.101,7
1984900,2.031,8.102,7
1984950,2.019,8.102,7
1985000,1.934,8.175,7
1985050,1.652,8.385,7
1985100,1.322,8.609,7
1985150,1.096,8.772,7
1985200,1.027,8.834,7
1985250,1.021,8.844,7
1985300,1.02,8.844,7
1985350,1.02,8.844,7
1985400,1.017,8.844,7
1985450,1.017,8.844,7
1985500,1.017,8.844,7
1985550,1.012,8.844,7
1985600,1.012,8.844,7
1985650,1.012,8.844,7
1985700,1.012,8.844,7
1985750,1.012,8.844,7
1985800,0.998,8.846,7
1985850,0.997,8.846,7
1985900,0.992,8.846,7
1985950,0.992,8.846,7
1986000,0.992,8.846,7
1986050,0.992,8.846,7
1986100,0.99,8.846,7
1986150,0.984,8.846,7
1986200,0.974,8.86,7
1986250,0.957,8.883,7
1986300,0.923,8.905,7
1986350,0.895,8.915,7
1986400,0.879,8.925,7
1986450,0.857,8.937,7
1986500,0.852,8.947,7
1986550,0.847,8.947,7
1986600,0.847,8.947,7
1986650,0.847,8.947,7
1986700,0.847,8.947,7
1986750,0.847,8.947,7
1986800,0.847,8.947,7
1986850,0.847,8.947,7
1986900,0.847,8.947,7
1986950,0.847,8.947,7
1987000,0.847,8.947,7
1987050,0.847,8.947,7
1987100,0.847,8.947,7
1987150,0.847,8.947,7
1987200,0.847,8.947,7
1987250,0.847,8.947,7
1987300,0.847,8.947,7
1987350,0.847,8.947,7
1987400,0.847,8.947,7
1987450,0.847,8.947,7
1987500,0.847,8.947,7
1987550,0.847,8.947,7
1987600,0.847,8.947,7
1987650,0.847,8.947,7
1987700,0.847,8.947,7
1987750,0.847,8.947,7
1987800,0.847,8.947,7
1987850,0.847,8.947,7
1987900,0.847,8.947,7
1987950,0.847,8.947,7
1988000,0.847,8.947,7
1988050,0.847,8.947,7
1988100,0.847,8.947,7
1988150,0.847,8.947,7
1988200,0.847,8.947,7
1988250,0.847,8.947,7
1988300,0.847,8.947,7
1988350,0.847,8.947,7
1988400,0.847,8.947,7
1988450,0.847,8.947,7
1988500,0.847,8.947,7
1988550,0.847,8.947,7
1988600,0.847,8.947,7
1988650,0.847,8.947,7
1988700,0.847,8.947,7
1988750,0.847,8.947,7
1988800,0.847,8.947,7
1988850,0.847,8.947,7
1988900,0.847,8.947,7
1988950,0.847,8.947,7
1989000,0.847,8.947,7
1989050,0.847,8.947,7
1989100,0.847,8.947,7
1989150,0.847,8.947,7
1989200,0.847,8.947,7
1989250,0.847,8.947,7
1989300,0.847,8.946,7
1989350,0.847,8.945,7
1989400,0.847,8.943,7
1989450,0.847,8.94,7
1989500,0.847,8.94,7
1989550,0.847,8.94,7
1989600,0.847,8.94,7
1989650,0.847,8.94,7
1989700,0.847,8.94,7
1989750,0.847,8.94,7
1989800,0.847,8.94,7
1989850,0.847,8.94,7
1989900,0.847,8.94,7
1989950,0.847,8.94,7
1990000,0.846,8.952,7
1990050,0.845,8.963,7
1990100,0.848,8.978,7
1990150,0.859,8.988,7
1990200,0.882,9.027,7
1990250,0.906,9.051,7
1990300,0.914,9.058,7
1990350,0.914,9.058,7
1990400,0.914,9.058,7
1990450,0.914,9.058,7
1990500,0.914,9.058,7
1990550,0.915,9.057,7
1990600,0.915,9.054,7
1990650,0.915,9.049,7
1990700,0.918,9.047,7
1990750,0.918,9.042,7
1990800,0.919,9.042,7
1990850,0.922,9.037,7
1990900,0.923,9.032,7
1990950,0.923,9.03,7
1991000,0.923,9.029,7
1991050,0.924,9.011,7
1991100,0.937,8.985,7
1991150,0.969,8.938,7
1991200,1.022,8.892,7
1991250,1.07,8.856,7
1991300,1.079,8.852,7
1991350,1.08,8.851,7
1991400,1.08,8.849,7
1991450,1.08,8.848,7
1991500,1.084,8.848,7
1991550,1.084,8.848,7
1991600,1.084,8.848,7
1991650,1.084,8.848,7
1991700,1.084,8.848,7
1991750,1.084,8.848,7
1991800,1.084,8.848,7
1991850,1.084,8.848,7
1991900,1.084,8.848,7
1991950,1.084,8.848,7
1992000,1.084,8.848,7
1992050,1.084,8.848,7
1992100,1.084,8.848,7
1992150,1.084,8.848,7
1992200,1.084,8.848,7
1992250,1.084,8.848,7
1992300,1.084,8.848,7
1992350,1.084,8.848,7
1992400,1.084,8.848,7
1992450,1.084,8.848,7
1992500,1.084,8.848,7
1992550,1.084,8.848,7
1992600,1.084,8.848,7
1992650,1.084,8.848,7
1992700,1.084,8.848,7
1992750,1.084,8.848,7
1992800,1.084,8.848,7
1992850,1.084,8.848,7
1992900,1.084,8.848,7
1992950,1.084,8.848,7
1993000,1.084,8.848,7
1993050,1.085,8.843,7
1993100,1.085,8.842,7
1993150,1.085,8.839,7
1993200,1.085,8.839,7
1993250,1.085,8.836,7
1993300,1.085,8.836,7
1993350,1.085,8.836,7
1993400,1.086,8.836,7
1993450,1.09,8.834,7
1993500,1.09,8.834,7
1993550,1.09,8.833,7
1993600,1.09,8.833,7
1993650,1.092,8.832,7
1993700,1.093,8.832,7
1993750,1.093,8.832,7
1993800,1.093,8.832,7
1993850,1.093,8.832,7
1993900,1.093,8.832,7
1993950,1.093,8.832,7
1994000,1.093,8.832,7
1994050,1.093,8.832,7
1994100,1.093,8.832,7
1994150,1.093,8.832,7
1994200,1.093,8.832,7
1994250,1.093,8.832,7
1994300,1.093,8.832,7
1994350,1.093,8.832,7
1994400,1.093,8.832,7
1994450,1.093,8.832,7
1994500,1.093,8.832,7
1994550,1.093,8.832,7
1994600,1.093,8.832,7
1994650,1.093,8.832,7
1994700,1.093,8.832,7
1994750,1.093,8.832,7
1994800,1.093,8.832,7
1994850,1.093,8.832,7
1994900,1.093,8.832,7
1994950,1.094,8.832,7
1995000,1.094,8.832,7
1995050,1.094,8.832,7
1995100,1.094,8.832,7
1995150,1.094,8.832,7
1995200,1.094,8.832,7
1995250,1.094,8.832,7
1995300,1.094,8.832,7
1995350,1.094,8.832,7
1995400,1.094,8.832,7
1995450,1.093,8.84,7
1995500,1.093,8.847,7
1995550,1.093,8.853,7
1995600,1.091,8.87,7
1995650,1.095,8.881,7
1995700,1.099,8.887,7
1995750,1.104,8.888,7
1995800,1.104,8.902,7
1995850,1.105,8.903,7
1995900,1.105,8.905,7
1995950,1.106,8.905,7
1996000,1.111,8.904,7
1996050,1.118,8.904,7
1996100,1.119,8.904,7
1996150,1.119,8.904,7
1996200,1.122,8.903,7
1996250,1.128,8.903,7
1996300,1.139,8.885,7
1996350,1.145,8.859,7
1996400,1.181,8.811,7
1996450,1.232,8.76,7
1996500,1.248,8.732,7
1996550,1.249,8.722,7
1996600,1.25,8.714,7
1996650,1.25,8.707,7
1996700,1.251,8.694,7
1996750,1.251,8.69,7
1996800,1.251,8.69,7
1996850,1.251,8.69,7
1996900,1.251,8.69,7
1996950,1.251,8.69,7
1997000,1.251,8.69,7
1997050,1.251,8.69,7
1997100,1.251,8.69,7
1997150,1.251,8.69,7
1997200,1.251,8.69,7
1997250,1.251,8.69,7
1997300,1.251,8.69,7
1997350,1.25,8.7,7
1997400,1.25,8.713,7
1997450,1.249,8.728,7
1997500,1.248,8.739,7
1997550,1.248,8.746,7
1997600,1.246,8.768,7
1997650,1.246,8.78,7
1997700,1.246,8.781,7
1997750,1.246,8.781,7
1997800,1.246,8.781,7
1997850,1.246,8.781,7
1997900,1.246,8.781,7
1997950,1.246,8.781,7
1998000,1.246,8.781,7
1998050,1.246,8.781,7
1998100,1.246,8.781,7
1998150,1.246,8.781,7
1998200,1.246,8.781,7
1998250,1.246,8.781,7
1998300,1.246,8.781,7
1998350,1.246,8.781,7
1998400,1.246,8.781,7
1998450,1.246,8.781,7
1998500,1.246,8.781,7
1998550,1.246,8.781,7
1998600,1.246,8.781,7
1998650,1.246,8.781,7
1998700,1.246,8.781,7
1998750,1.246,8.781,7
1998800,1.246,8.781,7
1998850,1.246,8.781,7
1998900,1.246,8.781,7
1998950,1.246,8.781,7
1999000,1.246,8.781,7
1999050,1.246,8.781,7
1999100,1.246,8.782,7
1999150,1.246,8.782,7
1999200,1.246,8.782,7
1999250,1.246,8.782,7
1999300,1.246,8.783,7
1999350,1.246,8.783,7
1999400,1.246,8.783,7
1999450,1.246,8.783,7
1999500,1.246,8.784,7
1999550,1.245,8.79,7
1999600,1.245,8.79,7
1999650,1.245,8.794,7
1999700,1.245,8.794,7
1999750,1.245,8.794,7
1999800,1.245,8.794,7
1999850,1.245,8.797,7
1999900,1.244,8.8,7
1999950,1.244,8.8,7
2000000,1.244,8.809,7
2000050,1.244,8.821,7
2000100,1.243,8.833,7
2000150,1.242,8.837,7
2000200,1.241,8.847,7
2000250,1.241,8.857,7
2000300,1.241,8.865,7
2000350,1.241,8.868,7
2000400,1.24,8.874,7
2000450,1.24,8.874,7
2000500,1.24,8.875,7
2000550,1.24,8.877,7
2000600,1.24,8.879,7
2000650,1.24,8.879,7
2000700,1.24,8.879,7
2000750,1.24,8.879,7
2000800,1.24,8.879,7
2000850,1.24,8.879,7
2000900,1.24,8.879,7
2000950,1.24,8.879,7
2001000,1.24,8.879,7
2001050,1.24,8.879,7
2001100,1.24,8.879,7
2001150,1.24,8.879,7
2001200,1.24,8.879,7
2001250,1.24,8.879,7
2001300,1.24,8.879,7
2001350,1.239,8.882,7
2001400,1.239,8.887,7
2001450,1.239,8.897,7
2001500,1.239,8.902,7
2001550,1.239,8.902,7
2001600,1.239,8.902,7
2001650,1.238,8.911,7
2001700,1.238,8.916,7
2001750,1.237,8.928,7
2001800,1.237,8.935,7
2001850,1.237,8.935,7
2001900,1.237,8.935,7
2001950,1.237,8.935,7
2002000,1.237,8.935,7
2002050,1.237,8.935,7
2002100,1.237,8.935,7
2002150,1.237,8.935,7
2002200,1.237,8.935,7
2002250,1.237,8.935,7
2002300,1.237,8.935,7
2002350,1.237,8.935,7
2002400,1.237,8.935,7
2002450,1.237,8.935,7
2002500,1.237,8.935,7
2002550,1.237,8.935,7
2002600,1.237,8.935,7
2002650,1.237,8.935,7
2002700,1.237,8.935,7
2002750,1.237,8.935,7
2002800,1.237,8.935,7
2002850,1.237,8.935,7
2002900,1.237,8.935,7
2002950,1.237,8.936,7
2003000,1.237,8.936,7
2003050,1.237,8.936,7
2003100,1.237,8.936,7
2003150,1.237,8.939,7
2003200,1.237,8.939,7
2003250,1.237,8.939,7
2003300,1.237,8.939,7
2003350,1.237,8.939,7
2003400,1.237,8.939,7
2003450,1.237,8.939,7
2003500,1.237,8.939,7
2003550,1.237,8.939,7
2003600,1.237,8.939,7
2003650,1.237,8.939,7
2003700,1.237,8.939,7
2003750,1.237,8.939,7
2003800,1.237,8.939,7
2003850,1.237,8.939,7
2003900,1.237,8.939,7
2003950,1.237,8.939,7
2004000,1.237,8.939,7
2004050,1.237,8.939,7
2004100,1.237,8.939,7
2004150,1.237,8.939,7
2004200,1.237,8.939,7
2004250,1.237,8.939,7
2004300,1.237,8.939,7
2004350,1.237,8.939,7
2004400,1.237,8.939,7
2004450,1.237,8.939,7
2004500,1.237,8.939,7
2004550,1.237,8.939,7
2004600,1.237,8.939,7
2004650,1.237,8.939,7
2004700,1.237,8.939,7
2004750,1.237,8.939,7
2004800,1.237,8.939,7
2004850,1.237,8.939,7
2004900,1.237,8.939,7
2004950,1.237,8.939,7
2005000,1.237,8.939,7
2005050,1.237,8.939,7
2005100,1.237,8.939,7
2005150,1.237,8.939,7
2005200,1.237,8.939,7
2005250,1.237,8.939,7
2005300,1.237,8.939,7
2005350,1.237,8.939,7
2005400,1.237,8.939,7
2005450,1.237,8.939,7
2005500,1.237,8.939,7
2005550,1.237,8.939,7
2005600,1.237,8.939,7
2005650,1.237,8.939,7
2005700,1.237,8.939,7
2005750,1.237,8.939,7
2005800,1.237,8.939,7
2005850,1.237,8.939,7
2005900,1.237,8.939,7
2005950,1.237,8.939,7
2006000,1.237,8.939,7
2006050,1.237,8.939,7
2006100,1.237,8.939,7
2006150,1.237,8.939,7
2006200,1.237,8.939,7
2006250,1.237,8.939,7
2006300,1.237,8.939,7
2006350,1.237,8.939,7
2006400,1.237,8.939,7
2006450,1.237,8.939,7
2006500,1.237,8.939,7
2006550,1.237,8.939,7
2006600,1.237,8.939,7
2006650,1.237,8.939,7
2006700,1.237,8.939,7
2006750,1.237,8.939,7
2006800,1.237,8.939,7
2006850,1.237,8.939,7
2006900,1.237,8.939,7
2006950,1.237,8.939,7
2007000,1.237,8.939,7
2007050,1.237,8.939,7
2007100,1.237,8.939,7
2007150,1.237,8.939,7
2007200,1.237,8.939,7
2007250,1.237,8.939,7
2007300,1.237,8.939,7
2007350,1.237,8.939,7
2007400,1.237,8.939,7
2007450,1.237,8.939,7
2007500,1.237,8.939,7
2007550,1.237,8.939,7
2007600,1.237,8.939,7
2007650,1.237,8.939,7
2007700,1.237,8.939,7
2007750,1.237,8.939,7
2007800,1.237,8.939,7
2007850,1.237,8.939,7
2007900,1.237,8.939,7
2007950,1.237,8.939,7
2008000,1.237,8.939,7
2008050,1.237,8.939,7
2008100,1.237,8.939,7
2008150,1.237,8.939,7
2008200,1.237,8.939,7
2008250,1.237,8.939,7
2008300,1.237,8.939,7
2008350,1.237,8.939,7
2008400,1.237,8.939,7
2008450,1.237,8.939,7
2008500,1.237,8.939,7
2008550,1.237,8.939,7
2008600,1.237,8.939,7
2008650,1.237,8.939,7
2008700,1.237,8.939,7
2008750,1.237,8.939,7
2008800,1.237,8.939,7
2008850,1.237,8.939,7
2008900,1.237,8.939,7
2008950,1.237,8.939,7
2009000,1.237,8.939,7
2009050,1.237,8.939,7
2009100,1.237,8.939,7
2009150,1.237,8.939,7
2009200,1.237,8.939,7
2009250,1.237,8.939,7
2009300,1.237,8.939,7
2009350,1.237,8.939,7
2009400,1.237,8.939,7
2009450,1.237,8.939,7
2009500,1.237,8.939,7
2009550,1.237,8.939,7
2009600,1.237,8.939,7
2009650,1.237,8.939,7
2009700,1.237,8.939,7
2009750,1.237,8.939,7
2009800,1.237,8.939,7
2009850,1.237,8.939,7
2009900,1.237,8.939,7
2009950,1.237,8.939,7
2010000,1.237,8.939,7
2010050,1.237,8.939,7
2010100,1.237,8.939,7
2010150,1.237,8.939,7
2010200,1.237,8.939,7
2010250,1.237,8.939,7
2010300,1.237,8.939,7
2010350,1.237,8.939,7
2010400,1.237,8.939,7
2010450,1.237,8.939,7
2010500,1.237,8.939,7
2010550,1.237,8.939,7
2010600,1.237,8.939,7
