jstime,valence,arousal,video
1755150,5.0,5.0,11
1755200,5.0,5.0,11
1755250,5.0,5.0,11
1755300,5.0,5.0,11
1755350,5.0,5.0,11
1755400,5.0,5.0,11
1755450,5.0,5.0,11
1755500,5.0,5.0,11
1755550,5.0,5.0,11
1755600,5.0,5.0,11
1755650,5.0,5.0,11
1755700,5.0,5.0,11
1755750,5.0,5.0,11
1755800,5.0,5.0,11
1755850,5.0,5.0,11
1755900,5.0,5.0,11
1755950,5.0,5.0,11
1756000,5.0,5.0,11
1756050,5.0,5.0,11
1756100,5.0,5.0,11
1756150,5.0,5.0,11
1756200,5.0,5.0,11
1756250,5.0,5.0,11
1756300,5.0,5.0,11
1756350,5.0,5.0,11
1756400,5.0,5.0,11
1756450,5.0,5.0,11
1756500,5.0,5.0,11
1756550,5.0,5.0,11
1756600,5.0,5.0,11
1756650,5.0,5.0,11
1756700,5.0,5.0,11
1756750,5.0,5.0,11
1756800,5.0,5.0,11
1756850,5.0,5.0,11
1756900,5.0,5.0,11
1756950,5.0,5.0,11
1757000,5.0,5.0,11
1757050,5.0,5.0,11
1757100,5.0,5.0,11
1757150,5.0,5.0,11
1757200,5.0,5.0,11
1757250,5.0,5.0,11
1757300,5.0,5.0,11
1757350,5.0,5.0,11
1757400,5.0,5.0,11
1757450,5.0,5.0,11
1757500,5.0,5.0,11
1757550,5.0,5.0,11
1757600,5.0,5.0,11
1757650,5.0,5.0,11
1757700,5.0,5.0,11
1757750,5.0,5.0,11
1757800,5.0,5.0,11
1757850,5.0,5.0,11
1757900,5.0,5.0,11
1757950,5.0,5.0,11
1758000,5.0,5.0,11
1758050,5.0,5.0,11
1758100,5.0,5.0,11
1758150,5.0,5.0,11
1758200,5.0,5.0,11
1758250,5.0,5.0,11
1758300,5.0,5.0,11
1758350,5.0,5.0,11
1758400,5.0,5.0,11
1758450,5.0,5.0,11
1758500,5.0,5.0,11
1758550,5.0,5.0,11
1758600,5.0,5.0,11
1758650,5.0,5.0,11
1758700,5.0,5.0,11
1758750,5.0,5.0,11
1758800,5.0,5.0,11
1758850,5.0,5.0,11
1758900,5.0,5.0,11
1758950,5.0,5.0,11
1759000,5.0,5.0,11
1759050,5.0,5.0,11
1759100,5.0,5.0,11
1759150,5.0,5.0,11
1759200,5.0,5.0,11
1759250,5.0,5.0,11
1759300,5.0,5.0,11
1759350,5.0,5.0,11
1759400,5.0,5.0,11
1759450,5.0,5.0,11
1759500,5.0,5.0,11
1759550,5.0,5.0,11
1759600,5.0,5.0,11
1759650,5.0,5.0,11
1759700,5.0,5.0,11
1759750,5.0,5.0,11
1759800,5.0,5.0,11
1759850,5.0,5.0,11
1759900,5.0,5.0,11
1759950,5.0,5.0,11
1760000,5.0,5.0,11
1760050,5.0,5.0,11
1760100,5.0,5.0,11
1760150,5.0,5.0,11
1760200,5.0,5.0,11
1760250,5.0,5.0,11
1760300,5.0,5.0,11
1760350,5.0,5.0,11
1760400,5.0,5.0,11
1760450,5.0,5.0,11
1760500,5.0,5.0,11
1760550,5.0,5.0,11
1760600,5.0,5.0,11
1760650,5.0,5.0,11
1760700,5.0,5.0,11
1760750,5.0,5.0,11
1760800,5.0,5.0,11
1760850,5.0,5.0,11
1760900,5.0,5.0,11
1760950,5.0,5.0,11
1761000,5.0,5.0,11
1761050,5.0,5.0,11
1761100,5.0,5.0,11
1761150,5.0,5.0,11
1761200,5.0,5.0,11
1761250,5.0,5.0,11
1761300,5.0,5.0,11
1761350,5.0,5.0,11
1761400,5.0,5.0,11
1761450,5.0,5.0,11
1761500,5.0,5.0,11
1761550,5.0,5.0,11
1761600,5.0,5.0,11
1761650,5.0,5.0,11
1761700,5.0,5.0,11
1761750,5.0,5.0,11
1761800,5.0,5.0,11
1761850,5.0,5.0,11
1761900,5.0,5.0,11
1761950,5.0,5.0,11
1762000,5.0,5.0,11
1762050,5.0,5.0,11
1762100,5.0,5.0,11
1762150,5.0,5.0,11
1762200,5.0,5.0,11
1762250,5.0,5.0,11
1762300,5.0,5.0,11
1762350,5.0,5.0,11
1762400,5.0,5.0,11
1762450,5.0,5.0,11
1762500,5.0,5.0,11
1762550,5.0,5.0,11
1762600,5.0,5.0,11
1762650,5.0,5.0,11
1762700,5.0,5.0,11
1762750,5.0,5.0,11
1762800,5.0,5.0,11
1762850,5.0,5.0,11
1762900,5.0,5.0,11
1762950,5.0,5.0,11
1763000,5.0,5.0,11
1763050,5.0,5.0,11
1763100,5.0,5.0,11
1763150,5.0,5.0,11
1763200,5.0,5.0,11
1763250,5.0,5.0,11
1763300,5.0,5.0,11
1763350,5.0,5.0,11
1763400,5.0,5.0,11
1763450,5.0,5.0,11
1763500,5.0,5.0,11
1763550,5.0,5.0,11
1763600,5.0,5.0,11
1763650,5.0,5.0,11
1763700,5.0,5.0,11
1763750,5.0,5.0,11
1763800,5.0,5.0,11
1763850,5.0,5.0,11
1763900,5.0,5.0,11
1763950,5.0,5.0,11
1764000,5.0,5.0,11
1764050,5.0,5.0,11
1764100,5.0,5.0,11
1764150,5.0,5.0,11
1764200,5.0,5.0,11
1764250,5.0,5.0,11
1764300,5.0,5.0,11
1764350,5.0,5.0,11
1764400,5.0,5.0,11
1764450,5.0,5.0,11
1764500,5.0,5.0,11
1764550,5.0,5.0,11
1764600,5.0,5.0,11
1764650,5.0,5.0,11
1764700,5.0,5.0,11
1764750,5.0,5.0,11
1764800,5.0,5.0,11
1764850,5.0,5.0,11
1764900,5.0,5.0,11
1764950,5.0,5.0,11
1765000,5.0,5.0,11
1765050,5.0,5.0,11
1765100,5.0,5.0,11
1765150,5.0,5.0,11
1765200,5.0,5.0,11
1765250,5.0,5.0,11
1765300,5.0,5.0,11
1765350,5.0,5.0,11
1765400,5.0,5.0,11
1765450,5.0,5.0,11
1765500,5.0,5.0,11
1765550,5.0,5.0,11
1765600,5.0,5.0,11
1765650,5.0,5.0,11
1765700,5.0,5.0,11
1765750,5.0,5.0,11
1765800,5.0,5.0,11
1765850,5.0,5.0,11
1765900,5.0,5.0,11
1765950,5.0,5.0,11
1766000,5.0,5.0,11
1766050,5.0,5.0,11
1766100,5.0,5.0,11
1766150,5.0,5.0,11
1766200,5.0,5.0,11
1766250,5.0,5.0,11
1766300,5.0,5.0,11
1766350,5.0,5.0,11
1766400,5.0,5.0,11
1766450,5.0,5.0,11
1766500,5.0,5.0,11
1766550,5.0,5.0,11
1766600,5.0,5.0,11
1766650,5.0,5.0,11
1766700,5.0,5.0,11
1766750,5.0,5.0,11
1766800,5.0,5.0,11
1766850,5.0,5.0,11
1766900,5.0,5.0,11
1766950,5.0,5.0,11
1767000,5.0,5.0,11
1767050,5.0,5.0,11
1767100,5.0,5.0,11
1767150,5.0,5.0,11
1767200,5.0,5.0,11
1767250,5.0,5.0,11
1767300,5.0,5.0,11
1767350,5.0,5.0,11
1767400,5.0,5.0,11
1767450,5.0,5.0,11
1767500,5.0,5.0,11
1767550,5.0,5.0,11
1767600,5.0,5.0,11
1767650,5.0,5.0,11
1767700,5.0,5.0,11
1767750,5.0,5.0,11
1767800,5.0,5.0,11
1767850,5.0,5.0,11
1767900,5.0,5.0,11
1767950,5.0,5.0,11
1768000,5.0,5.0,11
1768050,5.0,5.0,11
1768100,5.0,5.0,11
1768150,5.0,5.0,11
1768200,5.0,5.0,11
1768250,5.0,5.0,11
1768300,5.0,5.0,11
1768350,5.0,5.0,11
1768400,5.0,5.0,11
1768450,5.0,5.0,11
1768500,5.0,5.0,11
1768550,5.0,5.0,11
1768600,5.0,5.0,11
1768650,5.0,5.0,11
1768700,5.0,5.0,11
1768750,5.0,5.0,11
1768800,5.0,5.0,11
1768850,5.0,5.0,11
1768900,5.0,5.0,11
1768950,5.0,5.0,11
1769000,5.0,5.0,11
1769050,5.0,5.0,11
1769100,5.0,5.0,11
1769150,5.0,5.0,11
1769200,5.0,5.0,11
1769250,5.0,5.0,11
1769300,5.0,5.0,11
1769350,5.0,5.0,11
1769400,5.0,5.0,11
1769450,5.0,5.0,11
1769500,5.0,5.0,11
1769550,5.0,5.0,11
1769600,5.0,5.0,11
1769650,5.0,5.0,11
1769700,5.0,5.0,11
1769750,5.0,5.0,11
1769800,5.0,5.0,11
1769850,5.0,5.0,11
1769900,5.0,5.0,11
1769950,5.0,5.0,11
1770000,5.0,5.0,11
1770050,5.0,5.0,11
1770100,5.0,5.0,11
1770150,5.0,5.0,11
1770200,5.0,5.0,11
1770250,5.0,5.0,11
1770300,5.0,5.0,11
1770350,5.0,5.0,11
1770400,5.0,5.0,11
1770450,5.0,5.0,11
1770500,5.0,5.0,11
1770550,5.0,5.0,11
1770600,5.0,5.0,11
1770650,5.0,5.0,11
1770700,5.0,5.0,11
1770750,5.0,5.0,11
1770800,5.0,5.0,11
1770850,5.0,5.0,11
1770900,5.0,5.0,11
1770950,5.0,5.0,11
1771000,5.0,5.0,11
1771050,5.0,5.0,11
1771100,5.0,5.0,11
1771150,5.0,5.0,11
1771200,5.0,5.0,11
1771250,5.0,5.0,11
1771300,5.0,5.0,11
1771350,5.0,5.0,11
1771400,5.0,5.0,11
1771450,5.0,5.0,11
1771500,5.0,5.0,11
1771550,5.0,5.0,11
1771600,5.0,5.0,11
1771650,5.0,5.0,11
1771700,5.0,5.0,11
1771750,5.0,5.0,11
1771800,5.0,5.0,11
1771850,5.0,5.0,11
1771900,5.0,5.0,11
1771950,5.0,5.0,11
1772000,5.0,5.0,11
1772050,5.0,5.0,11
1772100,5.0,5.0,11
1772150,5.0,5.0,11
1772200,5.0,5.0,11
1772250,5.0,5.0,11
1772300,5.0,5.0,11
1772350,5.0,5.0,11
1772400,5.0,5.0,11
1772450,5.0,5.0,11
1772500,5.0,5.0,11
1772550,5.0,5.0,11
1772600,5.0,5.0,11
1772650,5.0,5.0,11
1772700,5.0,5.0,11
1772750,5.0,5.0,11
1772800,5.0,5.0,11
1772850,5.0,5.0,11
1772900,5.0,5.0,11
1772950,5.0,5.0,11
1773000,5.0,5.0,11
1773050,5.0,5.0,11
1773100,5.0,5.0,11
1773150,5.0,5.0,11
1773200,5.0,5.0,11
1773250,5.0,5.0,11
1773300,5.0,5.0,11
1773350,5.0,5.0,11
1773400,5.0,5.0,11
1773450,5.0,5.0,11
1773500,5.0,5.0,11
1773550,5.0,5.0,11
1773600,5.0,5.0,11
1773650,5.0,5.0,11
1773700,5.0,5.0,11
1773750,5.0,5.0,11
1773800,5.0,5.0,11
1773850,5.0,5.0,11
1773900,5.0,5.0,11
1773950,5.0,5.0,11
1774000,5.0,5.0,11
1774050,5.0,5.0,11
1774100,5.0,5.0,11
1774150,5.0,5.0,11
1774200,5.0,5.0,11
1774250,5.0,5.0,11
1774300,5.0,5.0,11
1774350,5.0,5.0,11
1774400,5.0,5.0,11
1774450,5.0,5.0,11
1774500,5.0,5.0,11
1774550,5.0,5.0,11
1774600,5.0,5.0,11
1774650,5.0,5.0,11
1774700,5.0,5.0,11
1774750,5.0,5.0,11
1774800,5.0,5.0,11
1774850,5.0,5.0,11
1774900,5.0,5.0,11
1774950,5.0,5.0,11
1775000,5.0,5.0,11
1775050,5.0,5.0,11
1775100,5.0,5.0,11
1775150,5.0,5.0,11
1775200,5.0,5.0,11
1775250,5.0,5.0,11
1775300,5.0,5.0,11
1775350,5.0,5.0,11
1775400,5.0,5.0,11
1775450,5.0,5.0,11
1775500,5.0,5.0,11
1775550,5.0,5.0,11
1775600,5.0,5.0,11
1775650,5.0,5.0,11
1775700,5.0,5.0,11
1775750,5.0,5.0,11
1775800,5.0,5.0,11
1775850,5.0,5.0,11
1775900,5.0,5.0,11
1775950,5.0,5.0,11
1776000,5.0,5.0,11
1776050,5.0,5.0,11
1776100,5.0,5.0,11
1776150,5.0,5.0,11
1776200,5.0,5.0,11
1776250,5.0,5.0,11
1776300,5.0,5.0,11
1776350,5.0,5.0,11
1776400,5.0,5.0,11
1776450,5.0,5.0,11
1776500,5.0,5.0,11
1776550,5.0,5.0,11
1776600,5.0,5.0,11
1776650,5.0,5.0,11
1776700,5.0,5.0,11
1776750,5.0,5.0,11
1776800,5.0,5.0,11
1776850,5.0,5.0,11
1776900,5.0,5.0,11
1776950,5.0,5.0,11
1777000,5.0,5.0,11
1777050,5.0,5.0,11
1777100,5.0,5.0,11
1777150,5.0,5.0,11
1777200,5.0,5.0,11
1777250,5.0,5.0,11
1777300,5.0,5.0,11
1777350,5.0,5.0,11
1777400,5.0,5.0,11
1777450,5.0,5.0,11
1777500,5.0,5.0,11
1777550,5.0,5.0,11
1777600,5.0,5.0,11
1777650,5.0,5.0,11
1777700,5.0,5.0,11
1777750,5.0,5.0,11
1777800,5.0,5.0,11
1777850,5.0,5.0,11
1777900,5.0,5.0,11
1777950,5.0,5.0,11
1778000,5.0,5.0,11
1778050,5.0,5.0,11
1778100,5.0,5.0,11
1778150,5.0,5.0,11
1778200,5.0,5.0,11
1778250,5.0,5.0,11
1778300,5.0,5.0,11
1778350,5.0,5.0,11
1778400,5.0,5.0,11
1778450,5.0,5.0,11
1778500,5.0,5.0,11
1778550,5.0,5.0,11
1778600,5.0,5.0,11
1778650,5.0,5.0,11
1778700,5.0,5.0,11
1778750,5.0,5.0,11
1778800,5.0,5.0,11
1778850,5.0,5.0,11
1778900,5.0,5.0,11
1778950,5.0,5.0,11
1779000,5.0,5.0,11
1779050,5.0,5.0,11
1779100,5.0,5.0,11
1779150,5.0,5.0,11
1779200,5.0,5.0,11
1779250,5.0,5.0,11
1779300,5.0,5.0,11
1779350,5.0,5.0,11
1779400,5.0,5.0,11
1779450,5.0,5.0,11
1779500,5.0,5.0,11
1779550,5.0,5.0,11
1779600,5.0,5.0,11
1779650,5.0,5.0,11
1779700,5.0,5.0,11
1779750,5.0,5.0,11
1779800,5.0,5.0,11
1779850,5.0,5.0,11
1779900,5.0,5.0,11
1779950,5.0,5.0,11
1780000,5.0,5.0,11
1780050,5.0,5.0,11
1780100,5.0,5.0,11
1780150,5.0,5.0,11
1780200,5.0,5.0,11
1780250,5.0,5.0,11
1780300,5.0,5.0,11
1780350,5.0,5.0,11
1780400,5.0,5.0,11
1780450,5.0,5.0,11
1780500,5.0,5.0,11
1780550,5.0,5.0,11
1780600,5.0,5.0,11
1780650,5.0,5.0,11
1780700,5.0,5.0,11
1780750,5.0,5.0,11
1780800,5.0,5.0,11
1780850,5.0,5.0,11
1780900,5.0,5.0,11
1780950,5.0,5.0,11
1781000,5.0,5.0,11
1781050,5.0,5.0,11
1781100,5.0,5.0,11
1781150,5.0,5.0,11
1781200,5.0,5.0,11
1781250,5.0,5.0,11
1781300,5.0,5.0,11
1781350,5.0,5.0,11
1781400,5.0,5.0,11
1781450,5.0,5.0,11
1781500,5.0,5.0,11
1781550,5.0,5.0,11
1781600,5.0,5.0,11
1781650,5.0,5.0,11
1781700,5.0,5.0,11
1781750,5.0,5.0,11
1781800,5.0,5.0,11
1781850,5.0,5.0,11
1781900,5.0,5.0,11
1781950,5.0,5.0,11
1782000,5.0,5.0,11
1782050,5.0,5.0,11
1782100,5.0,5.0,11
1782150,5.0,5.0,11
1782200,5.0,5.0,11
1782250,5.0,5.0,11
1782300,5.0,5.0,11
1782350,5.0,5.0,11
1782400,5.0,5.0,11
1782450,5.0,5.0,11
1782500,5.0,5.0,11
1782550,5.0,5.0,11
1782600,5.0,5.0,11
1782650,5.0,5.0,11
1782700,5.0,5.0,11
1782750,5.0,5.0,11
1782800,5.0,5.0,11
1782850,5.0,5.0,11
1782900,5.0,5.0,11
1782950,5.0,5.0,11
1783000,5.0,5.0,11
1783050,5.0,5.0,11
1783100,5.0,5.0,11
1783150,5.0,5.0,11
1783200,5.0,5.0,11
1783250,5.0,5.0,11
1783300,5.0,5.0,11
1783350,5.0,5.0,11
1783400,5.0,5.0,11
1783450,5.0,5.0,11
1783500,5.0,5.0,11
1783550,5.0,5.0,11
1783600,5.0,5.0,11
1783650,5.0,5.0,11
1783700,5.0,5.0,11
1783750,5.0,5.0,11
1783800,5.0,5.0,11
1783850,5.0,5.0,11
1783900,5.0,5.0,11
1783950,5.0,5.0,11
1784000,5.0,5.0,11
1784050,5.0,5.0,11
1784100,5.0,5.0,11
1784150,5.0,5.0,11
1784200,5.0,5.0,11
1784250,5.0,5.0,11
1784300,5.0,5.0,11
1784350,5.0,5.0,11
1784400,5.0,5.0,11
1784450,5.0,5.0,11
1784500,5.0,5.0,11
1784550,5.0,5.0,11
1784600,5.0,5.0,11
1784650,5.0,5.0,11
1784700,5.0,5.0,11
1784750,5.0,5.0,11
1784800,5.0,5.0,11
1784850,5.0,5.0,11
1784900,5.0,5.0,11
1784950,5.0,5.0,11
1785000,5.0,5.0,11
1785050,5.0,5.0,11
1785100,5.0,5.0,11
1785150,5.0,5.0,11
1785200,5.0,5.0,11
1785250,5.0,5.0,11
1785300,5.0,5.0,11
1785350,5.0,5.0,11
1785400,5.0,5.0,11
1785450,5.0,5.0,11
1785500,5.0,5.0,11
1785550,5.0,5.0,11
1785600,5.0,5.0,11
1785650,5.0,5.0,11
1785700,5.0,5.0,11
1785750,5.0,5.0,11
1785800,5.0,5.0,11
1785850,5.0,5.0,11
1785900,5.0,5.0,11
1785950,5.0,5.0,11
1786000,5.0,5.0,11
1786050,5.0,5.0,11
1786100,5.0,5.0,11
1786150,5.0,5.0,11
1786200,5.0,5.0,11
1786250,5.0,5.0,11
1786300,5.0,5.0,11
1786350,5.0,5.0,11
1786400,5.0,5.0,11
1786450,5.0,5.0,11
1786500,5.0,5.0,11
1786550,5.0,5.0,11
1786600,5.0,5.0,11
1786650,5.0,5.0,11
1786700,5.0,5.0,11
1786750,5.0,5.0,11
1786800,5.0,5.0,11
1786850,5.0,5.0,11
1786900,5.0,5.0,11
1786950,5.0,5.0,11
1787000,5.0,5.0,11
1787050,5.0,5.0,11
1787100,5.0,5.0,11
1787150,5.0,5.0,11
1787200,5.0,5.0,11
1787250,5.0,5.0,11
1787300,5.0,5.0,11
1787350,5.0,5.0,11
1787400,5.0,5.0,11
1787450,5.0,5.0,11
1787500,5.0,5.0,11
1787550,5.0,5.0,11
1787600,5.0,5.0,11
1787650,5.0,5.0,11
1787700,5.0,5.0,11
1787750,5.0,5.0,11
1787800,5.0,5.0,11
1787850,5.0,5.0,11
1787900,5.0,5.0,11
1787950,5.0,5.0,11
1788000,5.0,5.0,11
1788050,5.0,5.0,11
1788100,5.0,5.0,11
1788150,5.0,5.0,11
1788200,5.0,5.0,11
1788250,5.0,5.0,11
1788300,5.0,5.0,11
1788350,5.0,5.0,11
1788400,5.0,5.0,11
1788450,5.0,5.0,11
1788500,5.0,5.0,11
1788550,5.0,5.0,11
1788600,5.0,5.0,11
1788650,5.0,5.0,11
1788700,5.0,5.0,11
1788750,5.0,5.0,11
1788800,5.0,5.0,11
1788850,5.0,5.0,11
1788900,5.0,5.0,11
1788950,5.0,5.0,11
1789000,5.0,5.0,11
1789050,5.0,5.0,11
1789100,5.0,5.0,11
1789150,5.0,5.0,11
1789200,5.0,5.0,11
1789250,5.0,5.0,11
1789300,5.0,5.0,11
1789350,5.0,5.0,11
1789400,5.0,5.0,11
1789450,5.0,5.0,11
1789500,5.0,5.0,11
1789550,5.0,5.0,11
1789600,5.0,5.0,11
1789650,5.0,5.0,11
1789700,5.0,5.0,11
1789750,5.0,5.0,11
1789800,5.0,5.0,11
1789850,5.0,5.0,11
1789900,5.0,5.0,11
1789950,5.0,5.0,11
1790000,5.0,5.0,11
1790050,5.0,5.0,11
1790100,5.0,5.0,11
1790150,5.0,5.0,11
1790200,5.0,5.0,11
1790250,5.0,5.0,11
1790300,5.0,5.0,11
1790350,5.0,5.0,11
1790400,5.0,5.0,11
1790450,5.0,5.0,11
1790500,5.0,5.0,11
1790550,5.0,5.0,11
1790600,5.0,5.0,11
1790650,5.0,5.0,11
1790700,5.0,5.0,11
1790750,5.0,5.0,11
1790800,5.0,5.0,11
1790850,5.0,5.0,11
1790900,5.0,5.0,11
1790950,5.0,5.0,11
1791000,5.0,5.0,11
1791050,5.0,5.0,11
1791100,5.0,5.0,11
1791150,5.0,5.0,11
1791200,5.0,5.0,11
1791250,5.0,5.0,11
1791300,5.0,5.0,11
1791350,5.0,5.0,11
1791400,5.0,5.0,11
1791450,5.0,5.0,11
1791500,5.0,5.0,11
1791550,5.0,5.0,11
1791600,5.0,5.0,11
1791650,5.0,5.0,11
1791700,5.0,5.0,11
1791750,5.0,5.0,11
1791800,5.0,5.0,11
1791850,5.0,5.0,11
1791900,5.0,5.0,11
1791950,5.0,5.0,11
1792000,5.0,5.0,11
1792050,5.0,5.0,11
1792100,5.0,5.0,11
1792150,5.0,5.0,11
1792200,5.0,5.0,11
1792250,5.0,5.0,11
1792300,5.0,5.0,11
1792350,5.0,5.0,11
1792400,5.0,5.0,11
1792450,5.0,5.0,11
1792500,5.0,5.0,11
1792550,5.0,5.0,11
1792600,5.0,5.0,11
1792650,5.0,5.0,11
1792700,5.0,5.0,11
1792750,5.0,5.0,11
1792800,5.0,5.0,11
1792850,5.0,5.0,11
1792900,5.0,5.0,11
1792950,5.0,5.0,11
1793000,5.0,5.0,11
1793050,5.0,5.0,11
1793100,5.0,5.0,11
1793150,5.0,5.0,11
1793200,5.0,5.0,11
1793250,5.0,5.0,11
1793300,5.0,5.0,11
1793350,5.0,5.0,11
1793400,5.0,5.0,11
1793450,5.0,5.0,11
1793500,5.0,5.0,11
1793550,5.0,5.0,11
1793600,5.0,5.0,11
1793650,5.0,5.0,11
1793700,5.0,5.0,11
1793750,5.0,5.0,11
1793800,5.0,5.0,11
1793850,5.0,5.0,11
1793900,5.0,5.0,11
1793950,5.0,5.0,11
1794000,5.0,5.0,11
1794050,5.0,5.0,11
1794100,5.0,5.0,11
1794150,5.0,5.0,11
1794200,5.0,5.0,11
1794250,5.0,5.0,11
1794300,5.0,5.0,11
1794350,5.0,5.0,11
1794400,5.0,5.0,11
1794450,5.0,5.0,11
1794500,5.0,5.0,11
1794550,5.0,5.0,11
1794600,5.0,5.0,11
1794650,5.0,5.0,11
1794700,5.0,5.0,11
1794750,5.0,5.0,11
1794800,5.0,5.0,11
1794850,5.0,5.0,11
1794900,5.0,5.0,11
1794950,5.0,5.0,11
1795000,5.0,5.0,11
1795050,5.0,5.0,11
1795100,5.0,5.0,11
1795150,5.0,5.0,11
1795200,5.0,5.0,11
1795250,5.0,5.0,11
1795300,5.0,5.0,11
1795350,5.0,5.0,11
1795400,5.0,5.0,11
1795450,5.0,5.0,11
1795500,5.0,5.0,11
1795550,5.0,5.0,11
1795600,5.0,5.0,11
1795650,5.0,5.0,11
1795700,5.0,5.0,11
1795750,5.0,5.0,11
1795800,5.0,5.0,11
1795850,5.0,5.0,11
1795900,5.0,5.0,11
1795950,5.0,5.0,11
1796000,5.0,5.0,11
1796050,5.0,5.0,11
1796100,5.0,5.0,11
1796150,5.0,5.0,11
1796200,5.0,5.0,11
1796250,5.0,5.0,11
1796300,5.0,5.0,11
1796350,5.0,5.0,11
1796400,5.0,5.0,11
1796450,5.0,5.0,11
1796500,5.0,5.0,11
1796550,5.0,5.0,11
1796600,5.0,5.0,11
1796650,5.0,5.0,11
1796700,5.0,5.0,11
1796750,5.0,5.0,11
1796800,5.0,5.0,11
1796850,5.0,5.0,11
1796900,5.0,5.0,11
1796950,5.0,5.0,11
1797000,5.0,5.0,11
1797050,5.0,5.0,11
1797100,5.0,5.0,11
1797150,5.0,5.0,11
1797200,5.0,5.0,11
1797250,5.0,5.0,11
1797300,5.0,5.0,11
1797350,5.0,5.0,11
1797400,5.0,5.0,11
1797450,5.0,5.0,11
1797500,5.0,5.0,11
1797550,5.0,5.0,11
1797600,5.0,5.0,11
1797650,5.0,5.0,11
1797700,5.0,5.0,11
1797750,5.0,5.0,11
1797800,5.0,5.0,11
1797850,5.0,5.0,11
1797900,5.0,5.0,11
1797950,5.0,5.0,11
1798000,5.0,5.0,11
1798050,5.0,5.0,11
1798100,5.0,5.0,11
1798150,5.0,5.0,11
1798200,5.0,5.0,11
1798250,5.0,5.0,11
1798300,5.0,5.0,11
1798350,5.0,5.0,11
1798400,5.0,5.0,11
1798450,5.0,5.0,11
1798500,5.0,5.0,11
1798550,5.0,5.0,11
1798600,5.0,5.0,11
1798650,5.0,5.0,11
1798700,5.0,5.0,11
1798750,5.0,5.0,11
1798800,5.0,5.0,11
1798850,5.0,5.0,11
1798900,5.0,5.0,11
1798950,5.0,5.0,11
1799000,5.0,5.0,11
1799050,5.0,5.0,11
1799100,5.0,5.0,11
1799150,5.0,5.0,11
1799200,5.0,5.0,11
1799250,5.0,5.0,11
1799300,5.0,5.0,11
1799350,5.0,5.0,11
1799400,5.0,5.0,11
1799450,5.0,5.0,11
1799500,5.0,5.0,11
1799550,5.0,5.0,11
1799600,5.0,5.0,11
1799650,5.0,5.0,11
1799700,5.0,5.0,11
1799750,5.0,5.0,11
1799800,5.0,5.0,11
1799850,5.0,5.0,11
1799900,5.0,5.0,11
1799950,5.0,5.0,11
1800000,5.0,5.0,11
1800050,5.0,5.0,11
1800100,5.0,5.0,11
1800150,5.0,5.0,11
1800200,5.0,5.0,11
1800250,5.0,5.0,11
1800300,5.0,5.0,11
1800350,5.0,5.0,11
1800400,5.0,5.0,11
1800450,5.0,5.0,11
1800500,5.0,5.0,11
1800550,5.0,5.0,11
1800600,5.0,5.0,11
1800650,5.0,5.0,11
1800700,5.0,5.0,11
1800750,5.0,5.0,11
1800800,5.0,5.0,11
1800850,5.0,5.0,11
1800900,5.0,5.0,11
1800950,5.0,5.0,11
1801000,5.0,5.0,11
1801050,5.0,5.0,11
1801100,5.0,5.0,11
1801150,5.0,5.0,11
1801200,5.0,5.0,11
1801250,5.0,5.0,11
1801300,5.0,5.0,11
1801350,5.0,5.0,11
1801400,5.0,5.0,11
1801450,5.0,5.0,11
1801500,5.0,5.0,11
1801550,5.0,5.0,11
1801600,5.0,5.0,11
1801650,5.0,5.0,11
1801700,5.0,5.0,11
1801750,5.0,5.0,11
1801800,5.0,5.0,11
1801850,5.0,5.0,11
1801900,5.0,5.0,11
1801950,5.0,5.0,11
1802000,5.0,5.0,11
1802050,5.0,5.0,11
1802100,5.0,5.0,11
1802150,5.0,5.0,11
1802200,5.0,5.0,11
1802250,5.0,5.0,11
1802300,5.0,5.0,11
1802350,5.0,5.0,11
1802400,5.0,5.0,11
1802450,5.0,5.0,11
1802500,5.0,5.0,11
1802550,5.0,5.0,11
1802600,5.0,5.0,11
1802650,5.0,5.0,11
1802700,5.0,5.0,11
1802750,5.0,5.0,11
1802800,5.0,5.0,11
1802850,5.0,5.0,11
1802900,5.0,5.0,11
1802950,5.0,5.0,11
1803000,5.0,5.0,11
1803050,5.0,5.0,11
1803100,5.0,5.0,11
1803150,5.0,5.0,11
1803200,5.0,5.0,11
1803250,5.0,5.0,11
1803300,5.0,5.0,11
1803350,5.0,5.0,11
1803400,5.0,5.0,11
1803450,5.0,5.0,11
1803500,5.0,5.0,11
1803550,5.0,5.0,11
1803600,5.0,5.0,11
1803650,5.0,5.0,11
1803700,5.0,5.0,11
1803750,5.0,5.0,11
1803800,5.0,5.0,11
1803850,5.0,5.0,11
1803900,5.0,5.0,11
1803950,5.0,5.0,11
1804000,5.0,5.0,11
1804050,5.0,5.0,11
1804100,5.0,5.0,11
1804150,5.0,5.0,11
1804200,5.0,5.0,11
1804250,5.0,5.0,11
1804300,5.0,5.0,11
1804350,5.0,5.0,11
1804400,5.0,5.0,11
1804450,5.0,5.0,11
1804500,5.0,5.0,11
1804550,5.0,5.0,11
1804600,5.0,5.0,11
1804650,5.0,5.0,11
1804700,5.0,5.0,11
1804750,5.0,5.0,11
1804800,5.0,5.0,11
1804850,5.0,5.0,11
1804900,5.0,5.0,11
1804950,5.0,5.0,11
1805000,5.0,5.0,11
1805050,5.0,5.0,11
