jstime,valence,arousal,video
2297050,0.619,8.667,8
2297100,0.628,8.646,8
2297150,0.636,8.628,8
2297200,0.642,8.602,8
2297250,0.649,8.584,8
2297300,0.652,8.56,8
2297350,0.654,8.53,8
2297400,0.656,8.503,8
2297450,0.657,8.48,8
2297500,0.658,8.465,8
2297550,0.659,8.455,8
2297600,0.659,8.446,8
2297650,0.66,8.435,8
2297700,0.661,8.424,8
2297750,0.661,8.41,8
2297800,0.662,8.399,8
2297850,0.663,8.385,8
2297900,0.663,8.376,8
2297950,0.664,8.372,8
2298000,0.664,8.367,8
2298050,0.664,8.362,8
2298100,0.664,8.359,8
2298150,0.665,8.356,8
2298200,0.665,8.352,8
2298250,0.665,8.348,8
2298300,0.665,8.344,8
2298350,0.666,8.343,8
2298400,0.666,8.343,8
2298450,0.672,8.343,8
2298500,0.674,8.343,8
2298550,0.676,8.342,8
2298600,0.682,8.342,8
2298650,0.693,8.341,8
2298700,0.696,8.341,8
2298750,0.696,8.341,8
2298800,0.696,8.341,8
2298850,0.696,8.341,8
2298900,0.696,8.341,8
2298950,0.696,8.341,8
2299000,0.696,8.341,8
2299050,0.697,8.322,8
2299100,0.777,8.185,8
2299150,0.959,7.906,8
2299200,1.191,7.708,8
2299250,1.216,7.974,8
2299300,0.974,8.611,8
2299350,0.678,9.247,8
2299400,0.525,9.474,8
2299450,0.5,9.5,8
2299500,0.5,9.5,8
2299550,0.5,9.5,8
2299600,0.5,9.5,8
2299650,0.5,9.5,8
2299700,0.5,9.5,8
2299750,0.5,9.5,8
2299800,0.5,9.5,8
2299850,0.5,9.5,8
2299900,0.5,9.5,8
2299950,0.5,9.5,8
2300000,0.5,9.5,8
2300050,0.5,9.5,8
2300100,0.5,9.5,8
2300150,0.5,9.5,8
2300200,0.5,9.5,8
2300250,0.5,9.5,8
2300300,0.5,9.5,8
2300350,0.5,9.5,8
2300400,0.5,9.5,8
2300450,0.5,9.5,8
2300500,0.5,9.5,8
2300550,0.5,9.5,8
2300600,0.5,9.5,8
2300650,0.5,9.5,8
2300700,0.5,9.5,8
2300750,0.5,9.5,8
2300800,0.5,9.5,8
2300850,0.5,9.5,8
2300900,0.5,9.5,8
2300950,0.5,9.5,8
2301000,0.5,9.5,8
2301050,0.5,9.5,8
2301100,0.5,9.5,8
2301150,0.5,9.5,8
2301200,0.5,9.5,8
2301250,0.5,9.5,8
2301300,0.5,9.5,8
2301350,0.5,9.5,8
2301400,0.5,9.5,8
2301450,0.5,9.5,8
2301500,0.5,9.5,8
2301550,0.5,9.5,8
2301600,0.5,9.5,8
2301650,0.5,9.5,8
2301700,0.5,9.5,8
2301750,0.5,9.5,8
2301800,0.5,9.5,8
2301850,0.5,9.5,8
2301900,0.5,9.5,8
2301950,0.5,9.5,8
2302000,0.5,9.5,8
2302050,0.5,9.5,8
2302100,0.5,9.5,8
2302150,0.5,9.5,8
2302200,0.5,9.5,8
2302250,0.5,9.5,8
2302300,0.5,9.5,8
2302350,0.5,9.5,8
2302400,0.5,9.5,8
2302450,0.5,9.5,8
2302500,0.5,9.5,8
2302550,0.5,9.5,8
2302600,0.5,9.5,8
2302650,0.5,9.5,8
2302700,0.5,9.5,8
2302750,0.5,9.5,8
2302800,0.5,9.5,8
2302850,0.5,9.5,8
2302900,0.5,9.5,8
2302950,0.5,9.5,8
2303000,0.5,9.5,8
2303050,0.5,9.5,8
2303100,0.5,9.5,8
2303150,0.5,9.5,8
2303200,0.5,9.5,8
2303250,0.5,9.5,8
2303300,0.5,9.5,8
2303350,0.5,9.5,8
2303400,0.5,9.5,8
2303450,0.5,9.5,8
2303500,0.5,9.5,8
2303550,0.5,9.5,8
2303600,0.5,9.5,8
2303650,0.5,9.5,8
2303700,0.5,9.5,8
2303750,0.5,9.5,8
2303800,0.5,9.5,8
2303850,0.5,9.5,8
2303900,0.5,9.5,8
2303950,0.5,9.5,8
2304000,0.5,9.5,8
2304050,0.5,9.5,8
2304100,0.5,9.5,8
2304150,0.5,9.5,8
2304200,0.5,9.5,8
2304250,0.5,9.5,8
2304300,0.5,9.5,8
2304350,0.5,9.5,8
2304400,0.5,9.5,8
2304450,0.5,9.5,8
2304500,0.5,9.5,8
2304550,0.5,9.5,8
2304600,0.5,9.5,8
2304650,0.5,9.5,8
2304700,0.5,9.5,8
2304750,0.5,9.5,8
2304800,0.5,9.5,8
2304850,0.5,9.5,8
2304900,0.5,9.5,8
2304950,0.5,9.5,8
2305000,0.5,9.5,8
2305050,0.5,9.5,8
2305100,0.5,9.5,8
2305150,0.5,9.5,8
2305200,0.5,9.5,8
2305250,0.5,9.5,8
2305300,0.5,9.5,8
2305350,0.5,9.5,8
2305400,0.5,9.5,8
2305450,0.5,9.5,8
2305500,0.5,9.5,8
2305550,0.5,9.5,8
2305600,0.5,9.5,8
2305650,0.5,9.5,8
2305700,0.5,9.5,8
2305750,0.5,9.5,8
2305800,0.5,9.5,8
2305850,0.5,9.5,8
2305900,0.5,9.5,8
2305950,0.5,9.5,8
2306000,0.5,9.5,8
2306050,0.5,9.5,8
2306100,0.5,9.5,8
2306150,0.5,9.5,8
2306200,0.5,9.5,8
2306250,0.5,9.5,8
2306300,0.5,9.5,8
2306350,0.5,9.5,8
2306400,0.5,9.5,8
2306450,0.5,9.5,8
2306500,0.5,9.5,8
2306550,0.5,9.5,8
2306600,0.5,9.5,8
2306650,0.5,9.5,8
2306700,0.5,9.5,8
2306750,0.5,9.5,8
2306800,0.5,9.5,8
2306850,0.5,9.5,8
2306900,0.5,9.5,8
2306950,0.5,9.5,8
2307000,0.5,9.5,8
2307050,0.5,9.5,8
2307100,0.5,9.5,8
2307150,0.5,9.5,8
2307200,0.5,9.5,8
2307250,0.5,9.5,8
2307300,0.5,9.5,8
2307350,0.5,9.5,8
2307400,0.5,9.5,8
2307450,0.5,9.5,8
2307500,0.5,9.5,8
2307550,0.5,9.5,8
2307600,0.5,9.5,8
2307650,0.5,9.5,8
2307700,0.5,9.5,8
2307750,0.5,9.5,8
2307800,0.5,9.5,8
2307850,0.5,9.5,8
2307900,0.5,9.5,8
2307950,0.5,9.5,8
2308000,0.5,9.5,8
2308050,0.5,9.5,8
2308100,0.5,9.5,8
2308150,0.5,9.5,8
2308200,0.5,9.5,8
2308250,0.5,9.5,8
2308300,0.5,9.5,8
2308350,0.5,9.5,8
2308400,0.5,9.5,8
2308450,0.5,9.5,8
2308500,0.5,9.5,8
2308550,0.5,9.5,8
2308600,0.5,9.5,8
2308650,0.5,9.5,8
2308700,0.5,9.5,8
2308750,0.5,9.5,8
2308800,0.5,9.5,8
2308850,0.5,9.5,8
2308900,0.5,9.5,8
2308950,0.5,9.5,8
2309000,0.5,9.5,8
2309050,0.5,9.5,8
2309100,0.5,9.5,8
2309150,0.5,9.5,8
2309200,0.5,9.5,8
2309250,0.5,9.5,8
2309300,0.5,9.5,8
2309350,0.5,9.5,8
2309400,0.5,9.5,8
2309450,0.5,9.5,8
2309500,0.5,9.5,8
2309550,0.5,9.5,8
2309600,0.5,9.5,8
2309650,0.5,9.5,8
2309700,0.5,9.5,8
2309750,0.5,9.5,8
2309800,0.5,9.5,8
2309850,0.5,9.5,8
2309900,0.5,9.5,8
2309950,0.5,9.5,8
2310000,0.5,9.5,8
2310050,0.5,9.5,8
2310100,0.5,9.5,8
2310150,0.5,9.5,8
2310200,0.5,9.5,8
2310250,0.5,9.5,8
2310300,0.5,9.5,8
2310350,0.5,9.5,8
2310400,0.5,9.5,8
2310450,0.5,9.5,8
2310500,0.5,9.5,8
2310550,0.5,9.5,8
2310600,0.5,9.5,8
2310650,0.5,9.5,8
2310700,0.5,9.5,8
2310750,0.5,9.5,8
2310800,0.5,9.5,8
2310850,0.5,9.5,8
2310900,0.5,9.5,8
2310950,0.5,9.5,8
2311000,0.5,9.5,8
2311050,0.5,9.5,8
2311100,0.5,9.5,8
2311150,0.5,9.5,8
2311200,0.5,9.5,8
2311250,0.5,9.5,8
2311300,0.5,9.5,8
2311350,0.5,9.5,8
2311400,0.5,9.5,8
2311450,0.5,9.5,8
2311500,0.5,9.5,8
2311550,0.5,9.5,8
2311600,0.5,9.5,8
2311650,0.5,9.5,8
2311700,0.5,9.5,8
2311750,0.5,9.5,8
2311800,0.5,9.5,8
2311850,0.5,9.5,8
2311900,0.5,9.5,8
2311950,0.5,9.5,8
2312000,0.5,9.5,8
2312050,0.5,9.5,8
2312100,0.5,9.5,8
2312150,0.5,9.5,8
2312200,0.5,9.5,8
2312250,0.5,9.5,8
2312300,0.5,9.5,8
2312350,0.5,9.5,8
2312400,0.5,9.5,8
2312450,0.5,9.5,8
2312500,0.5,9.5,8
2312550,0.5,9.5,8
2312600,0.5,9.5,8
2312650,0.5,9.5,8
2312700,0.5,9.5,8
2312750,0.5,9.5,8
2312800,0.5,9.5,8
2312850,0.5,9.5,8
2312900,0.5,9.5,8
2312950,0.5,9.5,8
2313000,0.5,9.5,8
2313050,0.5,9.5,8
2313100,0.5,9.5,8
2313150,0.5,9.5,8
2313200,0.5,9.5,8
2313250,0.5,9.5,8
2313300,0.5,9.5,8
2313350,0.5,9.5,8
2313400,0.5,9.5,8
2313450,0.5,9.5,8
2313500,0.5,9.5,8
2313550,0.5,9.5,8
2313600,0.5,9.5,8
2313650,0.5,9.5,8
2313700,0.5,9.5,8
2313750,0.5,9.5,8
2313800,0.5,9.5,8
2313850,0.5,9.5,8
2313900,0.5,9.5,8
2313950,0.5,9.5,8
2314000,0.5,9.5,8
2314050,0.5,9.5,8
2314100,0.5,9.5,8
2314150,0.5,9.5,8
2314200,0.5,9.5,8
2314250,0.5,9.5,8
2314300,0.5,9.5,8
2314350,0.5,9.5,8
2314400,0.5,9.5,8
2314450,0.5,9.5,8
2314500,0.5,9.5,8
2314550,0.5,9.5,8
2314600,0.5,9.5,8
2314650,0.5,9.5,8
2314700,0.5,9.5,8
2314750,0.5,9.5,8
2314800,0.5,9.5,8
2314850,0.5,9.5,8
2314900,0.5,9.5,8
2314950,0.5,9.5,8
2315000,0.5,9.5,8
2315050,0.5,9.5,8
2315100,0.5,9.5,8
2315150,0.5,9.5,8
2315200,0.5,9.5,8
2315250,0.5,9.5,8
2315300,0.5,9.5,8
2315350,0.5,9.5,8
2315400,0.5,9.5,8
2315450,0.5,9.5,8
2315500,0.5,9.5,8
2315550,0.5,9.5,8
2315600,0.5,9.5,8
2315650,0.5,9.5,8
2315700,0.5,9.5,8
2315750,0.5,9.5,8
2315800,0.5,9.5,8
2315850,0.5,9.5,8
2315900,0.5,9.5,8
2315950,0.5,9.5,8
2316000,0.5,9.5,8
2316050,0.5,9.5,8
2316100,0.5,9.5,8
2316150,0.5,9.5,8
2316200,0.5,9.5,8
2316250,0.5,9.5,8
2316300,0.5,9.5,8
2316350,0.5,9.5,8
2316400,0.5,9.5,8
2316450,0.5,9.5,8
2316500,0.5,9.5,8
2316550,0.5,9.5,8
2316600,0.5,9.5,8
2316650,0.5,9.5,8
2316700,0.5,9.5,8
2316750,0.5,9.5,8
2316800,0.5,9.5,8
2316850,0.5,9.5,8
2316900,0.5,9.5,8
2316950,0.5,9.5,8
2317000,0.5,9.5,8
2317050,0.5,9.5,8
2317100,0.5,9.5,8
2317150,0.5,9.5,8
2317200,0.5,9.5,8
2317250,0.5,9.5,8
2317300,0.5,9.5,8
2317350,0.5,9.5,8
2317400,0.5,9.5,8
2317450,0.5,9.5,8
2317500,0.5,9.5,8
2317550,0.5,9.5,8
2317600,0.5,9.5,8
2317650,0.5,9.5,8
2317700,0.5,9.5,8
2317750,0.5,9.5,8
2317800,0.5,9.5,8
2317850,0.5,9.5,8
2317900,0.5,9.5,8
2317950,0.5,9.5,8
2318000,0.5,9.5,8
2318050,0.5,9.5,8
2318100,0.5,9.5,8
2318150,0.5,9.5,8
2318200,0.5,9.5,8
2318250,0.5,9.5,8
2318300,0.5,9.5,8
2318350,0.5,9.5,8
2318400,0.5,9.5,8
2318450,0.5,9.5,8
2318500,0.5,9.5,8
2318550,0.5,9.5,8
2318600,0.5,9.5,8
2318650,0.5,9.5,8
2318700,0.5,9.5,8
2318750,0.5,9.5,8
2318800,0.5,9.5,8
2318850,0.5,9.5,8
2318900,0.5,9.5,8
2318950,0.5,9.5,8
2319000,0.5,9.5,8
2319050,0.5,9.5,8
2319100,0.5,9.5,8
2319150,0.5,9.5,8
2319200,0.5,9.5,8
2319250,0.5,9.5,8
2319300,0.5,9.5,8
2319350,0.5,9.5,8
2319400,0.5,9.5,8
2319450,0.5,9.5,8
2319500,0.5,9.5,8
2319550,0.5,9.5,8
2319600,0.5,9.5,8
2319650,0.5,9.5,8
2319700,0.5,9.5,8
2319750,0.5,9.5,8
2319800,0.5,9.5,8
2319850,0.5,9.5,8
2319900,0.5,9.5,8
2319950,0.5,9.5,8
2320000,0.5,9.5,8
2320050,0.5,9.5,8
2320100,0.5,9.5,8
2320150,0.5,9.5,8
2320200,0.5,9.5,8
2320250,0.5,9.5,8
2320300,0.5,9.5,8
2320350,0.5,9.5,8
2320400,0.5,9.5,8
2320450,0.5,9.5,8
2320500,0.5,9.5,8
2320550,0.5,9.5,8
2320600,0.5,9.5,8
2320650,0.5,9.5,8
2320700,0.5,9.5,8
2320750,0.5,9.5,8
2320800,0.5,9.5,8
2320850,0.5,9.5,8
2320900,0.5,9.5,8
2320950,0.5,9.5,8
2321000,0.5,9.5,8
2321050,0.5,9.5,8
2321100,0.5,9.5,8
2321150,0.5,9.5,8
2321200,0.5,9.5,8
2321250,0.5,9.5,8
2321300,0.5,9.5,8
2321350,0.5,9.5,8
2321400,0.5,9.5,8
2321450,0.5,9.5,8
2321500,0.5,9.5,8
2321550,0.5,9.5,8
2321600,0.5,9.5,8
2321650,0.5,9.5,8
2321700,0.5,9.5,8
2321750,0.5,9.5,8
2321800,0.5,9.5,8
2321850,0.5,9.5,8
2321900,0.5,9.5,8
2321950,0.5,9.5,8
2322000,0.5,9.5,8
2322050,0.5,9.5,8
2322100,0.5,9.5,8
2322150,0.5,9.5,8
2322200,0.5,9.5,8
2322250,0.5,9.5,8
2322300,0.5,9.5,8
2322350,0.5,9.5,8
2322400,0.5,9.5,8
2322450,0.5,9.5,8
2322500,0.5,9.5,8
2322550,0.5,9.5,8
2322600,0.5,9.5,8
2322650,0.5,9.5,8
2322700,0.5,9.5,8
2322750,0.5,9.5,8
2322800,0.5,9.5,8
2322850,0.5,9.5,8
2322900,0.5,9.5,8
2322950,0.5,9.5,8
2323000,0.5,9.5,8
2323050,0.5,9.5,8
2323100,0.5,9.5,8
2323150,0.5,9.5,8
2323200,0.5,9.5,8
2323250,0.5,9.5,8
2323300,0.5,9.5,8
2323350,0.5,9.5,8
2323400,0.5,9.5,8
2323450,0.5,9.5,8
2323500,0.5,9.5,8
2323550,0.5,9.5,8
2323600,0.5,9.5,8
2323650,0.5,9.5,8
2323700,0.5,9.5,8
2323750,0.5,9.5,8
2323800,0.5,9.5,8
2323850,0.5,9.5,8
2323900,0.5,9.5,8
2323950,0.5,9.5,8
2324000,0.5,9.5,8
2324050,0.5,9.5,8
2324100,0.5,9.5,8
2324150,0.5,9.5,8
2324200,0.5,9.5,8
2324250,0.5,9.5,8
2324300,0.5,9.5,8
2324350,0.5,9.5,8
2324400,0.5,9.5,8
2324450,0.5,9.5,8
2324500,0.5,9.5,8
2324550,0.5,9.5,8
2324600,0.5,9.5,8
2324650,0.5,9.5,8
2324700,0.5,9.5,8
2324750,0.5,9.5,8
2324800,0.5,9.5,8
2324850,0.5,9.5,8
2324900,0.5,9.5,8
2324950,0.5,9.5,8
2325000,0.5,9.5,8
2325050,0.5,9.5,8
2325100,0.5,9.5,8
2325150,0.5,9.5,8
2325200,0.5,9.5,8
2325250,0.5,9.5,8
2325300,0.5,9.5,8
2325350,0.5,9.5,8
2325400,0.5,9.5,8
2325450,0.5,9.5,8
2325500,0.5,9.5,8
2325550,0.5,9.5,8
2325600,0.5,9.5,8
2325650,0.5,9.5,8
2325700,0.5,9.5,8
2325750,0.5,9.5,8
2325800,0.5,9.5,8
2325850,0.5,9.5,8
2325900,0.5,9.5,8
2325950,0.5,9.5,8
2326000,0.5,9.5,8
2326050,0.5,9.5,8
2326100,0.5,9.5,8
2326150,0.5,9.5,8
2326200,0.5,9.5,8
2326250,0.5,9.5,8
2326300,0.5,9.5,8
2326350,0.5,9.5,8
2326400,0.5,9.5,8
2326450,0.5,9.5,8
2326500,0.5,9.5,8
2326550,0.5,9.5,8
2326600,0.5,9.5,8
2326650,0.5,9.5,8
2326700,0.5,9.5,8
2326750,0.5,9.5,8
2326800,0.5,9.5,8
2326850,0.5,9.5,8
2326900,0.5,9.5,8
2326950,0.5,9.5,8
2327000,0.5,9.5,8
2327050,0.5,9.5,8
2327100,0.5,9.5,8
2327150,0.5,9.5,8
2327200,0.5,9.5,8
2327250,0.5,9.5,8
2327300,0.5,9.5,8
2327350,0.5,9.5,8
2327400,0.5,9.5,8
2327450,0.5,9.5,8
2327500,0.5,9.5,8
2327550,0.5,9.5,8
2327600,0.5,9.5,8
2327650,0.5,9.5,8
2327700,0.5,9.5,8
2327750,0.5,9.5,8
2327800,0.5,9.5,8
2327850,0.5,9.5,8
2327900,0.5,9.5,8
2327950,0.5,9.5,8
2328000,0.5,9.5,8
2328050,0.5,9.5,8
2328100,0.5,9.5,8
2328150,0.5,9.5,8
2328200,0.5,9.5,8
2328250,0.5,9.5,8
2328300,0.5,9.5,8
2328350,0.5,9.5,8
2328400,0.5,9.5,8
2328450,0.5,9.5,8
2328500,0.5,9.5,8
2328550,0.5,9.5,8
2328600,0.5,9.5,8
2328650,0.5,9.5,8
2328700,0.5,9.5,8
2328750,0.5,9.5,8
2328800,0.5,9.5,8
2328850,0.5,9.5,8
2328900,0.5,9.5,8
2328950,0.5,9.5,8
2329000,0.5,9.5,8
2329050,0.5,9.5,8
2329100,0.5,9.5,8
2329150,0.5,9.5,8
2329200,0.5,9.5,8
2329250,0.5,9.5,8
2329300,0.5,9.5,8
2329350,0.5,9.5,8
2329400,0.5,9.5,8
2329450,0.5,9.5,8
2329500,0.5,9.5,8
2329550,0.5,9.5,8
2329600,0.5,9.5,8
2329650,0.5,9.5,8
2329700,0.5,9.5,8
2329750,0.5,9.5,8
2329800,0.5,9.5,8
2329850,0.5,9.5,8
2329900,0.5,9.5,8
2329950,0.5,9.5,8
2330000,0.5,9.5,8
2330050,0.5,9.5,8
2330100,0.5,9.5,8
2330150,0.5,9.5,8
2330200,0.5,9.5,8
2330250,0.5,9.5,8
2330300,0.5,9.5,8
2330350,0.5,9.5,8
2330400,0.5,9.5,8
2330450,0.5,9.5,8
2330500,0.5,9.5,8
2330550,0.5,9.5,8
2330600,0.5,9.5,8
2330650,0.5,9.5,8
2330700,0.5,9.5,8
2330750,0.5,9.5,8
2330800,0.5,9.5,8
2330850,0.5,9.5,8
2330900,0.5,9.5,8
2330950,0.5,9.5,8
2331000,0.5,9.5,8
2331050,0.5,9.5,8
2331100,0.5,9.5,8
2331150,0.5,9.5,8
2331200,0.5,9.5,8
2331250,0.5,9.5,8
2331300,0.5,9.5,8
2331350,0.5,9.5,8
2331400,0.5,9.5,8
2331450,0.5,9.5,8
2331500,0.5,9.5,8
2331550,0.5,9.5,8
2331600,0.5,9.5,12
2331650,0.5,9.5,12
2331700,0.5,9.5,12
2331750,0.5,9.5,12
2331800,0.5,9.5,12
2331850,0.5,9.5,12
2331900,0.5,9.5,12
2331950,0.5,9.5,12
2332000,0.5,9.5,12
2332050,0.5,9.5,12
2332100,0.5,9.5,12
2332150,0.5,9.5,12
2332200,0.5,9.5,12
2332250,0.602,9.5,12
2332300,1.055,9.283,12
2332350,1.362,9.027,12
2332400,1.458,8.863,12
2332450,1.509,8.796,12
2332500,1.619,8.719,12
2332550,1.8,8.589,12
2332600,2.082,8.418,12
2332650,2.377,8.231,12
2332700,2.624,8.058,12
2332750,2.79,7.931,12
2332800,2.921,7.819,12
2332850,3.073,7.691,12
2332900,3.294,7.513,12
2332950,3.542,7.29,12
2333000,3.8,7.058,12
2333050,4.029,6.86,12
2333100,4.219,6.713,12
2333150,4.299,6.651,12
2333200,4.319,6.627,12
2333250,4.346,6.583,12
2333300,4.408,6.488,12
2333350,4.513,6.358,12
2333400,4.637,6.186,12
2333450,4.748,5.993,12
2333500,4.84,5.788,12
2333550,4.863,5.69,12
2333600,4.863,5.647,12
2333650,4.863,5.62,12
2333700,4.863,5.585,12
2333750,4.863,5.53,12
2333800,4.863,5.446,12
2333850,4.863,5.359,12
2333900,4.863,5.327,12
2333950,4.863,5.314,12
2334000,4.863,5.292,12
2334050,4.966,5.268,12
2334100,5.0,5.22,12
2334150,5.0,5.161,12
2334200,5.0,5.106,12
2334250,5.0,5.062,12
2334300,5.0,5.033,12
2334350,5.0,5.01,12
2334400,5.0,5.001,12
2334450,5.0,5.0,12
2334500,5.0,5.0,12
2334550,5.0,5.0,12
2334600,5.0,5.0,12
2334650,5.0,5.0,12
2334700,5.0,5.0,12
2334750,5.0,5.0,12
2334800,5.0,5.0,12
2334850,5.0,5.0,12
2334900,5.0,5.0,12
2334950,5.0,5.0,12
2335000,5.0,5.0,12
2335050,5.0,5.0,12
2335100,5.0,5.0,12
2335150,5.0,5.0,12
2335200,5.0,5.0,12
2335250,5.0,5.0,12
2335300,5.0,5.0,12
2335350,5.0,5.0,12
2335400,5.0,5.0,12
2335450,5.0,5.0,12
2335500,5.0,5.0,12
2335550,5.0,5.008,12
2335600,5.0,5.012,12
2335650,5.0,5.012,12
2335700,5.0,5.022,12
2335750,5.0,5.031,12
2335800,5.0,5.032,12
2335850,5.0,5.032,12
2335900,5.0,5.032,12
2335950,5.0,5.032,12
2336000,5.0,5.032,12
2336050,5.0,5.032,12
2336100,5.0,5.032,12
2336150,5.0,5.032,12
2336200,5.0,5.032,12
2336250,5.0,5.032,12
2336300,5.0,5.032,12
2336350,5.0,5.032,12
2336400,5.0,5.032,12
2336450,5.0,5.032,12
2336500,5.0,5.032,12
2336550,5.0,5.032,12
2336600,5.0,5.032,12
2336650,5.0,5.032,12
2336700,5.0,5.032,12
2336750,5.0,5.032,12
2336800,5.0,5.032,12
2336850,5.0,5.032,12
2336900,5.0,5.032,12
2336950,5.0,5.032,12
2337000,5.0,5.032,12
2337050,5.0,5.032,12
2337100,5.0,5.032,12
2337150,5.0,5.032,12
2337200,5.0,5.032,12
2337250,5.0,5.032,12
2337300,5.0,5.032,12
2337350,5.0,5.032,12
2337400,5.0,5.032,12
2337450,5.0,5.032,12
2337500,5.0,5.032,12
2337550,5.0,5.032,12
2337600,5.0,5.032,12
2337650,5.0,5.032,12
2337700,5.0,5.032,12
2337750,5.0,5.032,12
2337800,5.0,5.032,12
2337850,5.0,5.032,12
2337900,5.0,5.032,12
2337950,5.0,5.032,12
2338000,5.0,5.032,12
2338050,5.0,5.032,12
2338100,5.0,5.032,12
2338150,5.0,5.042,12
2338200,5.0,5.045,12
2338250,5.0,5.045,12
2338300,5.0,5.045,12
2338350,5.0,5.045,12
2338400,5.0,5.045,12
2338450,5.0,5.045,12
2338500,5.0,5.045,12
2338550,5.0,5.045,12
2338600,5.0,5.045,12
2338650,5.0,5.045,12
2338700,5.0,5.031,12
2338750,5.0,5.007,12
2338800,5.0,5.0,12
2338850,5.0,5.0,12
2338900,5.0,5.0,12
2338950,5.0,5.0,12
2339000,5.0,5.0,12
2339050,5.0,5.0,12
2339100,5.0,5.0,12
2339150,5.0,5.0,12
2339200,5.0,5.0,12
2339250,5.0,5.0,12
2339300,5.0,5.0,12
2339350,5.0,5.0,12
2339400,5.0,5.0,12
2339450,5.0,5.0,12
2339500,5.0,5.0,12
2339550,5.0,5.0,12
2339600,5.0,5.0,12
2339650,5.0,5.0,12
2339700,5.0,5.0,12
2339750,5.0,5.0,12
2339800,5.0,5.0,12
2339850,5.0,5.0,12
2339900,5.0,5.0,12
2339950,5.0,5.0,12
2340000,5.0,5.0,12
2340050,5.0,5.0,12
2340100,5.0,5.0,12
2340150,5.0,5.0,12
2340200,5.0,5.0,12
2340250,5.0,5.0,12
2340300,5.0,5.0,12
2340350,5.0,5.0,12
2340400,5.0,5.0,12
2340450,5.0,5.0,12
2340500,5.0,5.0,12
2340550,5.0,5.0,12
2340600,5.0,5.0,12
2340650,5.0,5.0,12
2340700,5.0,5.0,12
2340750,5.0,5.0,12
2340800,5.0,5.0,12
2340850,5.0,5.0,12
2340900,5.0,5.0,12
2340950,5.0,5.0,12
2341000,5.0,5.0,12
2341050,5.0,5.0,12
2341100,5.0,5.0,12
2341150,5.0,5.0,12
2341200,5.0,5.0,12
2341250,5.0,5.0,12
2341300,5.0,5.0,12
2341350,5.0,5.0,12
2341400,5.0,5.0,12
2341450,5.0,5.0,12
2341500,5.0,5.0,12
2341550,5.0,5.0,12
2341600,5.0,5.0,12
2341650,5.0,5.0,12
2341700,5.0,5.0,12
2341750,5.0,5.0,12
2341800,5.0,5.0,12
2341850,5.0,5.0,12
2341900,5.0,5.0,12
2341950,5.0,5.0,12
2342000,5.0,5.0,12
2342050,5.0,5.0,12
2342100,5.0,5.0,12
2342150,5.0,5.0,12
2342200,5.0,5.0,12
2342250,5.0,5.0,12
2342300,5.0,5.0,12
2342350,5.0,5.0,12
2342400,5.0,5.0,12
2342450,5.0,5.0,12
2342500,5.0,5.0,12
2342550,5.0,5.0,12
2342600,5.0,5.0,12
2342650,5.0,5.0,12
2342700,5.0,5.0,12
2342750,5.0,5.0,12
2342800,5.0,5.0,12
2342850,5.0,5.0,12
2342900,5.0,5.0,12
2342950,5.0,5.0,12
2343000,5.0,5.0,12
2343050,5.0,5.0,12
2343100,5.0,5.0,12
2343150,5.0,5.0,12
2343200,5.0,5.0,12
2343250,5.0,5.0,12
2343300,5.0,5.0,12
2343350,5.0,5.0,12
2343400,5.0,5.0,12
2343450,5.0,5.0,12
2343500,5.0,5.0,12
2343550,5.0,5.0,12
2343600,5.0,5.0,12
2343650,5.0,5.0,12
2343700,5.0,5.0,12
2343750,5.0,5.0,12
2343800,5.0,5.0,12
2343850,5.0,5.0,12
2343900,5.0,5.0,12
2343950,5.0,5.0,12
2344000,5.0,5.0,12
2344050,5.0,5.0,12
2344100,5.0,5.0,12
2344150,5.0,5.0,12
2344200,5.0,5.0,12
2344250,5.0,5.0,12
2344300,5.0,5.0,12
2344350,5.0,5.0,12
2344400,5.0,5.0,12
2344450,5.0,5.0,12
2344500,5.0,5.0,12
2344550,5.0,5.0,12
2344600,5.0,5.0,12
2344650,5.0,5.0,12
2344700,5.0,5.0,12
2344750,5.0,5.0,12
2344800,5.0,5.0,12
2344850,5.0,5.0,12
2344900,5.0,5.0,12
2344950,5.0,5.0,12
2345000,5.0,5.0,12
2345050,5.0,5.0,12
2345100,5.0,5.0,12
2345150,5.0,5.0,12
2345200,5.0,5.0,12
2345250,5.0,5.0,12
2345300,5.0,5.0,12
2345350,5.0,5.0,12
2345400,5.0,5.0,12
2345450,5.0,5.0,12
2345500,5.0,5.0,12
2345550,5.0,5.0,12
2345600,5.0,5.0,12
2345650,5.0,5.0,12
2345700,5.0,5.0,12
2345750,5.0,5.0,12
2345800,5.0,5.0,12
2345850,5.0,5.0,12
2345900,5.0,5.0,12
2345950,5.0,5.0,12
2346000,5.0,5.0,12
2346050,5.0,5.0,12
2346100,5.0,5.0,12
2346150,5.0,5.0,12
2346200,5.0,5.0,12
2346250,5.0,5.0,12
2346300,5.0,5.0,12
2346350,5.0,5.0,12
2346400,5.0,5.0,12
2346450,5.0,5.0,12
2346500,5.0,5.0,12
2346550,5.0,5.0,12
2346600,5.0,5.0,12
2346650,5.0,5.0,12
2346700,5.0,5.0,12
2346750,5.0,5.0,12
2346800,5.0,5.0,12
2346850,5.0,5.0,12
2346900,5.0,5.0,12
2346950,5.0,5.0,12
