jstime,valence,arousal,video
580300,7.75,5.041,1
580350,7.75,5.041,1
580400,7.75,5.041,1
580450,7.75,5.041,1
580500,7.75,5.041,1
580550,7.75,5.041,1
580600,7.751,5.041,1
580650,7.751,5.041,1
580700,7.751,5.041,1
580750,7.751,5.041,1
580800,7.751,5.041,1
580850,7.751,5.041,1
580900,7.751,5.041,1
580950,7.751,5.041,1
581000,7.751,5.041,1
581050,7.751,5.041,1
581100,7.751,5.041,1
581150,7.751,5.041,1
581200,7.751,5.041,1
581250,7.751,5.041,1
581300,7.751,5.041,1
581350,7.751,5.041,1
581400,7.753,5.041,1
581450,7.755,5.041,1
581500,7.756,5.041,1
581550,7.756,5.041,1
581600,7.756,5.041,1
581650,7.758,5.041,1
581700,7.758,5.041,1
581750,7.758,5.041,1
581800,7.758,5.041,1
581850,7.758,5.041,1
581900,7.758,5.041,1
581950,7.759,5.041,1
582000,7.76,5.041,1
582050,7.76,5.041,1
582100,7.76,5.041,1
582150,7.76,5.041,1
582200,7.76,5.041,1
582250,7.76,5.041,1
582300,7.76,5.041,1
582350,7.76,5.041,1
582400,7.76,5.041,1
582450,7.76,5.041,1
582500,7.76,5.041,1
582550,7.76,5.04,1
582600,7.762,5.037,1
582650,7.764,5.036,1
582700,7.765,5.036,1
582750,7.765,5.03,1
582800,7.765,5.028,1
582850,7.765,5.026,1
582900,7.765,5.026,1
582950,7.765,5.025,1
583000,7.765,5.025,1
583050,7.765,5.023,1
583100,7.765,5.023,1
583150,7.765,5.023,1
583200,7.765,5.023,1
583250,7.765,5.023,1
583300,7.765,5.023,1
583350,7.765,5.023,1
583400,7.765,5.023,1
583450,7.765,5.023,1
583500,7.765,5.023,1
583550,7.765,5.023,1
583600,7.765,5.023,1
583650,7.765,5.023,1
583700,7.765,5.023,1
583750,7.765,5.023,1
583800,7.765,5.023,1
583850,7.765,5.023,1
583900,7.765,5.023,1
583950,7.765,5.023,1
584000,7.765,5.023,1
584050,7.765,5.023,1
584100,7.765,5.023,1
584150,7.765,5.023,1
584200,7.765,5.023,1
584250,7.765,5.023,1
584300,7.765,5.023,1
584350,7.765,5.023,1
584400,7.765,5.023,1
584450,7.765,5.023,1
584500,7.765,5.023,1
584550,7.765,5.023,1
584600,7.765,5.023,1
584650,7.765,5.023,1
584700,7.765,5.023,1
584750,7.765,5.023,1
584800,7.765,5.023,1
584850,7.765,5.023,1
584900,7.765,5.023,1
584950,7.765,5.023,1
585000,7.765,5.023,1
585050,7.765,5.023,1
585100,7.765,5.023,1
585150,7.765,5.023,1
585200,7.765,5.023,1
585250,7.765,5.023,1
585300,7.765,5.023,1
585350,7.765,5.023,1
585400,7.765,5.023,1
585450,7.765,5.023,1
585500,7.765,5.023,1
585550,7.765,5.023,1
585600,7.765,5.023,1
585650,7.765,5.023,1
585700,7.765,5.023,1
585750,7.765,5.023,1
585800,7.765,5.023,1
585850,7.765,5.023,1
585900,7.765,5.023,1
585950,7.765,5.023,1
586000,7.765,5.023,1
586050,7.765,5.023,1
586100,7.765,5.023,1
586150,7.765,5.023,1
586200,7.765,5.023,1
586250,7.765,5.023,1
586300,7.765,5.023,1
586350,7.765,5.023,1
586400,7.765,5.023,1
586450,7.765,5.023,1
586500,7.765,5.023,1
586550,7.765,5.023,1
586600,7.765,5.023,1
586650,7.765,5.023,1
586700,7.765,5.023,1
586750,7.765,5.023,1
586800,7.765,5.023,1
586850,7.765,5.023,1
586900,7.765,5.023,1
586950,7.765,5.023,1
587000,7.765,5.023,1
587050,7.765,5.023,1
587100,7.765,5.023,1
587150,7.765,5.023,1
587200,7.765,5.023,1
587250,7.765,5.023,1
587300,7.765,5.023,1
587350,7.765,5.023,1
587400,7.765,5.023,1
587450,7.765,5.023,1
587500,7.765,5.023,1
587550,7.765,5.023,1
587600,7.765,5.023,1
587650,7.765,5.023,1
587700,7.765,5.023,1
587750,7.765,5.023,1
587800,7.765,5.023,1
587850,7.765,5.023,1
587900,7.765,5.023,1
587950,7.765,5.023,1
588000,7.765,5.023,1
588050,7.765,5.023,1
588100,7.765,5.023,1
588150,7.765,5.023,1
588200,7.765,5.023,1
588250,7.765,5.023,1
588300,7.765,5.023,1
588350,7.765,5.023,1
588400,7.765,5.023,1
588450,7.765,5.023,1
588500,7.765,5.023,1
588550,7.765,5.023,1
588600,7.765,5.023,1
588650,7.765,5.023,1
588700,7.765,5.023,1
588750,7.765,5.023,1
588800,7.765,5.023,1
588850,7.765,5.023,1
588900,7.765,5.023,1
588950,7.765,5.023,1
589000,7.765,5.025,1
589050,7.765,5.026,1
589100,7.765,5.026,1
589150,7.765,5.027,1
589200,7.765,5.028,1
589250,7.765,5.028,1
589300,7.765,5.028,1
589350,7.765,5.028,1
589400,7.765,5.028,1
589450,7.765,5.028,1
589500,7.765,5.028,1
589550,7.765,5.028,1
589600,7.765,5.028,1
589650,7.765,5.028,1
589700,7.765,5.028,1
589750,7.765,5.028,1
589800,7.765,5.028,1
589850,7.765,5.03,1
589900,7.765,5.03,1
589950,7.765,5.03,1
590000,7.765,5.03,1
590050,7.765,5.03,1
590100,7.765,5.03,1
590150,7.765,5.03,1
590200,7.765,5.03,1
590250,7.765,5.03,1
590300,7.765,5.03,1
590350,7.765,5.03,1
590400,7.765,5.03,1
590450,7.765,5.03,1
590500,7.765,5.03,1
590550,7.765,5.03,1
590600,7.765,5.03,1
590650,7.765,5.03,1
590700,7.765,5.03,1
590750,7.765,5.03,1
590800,7.765,5.03,1
590850,7.765,5.03,1
590900,7.765,5.03,1
590950,7.765,5.026,1
591000,7.765,5.019,1
591050,7.765,5.013,1
591100,7.765,5.012,1
591150,7.765,5.011,1
591200,7.765,5.01,1
591250,7.765,5.006,1
591300,7.765,5.004,1
591350,7.765,5.003,1
591400,7.765,4.995,1
591450,7.765,4.994,1
591500,7.765,4.994,1
591550,7.765,4.992,1
591600,7.765,4.992,1
591650,7.765,4.992,1
591700,7.765,4.992,1
591750,7.765,4.992,1
591800,7.765,4.992,1
591850,7.765,4.992,1
591900,7.765,4.992,1
591950,7.765,4.992,1
592000,7.765,4.992,1
592050,7.765,4.992,1
592100,7.765,4.992,1
592150,7.765,4.986,1
592200,7.765,4.985,1
592250,7.765,4.985,1
592300,7.765,4.985,1
592350,7.765,4.985,1
592400,7.765,4.985,1
592450,7.765,4.985,1
592500,7.765,4.985,1
592550,7.765,4.985,1
592600,7.765,4.985,1
592650,7.765,4.985,1
592700,7.765,4.985,1
592750,7.765,4.985,1
592800,7.765,4.985,1
592850,7.765,4.985,1
592900,7.765,4.985,1
592950,7.765,4.985,1
593000,7.765,4.985,1
593050,7.765,4.985,1
593100,7.765,4.985,1
593150,7.765,4.985,1
593200,7.765,4.985,1
593250,7.765,4.985,1
593300,7.765,4.985,1
593350,7.765,4.985,1
593400,7.765,4.985,1
593450,7.765,4.985,1
593500,7.765,4.985,1
593550,7.765,4.985,1
593600,7.765,4.985,1
593650,7.765,4.985,1
593700,7.765,4.985,1
593750,7.765,4.985,1
593800,7.765,4.985,1
593850,7.765,4.985,1
593900,7.765,4.985,1
593950,7.765,4.985,1
594000,7.765,4.985,1
594050,7.765,4.985,1
594100,7.765,4.985,1
594150,7.765,4.985,1
594200,7.765,4.985,1
594250,7.765,4.985,1
594300,7.765,4.985,1
594350,7.765,4.985,1
594400,7.765,4.985,1
594450,7.765,4.985,1
594500,7.765,4.985,1
594550,7.765,4.985,1
594600,7.765,4.985,1
594650,7.765,4.985,1
594700,7.765,4.985,1
594750,7.765,4.985,1
594800,7.765,4.985,1
594850,7.765,4.985,1
594900,7.765,4.985,1
594950,7.765,4.985,1
595000,7.765,4.985,1
595050,7.765,4.985,1
595100,7.765,4.985,1
595150,7.765,4.985,1
595200,7.765,4.985,1
595250,7.765,4.985,1
595300,7.765,4.985,1
595350,7.765,4.985,1
595400,7.765,4.985,1
595450,7.765,4.985,1
595500,7.765,4.985,1
595550,7.765,4.985,1
595600,7.765,4.985,1
595650,7.765,4.985,1
595700,7.765,4.985,1
595750,7.765,4.985,1
595800,7.765,4.985,1
595850,7.765,4.985,1
595900,7.765,4.985,1
595950,7.765,4.985,1
596000,7.765,4.985,1
596050,7.765,4.985,1
596100,7.765,4.985,1
596150,7.765,4.985,1
596200,7.765,4.985,1
596250,7.765,4.985,1
596300,7.765,4.985,1
596350,7.765,4.985,1
596400,7.765,4.985,1
596450,7.765,4.985,1
596500,7.765,4.985,1
596550,7.765,4.985,1
596600,7.765,4.985,1
596650,7.765,4.985,1
596700,7.765,4.985,1
596750,7.765,4.985,1
596800,7.765,4.985,1
596850,7.765,4.985,1
596900,7.765,4.985,1
596950,7.765,4.985,1
597000,7.765,4.985,1
597050,7.765,4.985,1
597100,7.765,4.985,1
597150,7.765,4.985,1
597200,7.765,4.985,1
597250,7.765,4.985,1
597300,7.765,4.985,1
597350,7.765,4.985,1
597400,7.765,4.985,1
597450,7.765,4.985,1
597500,7.765,4.985,1
597550,7.765,4.985,1
597600,7.765,4.985,1
597650,7.765,4.985,1
597700,7.765,4.985,1
597750,7.765,4.985,1
597800,7.765,4.985,1
597850,7.765,4.985,1
597900,7.765,4.985,1
597950,7.765,4.985,1
598000,7.765,4.985,1
598050,7.765,4.985,1
598100,7.765,4.985,1
598150,7.765,4.985,1
598200,7.765,4.985,1
598250,7.765,4.985,1
598300,7.765,4.985,1
598350,7.765,4.985,1
598400,7.765,4.985,1
598450,7.765,4.985,1
598500,7.765,4.985,1
598550,7.765,4.985,1
598600,7.765,4.985,1
598650,7.765,4.985,1
598700,7.765,4.985,1
598750,7.765,4.985,1
598800,7.765,4.985,1
598850,7.765,4.985,1
598900,7.765,4.985,1
598950,7.765,4.985,1
599000,7.765,4.985,1
599050,7.765,4.985,1
599100,7.765,4.985,1
599150,7.765,4.985,1
599200,7.765,4.985,1
599250,7.765,4.985,1
599300,7.765,4.985,1
599350,7.765,4.985,1
599400,7.765,4.985,1
599450,7.765,4.985,1
599500,7.765,4.985,1
599550,7.765,4.985,1
599600,7.765,4.985,1
599650,7.765,4.985,1
599700,7.765,4.985,1
599750,7.765,4.985,1
599800,7.765,4.985,1
599850,7.765,4.985,1
599900,7.765,4.985,1
599950,7.765,4.985,1
600000,7.765,4.985,1
600050,7.765,4.985,1
600100,7.765,4.985,1
600150,7.765,4.985,1
600200,7.765,4.985,1
600250,7.765,4.985,1
600300,7.765,4.985,1
600350,7.765,4.985,1
600400,7.765,4.985,1
600450,7.765,4.985,1
600500,7.765,4.985,1
600550,7.765,4.985,1
600600,7.765,4.985,1
600650,7.765,4.985,1
600700,7.765,4.985,1
600750,7.765,4.985,1
600800,7.765,4.985,1
600850,7.765,4.985,1
600900,7.765,4.985,1
600950,7.765,4.985,1
601000,7.765,4.985,1
601050,7.765,4.985,1
601100,7.765,4.985,1
601150,7.765,4.985,1
601200,7.765,4.985,1
601250,7.765,4.985,1
601300,7.765,4.985,1
601350,7.765,4.985,1
601400,7.765,4.985,1
601450,7.765,4.985,1
601500,7.765,4.985,1
601550,7.765,4.985,1
601600,7.765,4.985,1
601650,7.765,4.985,1
601700,7.765,4.985,1
601750,7.765,4.985,1
601800,7.765,4.985,1
601850,7.765,4.985,1
601900,7.765,4.985,1
601950,7.765,4.985,1
602000,7.765,4.985,1
602050,7.765,4.985,1
602100,7.765,4.985,1
602150,7.765,4.985,1
602200,7.765,4.985,1
602250,7.765,4.985,1
602300,7.765,4.985,1
602350,7.765,4.985,1
602400,7.765,4.985,1
602450,7.765,4.985,1
602500,7.765,4.985,1
602550,7.765,4.985,1
602600,7.765,4.985,1
602650,7.765,4.985,1
602700,7.765,4.985,1
602750,7.765,4.985,1
602800,7.765,4.985,1
602850,7.765,4.985,1
602900,7.765,4.985,1
602950,7.765,4.985,1
603000,7.765,4.985,1
603050,7.765,4.985,1
603100,7.765,4.985,1
603150,7.765,4.985,1
603200,7.765,4.985,1
603250,7.765,4.985,1
603300,7.765,4.985,1
603350,7.765,4.985,1
603400,7.765,4.985,1
603450,7.765,4.985,1
603500,7.765,4.985,1
603550,7.765,4.985,1
603600,7.765,4.985,1
603650,7.765,4.985,1
603700,7.765,4.985,1
603750,7.765,4.985,1
603800,7.765,4.985,1
603850,7.765,4.985,1
603900,7.765,4.985,1
603950,7.765,4.985,1
604000,7.765,4.985,1
604050,7.765,4.985,1
604100,7.765,4.985,1
604150,7.765,4.985,1
604200,7.765,4.985,1
604250,7.765,4.985,1
604300,7.765,4.985,1
604350,7.765,4.985,1
604400,7.765,4.985,1
604450,7.765,4.985,1
604500,7.765,4.985,1
604550,7.765,4.985,1
604600,7.765,4.985,1
604650,7.765,4.985,1
604700,7.765,4.985,1
604750,7.765,4.985,1
604800,7.765,4.985,1
604850,7.765,4.985,1
604900,7.765,4.985,1
604950,7.765,4.985,1
605000,7.765,4.985,1
605050,7.765,4.985,1
605100,7.765,4.985,1
605150,7.765,4.985,1
605200,7.765,4.985,1
605250,7.765,4.985,1
605300,7.765,4.985,1
605350,7.765,4.985,1
605400,7.765,4.985,1
605450,7.765,4.985,1
605500,7.765,4.985,1
605550,7.765,4.985,1
605600,7.765,4.985,1
605650,7.765,4.985,1
605700,7.765,4.985,1
605750,7.765,4.985,1
605800,7.765,4.985,1
605850,7.765,4.985,1
605900,7.765,4.985,1
605950,7.765,4.985,1
606000,7.765,4.985,1
606050,7.765,4.985,1
606100,7.765,4.985,1
606150,7.765,4.985,1
606200,7.765,4.985,1
606250,7.765,4.985,1
606300,7.765,4.985,1
606350,7.765,4.985,1
606400,7.765,4.985,1
606450,7.765,4.985,1
606500,7.765,4.985,1
606550,7.765,4.985,1
606600,7.765,4.985,1
606650,7.765,4.985,1
606700,7.765,4.985,1
606750,7.765,4.985,1
606800,7.765,4.985,1
606850,7.765,4.985,1
606900,7.765,4.985,1
606950,7.765,4.985,1
607000,7.765,4.985,1
607050,7.765,4.985,1
607100,7.765,4.985,1
607150,7.765,4.985,1
607200,7.765,4.985,1
607250,7.765,4.985,1
607300,7.765,4.985,1
607350,7.765,4.985,1
607400,7.765,4.985,1
607450,7.765,4.985,1
607500,7.765,4.985,1
607550,7.765,4.985,1
607600,7.765,4.985,1
607650,7.765,4.985,1
607700,7.765,4.985,1
607750,7.765,4.985,1
607800,7.765,4.985,1
607850,7.765,4.985,1
607900,7.765,4.985,1
607950,7.765,4.985,1
608000,7.765,4.985,1
608050,7.765,4.985,1
608100,7.765,4.985,1
608150,7.765,4.985,1
608200,7.765,4.985,1
608250,7.765,4.985,1
608300,7.765,4.985,1
608350,7.765,4.985,1
608400,7.765,4.985,1
608450,7.765,4.985,1
608500,7.765,4.985,1
608550,7.765,4.985,1
608600,7.765,4.985,1
608650,7.765,4.985,1
608700,7.765,4.985,1
608750,7.765,4.985,1
608800,7.765,4.985,1
608850,7.765,4.985,1
608900,7.765,4.985,1
608950,7.765,4.985,1
609000,7.765,4.985,1
609050,7.765,4.985,1
609100,7.765,4.985,1
609150,7.765,4.985,1
609200,7.765,4.985,1
609250,7.765,4.985,1
609300,7.765,4.985,1
609350,7.765,4.985,1
609400,7.765,4.985,1
609450,7.765,4.985,1
609500,7.765,4.985,1
609550,7.765,4.985,1
609600,7.765,4.985,1
609650,7.765,4.985,1
609700,7.765,4.985,1
609750,7.765,4.985,1
609800,7.765,4.985,1
609850,7.765,4.985,1
609900,7.765,4.985,1
609950,7.765,4.985,1
610000,7.765,4.985,1
610050,7.765,4.985,1
610100,7.765,4.985,1
610150,7.765,4.985,1
610200,7.765,4.985,1
610250,7.765,4.985,1
610300,7.765,4.985,1
610350,7.765,4.985,1
610400,7.765,4.985,1
610450,7.765,4.985,1
610500,7.765,4.985,1
610550,7.765,4.985,1
610600,7.765,4.985,1
610650,7.765,4.985,1
610700,7.765,4.985,1
610750,7.765,4.985,1
610800,7.765,4.985,1
610850,7.765,4.985,1
610900,7.765,4.985,1
610950,7.765,4.985,1
611000,7.765,4.985,1
611050,7.765,4.985,1
611100,7.765,4.985,1
611150,7.765,4.985,1
611200,7.765,4.985,1
611250,7.765,4.985,1
611300,7.765,4.985,1
611350,7.765,4.985,1
611400,7.765,4.985,1
611450,7.765,4.985,1
611500,7.765,4.985,1
611550,7.765,4.985,1
611600,7.765,4.985,1
611650,7.765,4.985,1
611700,7.765,4.985,1
611750,7.765,4.985,1
611800,7.765,4.985,1
611850,7.765,4.985,1
611900,7.765,4.985,1
611950,7.765,4.985,1
612000,7.765,4.985,1
612050,7.765,4.985,1
612100,7.765,4.985,1
612150,7.765,4.985,1
612200,7.765,4.985,1
612250,7.765,4.985,1
612300,7.765,4.985,1
612350,7.765,4.985,1
612400,7.765,4.985,1
612450,7.765,4.985,1
612500,7.765,4.985,1
612550,7.765,4.985,1
612600,7.765,4.985,1
612650,7.765,4.985,1
612700,7.765,4.985,1
612750,7.765,4.985,1
612800,7.765,4.985,1
612850,7.765,4.985,1
612900,7.765,4.985,1
612950,7.765,4.985,1
613000,7.765,4.985,1
613050,7.765,4.985,1
613100,7.765,4.985,1
613150,7.765,4.985,1
613200,7.765,4.985,1
613250,7.765,4.985,1
613300,7.765,4.985,1
613350,7.765,4.985,1
613400,7.765,4.985,1
613450,7.765,4.985,1
613500,7.765,4.985,1
613550,7.765,4.985,1
613600,7.765,4.985,1
613650,7.765,4.985,1
613700,7.765,4.985,1
613750,7.765,4.985,1
613800,7.765,4.985,1
613850,7.765,4.985,1
613900,7.765,4.985,1
613950,7.765,4.985,1
614000,7.765,4.985,1
614050,7.765,4.985,1
614100,7.765,4.985,1
614150,7.765,4.985,1
614200,7.765,4.985,1
614250,7.765,4.985,1
614300,7.765,4.985,1
614350,7.765,4.985,1
614400,7.765,4.985,1
614450,7.765,4.985,1
614500,7.765,4.985,1
614550,7.765,4.985,1
614600,7.765,4.985,1
614650,7.765,4.985,1
614700,7.765,4.985,1
614750,7.765,4.985,1
614800,7.765,4.985,1
614850,7.765,4.985,1
614900,7.765,4.985,1
614950,7.765,4.985,1
615000,7.765,4.985,1
615050,7.765,4.985,1
615100,7.765,4.985,1
615150,7.765,4.985,1
615200,7.765,4.985,1
615250,7.765,4.985,1
615300,7.765,4.985,1
615350,7.765,4.985,1
615400,7.765,4.985,1
615450,7.765,4.985,1
615500,7.765,4.985,1
615550,7.765,4.985,1
615600,7.765,4.985,1
615650,7.765,4.985,1
615700,7.765,4.985,1
615750,7.765,4.985,1
615800,7.765,4.985,1
615850,7.765,4.985,1
615900,7.765,4.985,1
615950,7.765,4.985,1
616000,7.765,4.985,1
616050,7.765,4.985,1
616100,7.765,4.985,1
616150,7.765,4.985,1
616200,7.765,4.985,1
616250,7.765,4.985,1
616300,7.765,4.985,1
616350,7.765,4.985,1
616400,7.765,4.985,1
616450,7.765,4.985,1
616500,7.765,4.984,1
616550,7.765,4.984,1
616600,7.765,4.984,1
616650,7.765,4.984,1
616700,7.765,4.984,1
616750,7.765,4.984,1
616800,7.765,4.984,1
616850,7.765,4.984,1
616900,7.765,4.984,1
616950,7.765,4.984,1
617000,7.765,4.984,1
617050,7.765,4.984,1
617100,7.765,4.984,1
617150,7.765,4.984,1
617200,7.765,4.984,1
617250,7.765,4.984,1
617300,7.765,4.984,1
617350,7.765,4.984,1
617400,7.765,4.984,1
617450,7.765,4.984,1
617500,7.765,4.984,1
617550,7.765,4.984,1
617600,7.765,4.984,1
617650,7.765,4.984,1
617700,7.765,4.984,1
617750,7.765,4.984,1
617800,7.765,4.984,1
617850,7.765,4.984,1
617900,7.765,4.984,1
617950,7.765,4.984,1
618000,7.765,4.984,1
618050,7.765,4.984,1
618100,7.765,4.984,1
618150,7.765,4.984,1
618200,7.765,4.984,1
618250,7.765,4.984,1
618300,7.765,4.984,1
618350,7.765,4.984,1
618400,7.765,4.984,1
618450,7.765,4.984,1
618500,7.765,4.984,1
618550,7.765,4.984,1
618600,7.765,4.984,1
618650,7.765,4.984,1
618700,7.765,4.984,1
618750,7.765,4.984,1
618800,7.765,4.984,1
618850,7.765,4.984,1
618900,7.765,4.984,1
618950,7.765,4.984,1
619000,7.765,4.984,1
619050,7.765,4.984,1
619100,7.765,4.984,1
619150,7.765,4.984,1
619200,7.765,4.984,1
619250,7.765,4.984,1
619300,7.765,4.984,1
619350,7.765,4.984,1
619400,7.765,4.984,1
619450,7.765,4.984,1
619500,7.765,4.984,1
619550,7.765,4.984,1
619600,7.765,4.984,1
619650,7.765,4.984,1
619700,7.765,4.984,1
619750,7.765,4.984,1
619800,7.765,4.984,1
619850,7.765,4.984,1
619900,7.765,4.984,1
619950,7.765,4.984,1
620000,7.765,4.984,1
620050,7.765,4.984,1
620100,7.765,4.984,1
620150,7.765,4.984,1
620200,7.765,4.984,1
620250,7.765,4.984,1
620300,7.765,4.984,1
620350,7.765,4.984,1
620400,7.765,4.984,1
620450,7.765,4.984,1
620500,7.765,4.984,1
620550,7.765,4.984,1
620600,7.765,4.984,1
620650,7.765,4.984,1
620700,7.765,4.984,1
620750,7.765,4.984,1
620800,7.765,4.984,1
620850,7.765,4.984,1
620900,7.765,4.984,1
620950,7.765,4.984,1
621000,7.765,4.984,1
621050,7.765,4.984,1
621100,7.765,4.984,1
621150,7.765,4.984,1
621200,7.765,4.984,1
621250,7.765,4.984,1
621300,7.765,4.984,1
621350,7.765,4.984,1
621400,7.765,4.984,1
621450,7.765,4.984,1
621500,7.765,4.984,1
621550,7.765,4.984,1
621600,7.765,4.984,1
621650,7.765,4.984,1
621700,7.765,4.984,1
621750,7.765,4.984,1
621800,7.765,4.984,1
621850,7.765,4.984,1
621900,7.765,4.984,1
621950,7.765,4.984,1
622000,7.765,4.984,1
622050,7.765,4.984,1
622100,7.765,4.984,1
622150,7.765,4.984,1
622200,7.765,4.984,1
622250,7.765,4.984,1
622300,7.765,4.984,1
622350,7.765,4.984,1
622400,7.765,4.984,1
622450,7.765,4.984,1
622500,7.765,4.984,1
622550,7.765,4.984,1
622600,7.765,4.984,1
622650,7.765,4.984,1
622700,7.765,4.984,1
622750,7.765,4.984,1
622800,7.765,4.984,1
622850,7.765,4.984,1
622900,7.765,4.984,1
622950,7.765,4.984,1
623000,7.765,4.984,1
623050,7.765,4.984,1
623100,7.765,4.984,1
623150,7.765,4.984,1
623200,7.765,4.984,1
623250,7.765,4.984,1
623300,7.765,4.984,1
623350,7.765,4.984,1
623400,7.765,4.984,1
623450,7.765,4.984,1
623500,7.765,4.984,1
623550,7.765,4.984,1
623600,7.765,4.984,1
623650,7.765,4.984,1
623700,7.765,4.984,1
623750,7.765,4.984,1
623800,7.765,4.984,1
623850,7.765,4.984,1
623900,7.765,4.984,1
623950,7.765,4.984,1
624000,7.765,4.984,1
624050,7.765,4.984,1
624100,7.765,4.984,1
624150,7.765,4.984,1
624200,7.765,4.984,1
624250,7.765,4.984,1
624300,7.765,4.984,1
624350,7.765,4.984,1
624400,7.765,4.984,1
624450,7.765,4.984,1
624500,7.765,4.984,1
624550,7.765,4.984,1
624600,7.765,4.984,1
624650,7.765,4.983,1
624700,7.765,4.983,1
624750,7.765,4.983,1
624800,7.765,4.983,1
624850,7.765,4.983,1
624900,7.765,4.983,1
624950,7.765,4.983,1
625000,7.765,4.983,1
625050,7.765,4.983,1
625100,7.765,4.983,1
625150,7.765,4.983,1
625200,7.765,4.983,1
625250,7.765,4.983,1
625300,7.765,4.983,1
625350,7.765,4.983,1
625400,7.765,4.983,1
625450,7.765,4.983,1
625500,7.765,4.983,1
625550,7.765,4.983,1
625600,7.765,4.983,1
625650,7.765,4.983,1
625700,7.765,4.983,1
625750,7.765,4.983,1
625800,7.765,4.983,1
625850,7.765,4.983,1
625900,7.765,4.983,1
625950,7.765,4.983,1
626000,7.765,4.983,1
626050,7.765,4.983,1
626100,7.765,4.983,1
626150,7.765,4.983,1
626200,7.765,4.983,1
626250,7.765,4.983,1
626300,7.765,4.983,1
626350,7.765,4.983,1
626400,7.765,4.983,1
626450,7.765,4.983,1
626500,7.765,4.983,1
626550,7.765,4.983,1
626600,7.765,4.983,1
626650,7.765,4.983,1
626700,7.765,4.983,1
626750,7.765,4.983,1
626800,7.765,4.983,1
626850,7.765,4.983,1
626900,7.765,4.983,1
626950,7.765,4.983,1
627000,7.765,4.983,1
627050,7.765,4.983,1
627100,7.765,4.983,1
627150,7.765,4.983,1
627200,7.765,4.983,1
627250,7.765,4.983,1
627300,7.765,4.983,1
627350,7.765,4.983,1
627400,7.765,4.983,1
627450,7.765,4.983,1
627500,7.765,4.983,1
627550,7.765,4.983,1
627600,7.765,4.983,1
627650,7.765,4.983,1
627700,7.765,4.983,1
627750,7.765,4.983,1
627800,7.765,4.983,1
627850,7.765,4.983,1
627900,7.765,4.983,1
627950,7.765,4.983,1
628000,7.765,4.983,1
628050,7.765,4.983,1
628100,7.765,4.983,1
628150,7.765,4.983,1
628200,7.765,4.983,1
628250,7.765,4.983,1
628300,7.765,4.983,1
628350,7.765,4.983,1
628400,7.765,4.983,1
628450,7.765,4.983,1
628500,7.765,4.983,1
628550,7.765,4.983,1
628600,7.765,4.983,1
628650,7.765,4.983,1
628700,7.765,4.983,1
628750,7.765,4.983,1
628800,7.765,4.983,1
628850,7.765,4.983,1
628900,7.765,4.983,1
628950,7.765,4.983,1
629000,7.765,4.983,1
629050,7.765,4.983,1
629100,7.765,4.983,1
629150,7.765,4.983,1
629200,7.765,4.983,1
629250,7.765,4.983,1
629300,7.765,4.983,1
629350,7.765,4.983,1
629400,7.765,4.983,1
629450,7.765,4.983,1
629500,7.765,4.983,1
629550,7.765,4.983,1
629600,7.765,4.983,1
629650,7.765,4.983,1
629700,7.765,4.983,1
629750,7.765,4.983,1
629800,7.765,4.983,1
629850,7.765,4.983,1
629900,7.765,4.983,1
629950,7.765,4.983,1
630000,7.765,4.983,1
630050,7.765,4.983,1
630100,7.765,4.983,1
630150,7.765,4.983,1
630200,7.765,4.983,1
630250,7.765,4.983,1
630300,7.765,4.983,1
630350,7.765,4.983,1
630400,7.765,4.983,1
630450,7.765,4.983,1
630500,7.765,4.983,1
630550,7.765,4.983,1
630600,7.765,4.983,1
630650,7.765,4.983,1
630700,7.765,4.983,1
630750,7.765,4.983,1
630800,7.765,4.983,1
630850,7.765,4.983,1
630900,7.765,4.983,1
630950,7.765,4.983,1
631000,7.765,4.983,1
631050,7.765,4.983,1
631100,7.765,4.983,1
631150,7.765,4.983,1
631200,7.765,4.983,1
631250,7.765,4.983,1
631300,7.765,4.983,1
631350,7.765,4.983,1
631400,7.765,4.983,1
631450,7.765,4.983,1
631500,7.765,4.983,1
631550,7.765,4.983,1
631600,7.765,4.983,1
631650,7.765,4.983,1
631700,7.765,4.983,1
631750,7.765,4.983,1
631800,7.765,4.983,1
631850,7.765,4.983,1
631900,7.765,4.983,1
631950,7.765,4.983,1
632000,7.765,4.983,1
632050,7.765,4.983,1
632100,7.765,4.983,1
632150,7.765,4.983,1
632200,7.765,4.983,1
632250,7.765,4.983,1
632300,7.765,4.983,1
632350,7.765,4.983,1
632400,7.765,4.983,1
632450,7.765,4.983,1
632500,7.765,4.983,1
632550,7.765,4.983,1
632600,7.765,4.983,1
632650,7.765,4.983,1
632700,7.765,4.983,1
632750,7.765,4.983,1
632800,7.765,4.983,1
632850,7.765,4.983,1
632900,7.765,4.983,1
632950,7.765,4.983,1
633000,7.765,4.983,1
633050,7.765,4.983,1
633100,7.765,4.983,1
633150,7.765,4.983,1
633200,7.765,4.983,1
633250,7.765,4.983,1
633300,7.765,4.983,1
633350,7.765,4.983,1
633400,7.765,4.983,1
633450,7.765,4.983,1
633500,7.765,4.983,1
633550,7.765,4.983,1
633600,7.765,4.983,1
633650,7.765,4.983,1
633700,7.765,4.983,1
633750,7.765,4.983,1
633800,7.765,4.983,1
633850,7.765,4.983,1
633900,7.765,4.983,1
633950,7.765,4.983,1
634000,7.765,4.983,1
