jstime,valence,arousal,video
2268550,3.389,7.409,8
2268600,3.389,7.409,8
2268650,3.389,7.409,8
2268700,3.389,7.409,8
2268750,3.388,7.409,8
2268800,3.388,7.409,8
2268850,3.388,7.409,8
2268900,3.388,7.409,8
2268950,3.388,7.409,8
2269000,3.388,7.409,8
2269050,3.388,7.409,8
2269100,3.388,7.409,8
2269150,3.388,7.409,8
2269200,3.388,7.409,8
2269250,3.388,7.409,8
2269300,3.388,7.409,8
2269350,3.388,7.409,8
2269400,3.388,7.409,8
2269450,3.388,7.409,8
2269500,3.388,7.409,8
2269550,3.388,7.409,8
2269600,3.388,7.409,8
2269650,3.388,7.409,8
2269700,3.388,7.409,8
2269750,3.388,7.409,8
2269800,3.388,7.409,8
2269850,3.388,7.409,8
2269900,3.388,7.409,8
2269950,3.388,7.409,8
2270000,3.388,7.409,8
2270050,3.388,7.409,8
2270100,3.388,7.409,8
2270150,3.388,7.409,8
2270200,3.388,7.409,8
2270250,3.388,7.409,8
2270300,3.388,7.409,8
2270350,3.388,7.409,8
2270400,3.388,7.409,8
2270450,3.388,7.409,8
2270500,3.388,7.409,8
2270550,3.388,7.409,8
2270600,3.388,7.409,8
2270650,3.388,7.409,8
2270700,3.388,7.409,8
2270750,3.388,7.409,8
2270800,3.388,7.409,8
2270850,3.388,7.409,8
2270900,3.388,7.409,8
2270950,3.388,7.409,8
2271000,3.388,7.409,8
2271050,3.388,7.409,8
2271100,3.388,7.409,8
2271150,3.388,7.409,8
2271200,3.388,7.409,8
2271250,3.388,7.409,8
2271300,3.388,7.409,8
2271350,3.388,7.409,8
2271400,3.388,7.409,8
2271450,3.388,7.409,8
2271500,3.388,7.409,8
2271550,3.388,7.409,8
2271600,3.388,7.409,8
2271650,3.388,7.409,8
2271700,3.388,7.409,8
2271750,3.388,7.409,8
2271800,3.388,7.409,8
2271850,3.388,7.409,8
2271900,3.388,7.409,8
2271950,3.388,7.409,8
2272000,3.388,7.409,8
2272050,3.388,7.409,8
2272100,3.388,7.409,8
2272150,3.388,7.409,8
2272200,3.388,7.409,8
2272250,3.388,7.409,8
2272300,3.388,7.409,8
2272350,3.388,7.409,8
2272400,3.388,7.409,8
2272450,3.388,7.409,8
2272500,3.388,7.409,8
2272550,3.388,7.409,8
2272600,3.388,7.409,8
2272650,3.388,7.409,8
2272700,3.388,7.409,8
2272750,3.388,7.409,8
2272800,3.388,7.409,8
2272850,3.388,7.409,8
2272900,3.388,7.409,8
2272950,3.388,7.409,8
2273000,3.388,7.409,8
2273050,3.388,7.409,8
2273100,3.388,7.409,8
2273150,3.388,7.409,8
2273200,3.388,7.409,8
2273250,3.388,7.409,8
2273300,3.388,7.409,8
2273350,3.388,7.409,8
2273400,3.388,7.409,8
2273450,3.388,7.409,8
2273500,3.388,7.409,8
2273550,3.388,7.409,8
2273600,3.388,7.409,8
2273650,3.388,7.409,8
2273700,3.388,7.409,8
2273750,3.388,7.409,8
2273800,3.388,7.409,8
2273850,3.388,7.409,8
2273900,3.388,7.409,8
2273950,3.388,7.409,8
2274000,3.388,7.409,8
2274050,3.388,7.409,8
2274100,3.388,7.409,8
2274150,3.388,7.409,8
2274200,3.388,7.409,8
2274250,3.388,7.409,8
2274300,3.388,7.409,8
2274350,3.388,7.409,8
2274400,3.388,7.409,8
2274450,3.388,7.409,8
2274500,3.388,7.409,8
2274550,3.388,7.409,8
2274600,3.388,7.409,8
2274650,3.388,7.409,8
2274700,3.388,7.409,8
2274750,3.388,7.409,8
2274800,3.388,7.409,8
2274850,3.388,7.409,8
2274900,3.388,7.409,8
2274950,3.388,7.409,8
2275000,3.388,7.409,8
2275050,3.388,7.409,8
2275100,3.388,7.409,8
2275150,3.388,7.409,8
2275200,3.388,7.409,8
2275250,3.388,7.409,8
2275300,3.388,7.409,8
2275350,3.385,7.409,8
2275400,3.38,7.409,8
2275450,3.377,7.409,8
2275500,3.375,7.41,8
2275550,3.374,7.411,8
2275600,3.366,7.411,8
2275650,3.36,7.411,8
2275700,3.356,7.414,8
2275750,3.344,7.43,8
2275800,3.323,7.444,8
2275850,3.299,7.454,8
2275900,3.281,7.464,8
2275950,3.246,7.48,8
2276000,3.196,7.505,8
2276050,3.149,7.528,8
2276100,3.12,7.541,8
2276150,3.112,7.543,8
2276200,3.106,7.543,8
2276250,3.102,7.543,8
2276300,3.102,7.543,8
2276350,3.1,7.543,8
2276400,3.099,7.543,8
2276450,3.099,7.543,8
2276500,3.099,7.543,8
2276550,3.099,7.543,8
2276600,3.099,7.543,8
2276650,3.099,7.544,8
2276700,3.099,7.544,8
2276750,3.099,7.545,8
2276800,3.099,7.546,8
2276850,3.099,7.547,8
2276900,3.099,7.548,8
2276950,3.099,7.548,8
2277000,3.099,7.551,8
2277050,3.099,7.554,8
2277100,3.099,7.554,8
2277150,3.099,7.554,8
2277200,3.099,7.554,8
2277250,3.099,7.554,8
2277300,3.099,7.554,8
2277350,3.099,7.554,8
2277400,3.099,7.555,8
2277450,3.099,7.555,8
2277500,3.098,7.555,8
2277550,3.09,7.556,8
2277600,3.075,7.566,8
2277650,3.042,7.583,8
2277700,2.984,7.606,8
2277750,2.935,7.627,8
2277800,2.917,7.634,8
2277850,2.913,7.634,8
2277900,2.906,7.634,8
2277950,2.893,7.634,8
2278000,2.885,7.634,8
2278050,2.881,7.634,8
2278100,2.871,7.634,8
2278150,2.847,7.634,8
2278200,2.798,7.643,8
2278250,2.712,7.673,8
2278300,2.598,7.718,8
2278350,2.507,7.759,8
2278400,2.476,7.774,8
2278450,2.471,7.774,8
2278500,2.466,7.774,8
2278550,2.462,7.774,8
2278600,2.459,7.774,8
2278650,2.454,7.774,8
2278700,2.452,7.774,8
2278750,2.452,7.774,8
2278800,2.452,7.774,8
2278850,2.452,7.774,8
2278900,2.452,7.774,8
2278950,2.452,7.774,8
2279000,2.452,7.774,8
2279050,2.451,7.774,8
2279100,2.446,7.774,8
2279150,2.443,7.774,8
2279200,2.443,7.774,8
2279250,2.443,7.774,8
2279300,2.443,7.774,8
2279350,2.443,7.774,8
2279400,2.443,7.774,8
2279450,2.443,7.774,8
2279500,2.443,7.774,8
2279550,2.443,7.774,8
2279600,2.443,7.777,8
2279650,2.443,7.796,8
2279700,2.448,7.834,8
2279750,2.46,7.898,8
2279800,2.465,7.954,8
2279850,2.465,7.971,8
2279900,2.465,7.972,8
2279950,2.465,7.982,8
2280000,2.465,8.006,8
2280050,2.465,8.024,8
2280100,2.465,8.028,8
2280150,2.465,8.028,8
2280200,2.465,8.028,8
2280250,2.465,8.027,8
2280300,2.465,8.019,8
2280350,2.465,8.012,8
2280400,2.465,8.012,8
2280450,2.465,8.012,8
2280500,2.465,8.012,8
2280550,2.465,8.012,8
2280600,2.465,8.012,8
2280650,2.465,8.012,8
2280700,2.465,8.012,8
2280750,2.465,8.012,8
2280800,2.465,8.012,8
2280850,2.465,8.012,8
2280900,2.465,8.012,8
2280950,2.465,8.012,8
2281000,2.464,8.012,8
2281050,2.451,8.006,8
2281100,2.424,7.99,8
2281150,2.389,7.972,8
2281200,2.35,7.952,8
2281250,2.308,7.925,8
2281300,2.265,7.895,8
2281350,2.225,7.86,8
2281400,2.188,7.818,8
2281450,2.167,7.792,8
2281500,2.163,7.787,8
2281550,2.163,7.778,8
2281600,2.163,7.755,8
2281650,2.163,7.732,8
2281700,2.155,7.701,8
2281750,2.144,7.648,8
2281800,2.139,7.605,8
2281850,2.132,7.584,8
2281900,2.129,7.561,8
2281950,2.129,7.537,8
2282000,2.129,7.529,8
2282050,2.129,7.529,8
2282100,2.129,7.529,8
2282150,2.129,7.529,8
2282200,2.129,7.529,8
2282250,2.129,7.529,8
2282300,2.129,7.529,8
2282350,2.129,7.529,8
2282400,2.129,7.529,8
2282450,2.129,7.529,8
2282500,2.129,7.529,8
2282550,2.126,7.529,8
2282600,2.124,7.529,8
2282650,2.124,7.529,8
2282700,2.122,7.529,8
2282750,2.12,7.529,8
2282800,2.118,7.529,8
2282850,2.115,7.529,8
2282900,2.115,7.529,8
2282950,2.114,7.529,8
2283000,2.113,7.529,8
2283050,2.112,7.529,8
2283100,2.111,7.529,8
2283150,2.111,7.529,8
2283200,2.111,7.529,8
2283250,2.111,7.529,8
2283300,2.111,7.529,8
2283350,2.11,7.529,8
2283400,2.108,7.529,8
2283450,2.106,7.529,8
2283500,2.105,7.529,8
2283550,2.105,7.529,8
2283600,2.104,7.529,8
2283650,2.103,7.529,8
2283700,2.103,7.529,8
2283750,2.103,7.529,8
2283800,2.103,7.529,8
2283850,2.103,7.529,8
2283900,2.103,7.529,8
2283950,2.103,7.534,8
2284000,2.103,7.538,8
2284050,2.102,7.538,8
2284100,2.101,7.539,8
2284150,2.101,7.541,8
2284200,2.101,7.541,8
2284250,2.101,7.542,8
2284300,2.101,7.542,8
2284350,2.101,7.542,8
2284400,2.101,7.542,8
2284450,2.101,7.542,8
2284500,2.101,7.542,8
2284550,2.101,7.542,8
2284600,2.101,7.542,8
2284650,2.101,7.542,8
2284700,2.101,7.542,8
2284750,2.101,7.542,8
2284800,2.101,7.542,8
2284850,2.101,7.542,8
2284900,2.101,7.542,8
2284950,2.101,7.542,8
2285000,2.101,7.542,8
2285050,2.101,7.542,8
2285100,2.101,7.542,8
2285150,2.101,7.542,8
2285200,2.101,7.542,8
2285250,2.101,7.542,8
2285300,2.101,7.542,8
2285350,2.101,7.542,8
2285400,2.101,7.542,8
2285450,2.101,7.542,8
2285500,2.101,7.542,8
2285550,2.101,7.542,8
2285600,2.101,7.542,8
2285650,2.101,7.542,8
2285700,2.101,7.542,8
2285750,2.101,7.542,8
2285800,2.101,7.542,8
2285850,2.101,7.542,8
2285900,2.101,7.542,8
2285950,2.101,7.542,8
2286000,2.101,7.542,8
2286050,2.101,7.542,8
2286100,2.101,7.542,8
2286150,2.1,7.542,8
2286200,2.099,7.542,8
2286250,2.099,7.542,8
2286300,2.099,7.542,8
2286350,2.097,7.542,8
2286400,2.096,7.542,8
2286450,2.096,7.542,8
2286500,2.096,7.542,8
2286550,2.096,7.542,8
2286600,2.096,7.542,8
2286650,2.096,7.542,8
2286700,2.096,7.542,8
2286750,2.096,7.542,8
2286800,2.096,7.542,8
2286850,2.096,7.542,8
2286900,2.096,7.542,8
2286950,2.096,7.542,8
2287000,2.096,7.542,8
2287050,2.096,7.542,8
2287100,2.096,7.542,8
2287150,2.096,7.542,8
2287200,2.096,7.542,8
2287250,2.096,7.542,8
2287300,2.096,7.542,8
2287350,2.096,7.542,8
2287400,2.095,7.542,8
2287450,2.095,7.542,8
2287500,2.093,7.542,8
2287550,2.093,7.542,8
2287600,2.092,7.542,8
2287650,2.091,7.542,8
2287700,2.091,7.542,8
2287750,2.091,7.542,8
2287800,2.09,7.542,8
2287850,2.09,7.542,8
2287900,2.09,7.542,8
2287950,2.09,7.542,8
2288000,2.09,7.542,8
2288050,2.09,7.542,8
2288100,2.09,7.542,8
2288150,2.09,7.542,8
2288200,2.09,7.542,8
2288250,2.09,7.542,8
2288300,2.09,7.542,8
2288350,2.089,7.542,8
2288400,2.088,7.542,8
2288450,2.088,7.542,8
2288500,2.088,7.542,8
2288550,2.088,7.542,8
2288600,2.088,7.542,8
2288650,2.088,7.542,8
2288700,2.088,7.542,8
2288750,2.087,7.542,8
2288800,2.087,7.542,8
2288850,2.086,7.542,8
2288900,2.085,7.542,8
2288950,2.085,7.542,8
2289000,2.084,7.542,8
2289050,2.083,7.542,8
2289100,2.083,7.542,8
2289150,2.081,7.542,8
2289200,2.078,7.542,8
2289250,2.073,7.542,8
2289300,2.068,7.542,8
2289350,2.066,7.544,8
2289400,2.061,7.552,8
2289450,2.018,7.585,8
2289500,1.908,7.661,8
2289550,1.789,7.738,8
2289600,1.743,7.768,8
2289650,1.732,7.778,8
2289700,1.698,7.799,8
2289750,1.638,7.836,8
2289800,1.571,7.883,8
2289850,1.519,7.92,8
2289900,1.475,7.943,8
2289950,1.4,7.99,8
2290000,1.314,8.048,8
2290050,1.254,8.087,8
2290100,1.224,8.106,8
2290150,1.21,8.111,8
2290200,1.205,8.113,8
2290250,1.202,8.113,8
2290300,1.199,8.113,8
2290350,1.199,8.113,8
2290400,1.199,8.114,8
2290450,1.199,8.115,8
2290500,1.199,8.115,8
2290550,1.199,8.115,8
2290600,1.199,8.115,8
2290650,1.199,8.115,8
2290700,1.199,8.115,8
2290750,1.199,8.115,8
2290800,1.199,8.115,8
2290850,1.199,8.115,8
2290900,1.199,8.115,8
2290950,1.199,8.115,8
2291000,1.199,8.115,8
2291050,1.199,8.115,8
2291100,1.199,8.115,8
2291150,1.199,8.115,8
2291200,1.199,8.115,8
2291250,1.199,8.115,8
2291300,1.199,8.115,8
2291350,1.199,8.115,8
2291400,1.199,8.115,8
2291450,1.199,8.115,8
2291500,1.199,8.115,8
2291550,1.199,8.115,8
2291600,1.199,8.115,8
2291650,1.199,8.115,8
2291700,1.199,8.115,8
2291750,1.199,8.115,8
2291800,1.199,8.115,8
2291850,1.199,8.115,8
2291900,1.199,8.115,8
2291950,1.199,8.115,8
2292000,1.199,8.115,8
2292050,1.199,8.115,8
2292100,1.199,8.115,8
2292150,1.199,8.115,8
2292200,1.199,8.115,8
2292250,1.199,8.115,8
2292300,1.199,8.115,8
2292350,1.199,8.115,8
2292400,1.199,8.115,8
2292450,1.199,8.115,8
2292500,1.199,8.115,8
2292550,1.199,8.115,8
2292600,1.199,8.115,8
2292650,1.199,8.115,8
2292700,1.199,8.115,8
2292750,1.199,8.115,8
2292800,1.199,8.115,8
2292850,1.199,8.115,8
2292900,1.199,8.115,8
2292950,1.199,8.115,8
2293000,1.199,8.115,8
2293050,1.199,8.115,8
2293100,1.199,8.115,8
2293150,1.199,8.115,8
2293200,1.199,8.115,8
2293250,1.199,8.115,8
2293300,1.199,8.115,8
2293350,1.199,8.115,8
2293400,1.199,8.115,8
2293450,1.199,8.115,8
2293500,1.199,8.115,8
2293550,1.199,8.115,8
2293600,1.199,8.115,8
2293650,1.199,8.115,8
2293700,1.199,8.115,8
2293750,1.199,8.115,8
2293800,1.199,8.115,8
2293850,1.199,8.115,8
2293900,1.199,8.115,8
2293950,1.199,8.115,8
2294000,1.199,8.115,8
2294050,1.199,8.115,8
2294100,1.199,8.115,8
2294150,1.199,8.115,8
2294200,1.199,8.115,8
2294250,1.199,8.115,8
2294300,1.199,8.115,8
2294350,1.199,8.115,8
2294400,1.199,8.115,8
2294450,1.199,8.115,8
2294500,1.199,8.115,8
2294550,1.199,8.115,8
2294600,1.199,8.115,8
2294650,1.199,8.115,8
2294700,1.199,8.115,8
2294750,1.199,8.115,8
2294800,1.199,8.115,8
2294850,1.199,8.115,8
2294900,1.199,8.115,8
2294950,1.199,8.115,8
2295000,1.199,8.115,8
2295050,1.199,8.115,8
2295100,1.199,8.115,8
2295150,1.199,8.115,8
2295200,1.199,8.115,8
2295250,1.199,8.115,8
2295300,1.199,8.115,8
2295350,1.199,8.115,8
2295400,1.199,8.115,8
2295450,1.199,8.115,8
2295500,1.199,8.115,8
2295550,1.199,8.115,8
2295600,1.199,8.116,8
2295650,1.199,8.116,8
2295700,1.199,8.116,8
2295750,1.199,8.116,8
2295800,1.199,8.116,8
2295850,1.199,8.116,8
2295900,1.199,8.116,8
2295950,1.199,8.116,8
2296000,1.199,8.116,8
2296050,1.199,8.116,8
2296100,1.199,8.116,8
2296150,1.199,8.116,8
2296200,1.199,8.116,8
2296250,1.199,8.116,8
2296300,1.199,8.116,8
2296350,1.199,8.116,8
2296400,1.199,8.116,8
2296450,1.199,8.116,8
2296500,1.199,8.116,8
2296550,1.199,8.116,8
2296600,1.199,8.116,8
2296650,1.199,8.116,8
2296700,1.199,8.116,8
2296750,1.199,8.116,8
2296800,1.199,8.116,8
2296850,1.199,8.116,8
2296900,1.199,8.116,8
2296950,1.199,8.116,8
2297000,1.199,8.116,8
2297050,1.199,8.116,8
2297100,1.199,8.116,8
2297150,1.199,8.116,8
2297200,1.199,8.116,8
2297250,1.192,8.111,8
2297300,1.163,8.099,8
2297350,1.132,8.094,8
2297400,1.123,8.094,8
2297450,1.123,8.094,8
2297500,1.122,8.094,8
2297550,1.111,8.095,8
2297600,1.078,8.096,8
2297650,1.005,8.136,8
2297700,0.932,8.183,8
2297750,0.909,8.197,8
2297800,0.909,8.201,8
2297850,0.908,8.206,8
2297900,0.908,8.21,8
2297950,0.908,8.212,8
2298000,0.908,8.213,8
2298050,0.907,8.217,8
2298100,0.907,8.218,8
2298150,0.906,8.218,8
2298200,0.905,8.22,8
2298250,0.905,8.221,8
2298300,0.905,8.222,8
2298350,0.905,8.223,8
2298400,0.905,8.227,8
2298450,0.904,8.228,8
2298500,0.904,8.229,8
2298550,0.904,8.23,8
2298600,0.904,8.231,8
2298650,0.904,8.231,8
2298700,0.904,8.233,8
2298750,0.904,8.233,8
2298800,0.904,8.233,8
2298850,0.904,8.233,8
2298900,0.904,8.233,8
2298950,0.904,8.233,8
2299000,0.904,8.233,8
2299050,0.904,8.233,8
2299100,0.904,8.233,8
2299150,0.904,8.233,8
2299200,0.904,8.233,8
2299250,0.904,8.233,8
2299300,0.904,8.233,8
2299350,0.904,8.233,8
2299400,0.904,8.233,8
2299450,0.904,8.233,8
2299500,0.904,8.233,8
2299550,0.904,8.233,8
2299600,0.904,8.233,8
2299650,0.904,8.233,8
2299700,0.904,8.238,8
2299750,0.904,8.242,8
2299800,0.904,8.242,8
2299850,0.903,8.255,8
2299900,0.903,8.278,8
2299950,0.917,8.298,8
2300000,0.94,8.343,8
2300050,0.978,8.417,8
2300100,1.003,8.501,8
2300150,1.014,8.558,8
2300200,1.021,8.597,8
2300250,1.026,8.635,8
2300300,1.033,8.697,8
2300350,1.033,8.773,8
2300400,1.031,8.814,8
2300450,1.03,8.822,8
2300500,1.03,8.822,8
2300550,1.03,8.822,8
2300600,1.027,8.823,8
2300650,1.001,8.828,8
2300700,0.917,8.869,8
2300750,0.789,8.945,8
2300800,0.704,8.993,8
2300850,0.685,9.002,8
2300900,0.685,9.002,8
2300950,0.685,9.002,8
2301000,0.685,9.002,8
2301050,0.685,9.002,8
2301100,0.685,9.002,8
2301150,0.685,9.002,8
2301200,0.685,9.002,8
2301250,0.685,9.002,8
2301300,0.685,9.002,8
2301350,0.685,9.002,8
2301400,0.685,9.002,8
2301450,0.685,9.002,8
2301500,0.685,9.002,8
2301550,0.685,9.002,8
2301600,0.685,9.002,8
2301650,0.685,9.002,8
2301700,0.685,9.002,8
2301750,0.685,9.002,8
2301800,0.685,9.002,8
2301850,0.685,9.002,8
2301900,0.685,9.002,8
2301950,0.685,9.002,8
2302000,0.685,9.002,8
2302050,0.685,9.002,8
2302100,0.685,9.002,8
2302150,0.685,9.002,8
2302200,0.685,9.002,8
2302250,0.685,9.002,8
2302300,0.685,9.002,8
2302350,0.685,9.002,8
2302400,0.685,9.002,8
2302450,0.685,9.002,8
2302500,0.685,9.002,8
2302550,0.685,9.002,8
2302600,0.685,9.002,8
2302650,0.685,9.002,8
2302700,0.685,9.002,8
2302750,0.685,9.002,8
2302800,0.685,9.002,8
2302850,0.685,9.002,8
2302900,0.685,9.002,8
2302950,0.685,9.002,8
2303000,0.685,9.002,8
2303050,0.685,9.002,8
2303100,0.685,9.002,8
2303150,0.685,9.002,8
2303200,0.685,9.002,8
2303250,0.685,9.002,8
2303300,0.685,9.002,8
2303350,0.685,9.002,8
2303400,0.685,9.002,8
2303450,0.685,9.002,8
2303500,0.685,9.002,8
2303550,0.685,9.002,8
2303600,0.684,9.002,8
2303650,0.684,9.002,8
2303700,0.683,9.002,8
2303750,0.682,9.002,8
2303800,0.682,9.002,8
2303850,0.682,9.002,8
2303900,0.682,9.002,8
2303950,0.681,9.002,8
2304000,0.677,9.003,8
2304050,0.675,9.003,8
2304100,0.675,9.003,8
2304150,0.675,9.003,8
2304200,0.675,9.003,8
2304250,0.675,9.003,8
2304300,0.675,9.003,8
2304350,0.672,9.003,8
2304400,0.67,9.003,8
2304450,0.669,9.003,8
2304500,0.669,9.003,8
2304550,0.669,9.003,8
2304600,0.669,9.003,8
2304650,0.669,9.003,8
2304700,0.669,9.003,8
2304750,0.669,9.003,8
2304800,0.669,9.003,8
2304850,0.667,9.003,8
2304900,0.666,9.003,8
2304950,0.666,9.003,8
2305000,0.666,9.003,8
2305050,0.666,9.003,8
2305100,0.666,9.003,8
2305150,0.666,9.003,8
2305200,0.666,9.003,8
2305250,0.666,9.003,8
2305300,0.666,9.003,8
2305350,0.666,9.003,8
2305400,0.666,9.003,8
2305450,0.666,9.003,8
2305500,0.666,9.003,8
2305550,0.666,9.003,8
2305600,0.666,9.003,8
2305650,0.666,9.003,8
2305700,0.666,9.003,8
2305750,0.666,9.003,8
2305800,0.666,9.003,8
2305850,0.666,9.003,8
2305900,0.666,9.003,8
2305950,0.666,9.003,8
2306000,0.666,9.003,8
2306050,0.666,9.003,8
2306100,0.666,9.003,8
2306150,0.666,9.003,8
2306200,0.666,9.003,8
2306250,0.666,9.003,8
2306300,0.666,9.003,8
2306350,0.666,9.003,8
2306400,0.666,9.003,8
2306450,0.666,9.003,8
2306500,0.666,9.003,8
2306550,0.666,9.003,8
2306600,0.666,9.003,8
2306650,0.665,9.003,8
2306700,0.665,9.003,8
2306750,0.665,9.003,8
2306800,0.665,9.003,8
2306850,0.665,9.003,8
2306900,0.665,9.003,8
2306950,0.665,9.003,8
2307000,0.665,9.003,8
2307050,0.665,9.003,8
2307100,0.665,9.003,8
2307150,0.665,9.003,8
2307200,0.665,9.003,8
2307250,0.665,9.003,8
2307300,0.665,9.003,8
2307350,0.662,9.003,8
2307400,0.659,9.004,8
2307450,0.659,9.004,8
2307500,0.659,9.004,8
2307550,0.659,9.004,8
2307600,0.659,9.004,8
2307650,0.659,9.004,8
2307700,0.659,9.004,8
2307750,0.659,9.004,8
2307800,0.659,9.004,8
2307850,0.659,9.004,8
2307900,0.659,9.004,8
2307950,0.659,9.004,8
2308000,0.659,9.004,8
2308050,0.659,9.004,8
2308100,0.659,9.004,8
2308150,0.659,9.004,8
2308200,0.659,9.004,8
2308250,0.659,9.004,8
2308300,0.659,9.004,8
2308350,0.659,9.004,8
2308400,0.659,9.004,8
2308450,0.659,9.004,8
2308500,0.659,9.004,8
2308550,0.659,9.004,8
2308600,0.659,9.004,8
2308650,0.659,9.004,8
2308700,0.659,9.004,8
2308750,0.659,9.004,8
2308800,0.659,9.004,8
2308850,0.659,9.004,8
2308900,0.659,9.004,8
2308950,0.659,9.004,8
2309000,0.659,9.004,8
2309050,0.659,9.004,8
2309100,0.659,9.004,8
2309150,0.659,9.004,8
2309200,0.659,9.004,8
2309250,0.659,9.004,8
2309300,0.659,9.004,8
2309350,0.659,9.004,8
2309400,0.658,9.004,8
2309450,0.655,9.004,8
2309500,0.653,9.004,8
2309550,0.653,9.004,8
2309600,0.653,9.004,8
2309650,0.653,9.004,8
2309700,0.652,9.004,8
2309750,0.652,9.004,8
2309800,0.649,9.004,8
2309850,0.647,9.004,8
2309900,0.646,9.004,8
2309950,0.646,9.004,8
2310000,0.646,9.004,8
2310050,0.646,9.004,8
2310100,0.646,9.004,8
2310150,0.646,9.004,8
2310200,0.646,9.004,8
2310250,0.646,9.004,8
2310300,0.646,9.004,8
2310350,0.646,9.004,8
2310400,0.646,9.004,8
2310450,0.646,9.004,8
2310500,0.646,9.004,8
2310550,0.646,9.005,8
2310600,0.646,9.009,8
2310650,0.646,9.011,8
2310700,0.646,9.011,8
2310750,0.646,9.011,8
2310800,0.646,9.011,8
2310850,0.646,9.011,8
2310900,0.646,9.011,8
2310950,0.646,9.011,8
2311000,0.646,9.012,8
2311050,0.646,9.014,8
2311100,0.646,9.015,8
2311150,0.646,9.018,8
2311200,0.646,9.021,8
2311250,0.645,9.025,8
2311300,0.645,9.027,8
2311350,0.645,9.027,8
2311400,0.645,9.027,8
2311450,0.645,9.027,8
2311500,0.645,9.027,8
2311550,0.645,9.028,8
2311600,0.645,9.031,8
2311650,0.645,9.034,8
2311700,0.644,9.038,8
2311750,0.644,9.041,8
2311800,0.644,9.041,8
2311850,0.644,9.041,8
2311900,0.644,9.041,8
2311950,0.644,9.041,8
2312000,0.644,9.041,8
2312050,0.644,9.041,8
2312100,0.644,9.041,8
2312150,0.644,9.041,8
2312200,0.644,9.041,8
2312250,0.644,9.041,8
2312300,0.644,9.041,8
2312350,0.644,9.041,8
2312400,0.644,9.041,8
2312450,0.644,9.041,8
2312500,0.644,9.041,8
2312550,0.644,9.041,8
2312600,0.644,9.041,8
2312650,0.644,9.041,8
2312700,0.644,9.041,8
2312750,0.644,9.041,8
2312800,0.644,9.041,8
2312850,0.644,9.041,8
2312900,0.644,9.041,8
2312950,0.644,9.041,8
2313000,0.644,9.041,8
2313050,0.644,9.041,8
2313100,0.644,9.041,8
2313150,0.644,9.041,8
2313200,0.644,9.041,8
2313250,0.644,9.041,8
2313300,0.644,9.041,8
2313350,0.644,9.041,8
2313400,0.644,9.041,8
2313450,0.644,9.041,8
2313500,0.644,9.041,8
2313550,0.644,9.041,8
2313600,0.644,9.041,8
2313650,0.644,9.041,8
2313700,0.644,9.041,8
2313750,0.644,9.041,8
2313800,0.644,9.041,8
2313850,0.644,9.041,8
2313900,0.644,9.041,8
2313950,0.644,9.041,8
2314000,0.644,9.041,8
2314050,0.644,9.041,8
2314100,0.644,9.041,8
2314150,0.644,9.041,8
2314200,0.644,9.041,8
2314250,0.644,9.041,8
2314300,0.644,9.041,8
2314350,0.644,9.041,8
2314400,0.644,9.041,8
2314450,0.644,9.041,8
2314500,0.644,9.041,8
2314550,0.644,9.041,8
2314600,0.644,9.041,8
2314650,0.644,9.041,8
2314700,0.644,9.041,8
2314750,0.644,9.041,8
2314800,0.644,9.041,8
2314850,0.644,9.041,8
2314900,0.644,9.041,8
2314950,0.644,9.041,8
2315000,0.644,9.041,8
2315050,0.644,9.041,8
2315100,0.644,9.041,8
2315150,0.644,9.041,8
2315200,0.644,9.041,8
2315250,0.644,9.041,8
2315300,0.644,9.041,8
2315350,0.644,9.042,8
2315400,0.644,9.042,8
2315450,0.644,9.046,8
2315500,0.644,9.048,8
2315550,0.644,9.048,8
2315600,0.644,9.048,8
2315650,0.644,9.048,8
2315700,0.644,9.048,8
2315750,0.644,9.048,8
2315800,0.644,9.048,8
2315850,0.644,9.048,8
2315900,0.644,9.048,8
2315950,0.644,9.048,8
2316000,0.644,9.048,8
2316050,0.644,9.048,8
2316100,0.644,9.048,8
2316150,0.644,9.048,8
2316200,0.644,9.048,8
2316250,0.644,9.048,8
2316300,0.644,9.048,8
2316350,0.644,9.048,8
2316400,0.644,9.048,8
2316450,0.644,9.048,8
2316500,0.644,9.048,8
2316550,0.644,9.048,8
2316600,0.644,9.048,8
2316650,0.644,9.048,8
2316700,0.644,9.048,8
2316750,0.644,9.048,8
2316800,0.644,9.048,8
2316850,0.644,9.048,8
2316900,0.644,9.048,8
2316950,0.644,9.048,8
2317000,0.644,9.048,8
